JAS.4.8	नमयू परमेश्‍वरजे ट्‌याने ख, मेस्‍ये परमेश्‍वर नमयूजे ट्‌याने रीय, पापीयू! नमयूजे ला चोखो ची, सेम् ङ्‍ही चेब मीयू! नमयूजे सेम् शुद्ध ची। 
JAS.4.9	सेम् पोन्, शोक् ची, मेस्‍ये म्‍यामू तल्देबे ङू। नमयूजे रीगब पो क्यापीदेबे शोक् ची, मेस्‍ये नमयूदे प्रेब आनन्दजे पोब क्यापीदेबे सेम् पोनब क्‍यूर्‌। 
JAS.4.10	प्रभूजे खूम्‍ने रङ्सेने चीद स्यूलूक्कै ची, मेस्‍ये ङूदे नमयूने तो लङ्क्‍य।
JAS.4.11	अत-अजी च्योन्‌यू, त्‍यादे त्‍याजे विरुद्धने अन्‍ज्‍य पो अन्‍चील्‍लाची। सूदे रङ्से च्‍योन्जे विरुद्धने अन्‍ज्‍य पो क्‍यम्‍क्‍य, या रङ्से च्‍योन्‍ने दोष लैदीय, हम्‍ब मोशाजे नियमजे विरुद्धने क्‍यम्‍क्‍य मेस्‍ये हम्‍बदे मोशाजे नियमजे दोष तन्‍क्‍य। तर कादेये नदे मोशाजे नियमजे दोष तन्‍क्‍य यलो न मोशाजे नियम अनुसार चेब अन्‍क्‍यूर्‌, तर मोशाजे नियमजे न्याय चेबम क्‍यूत्‍दे स्‍व। 
JAS.4.12	मोशाजे नियम पीनब मेस्‍ये न्याय चेब तीत्‍यात्‍या ख्यङ्, ङूदे जूक्‍तीमे खूइय मेस्‍ये नाशये चीप्‍पे खूइय। तर रङ्से खीम्‍चेने दोष लैदेब नमयू सू?
JAS.4.14	यब मीयू जेम्से ङ्यीन्, नैदे च क्‍यूक्‍क्‍य नमयूदे अन्‍स्‍ये। नदे केरे जीया चैय? नमयूब लूङ्‍कूर्‌मप्र ख्यङ्? हम्‍ब लूङ्‍कूर्‌म खात्‍यात्‍या तङ्क्‍य, होर्‌दे सू-मल्‍बीय। 
JAS.4.15	अम्‍बजे सट्‍टने नमयूदे येरे य पर्‌तेब ख्‍य, “कादेये परमेश्‍वरजे इच्छा क्‍यूत्‍दे यलो ङीन जीया चस्‍ये मेस्‍ये येर-होर काम फरस्‍ये।” 
JAS.4.16	तर चूजो नमयू रङ्सेने केन् त्‍वोत्‍देबे ल तप्‍क्‍य। येर केन् त्‍वेब साप्‍ता पोयू ज्‍य दी। 
JAS.4.17	येरेक्‍यूत्‍देबे सूदे भलो चेब स्‍येदेये अन्‍ची ङूदे पाप चीक्‍क्‍य।
JAS.5.1	फ्‍योबोयू, छो ङ्यीनो, नमयूफ्‍याने पर्‌दीरब सकस्जे लागि ङू मेस्‍ये रप् ची। 
JAS.5.2	नमयूजे धन-सम्पत्ति रम्ये ख्यङ्, मेस्‍ये नमयूजे ह्‍वेब कोलायू मोत्‍दे चैक ख्यङ्। 
JAS.5.3	नमयूजे मर्‌ मेस्‍ये चाँदी कसदे चैक ख्यङ्, हम्‍ब च्वोत्देने नमयूजे विरुद्धने गवाही पीन्‍क्‍य, मेस्‍ये प्‍ल्‍याङ्नब मीदेप्रने नमयूजे ङ्व ल्‍याकीय। नमयूदे आखिरी दिनयूजे लागि धन-सम्पत्ति स्‍वादेबे ये ख्यङ्। 
JAS.5.4	नमयूजे रङ्ने बली तोलब काम फर मीयूने पीन पर्‌तेब मीला नमयूदे अम्‍पीन ख्यङ्, हम्‍ब थमयूदे प्रेपर्‌तेब मेलादेने नमयूजे विरुद्धने पारा प्‍वे ख्यङ्, मेस्‍ये हम्‍ब बली तोलब काम फर मीयूजे बिन्‍ती स्वर्गने ख्‍यब सिपाईयूजे परमप्रभुदे तैक ख्यङ्। 
JAS.5.5	नमयू अम्‍ब पृथ्वीने सोरो आनन्दजे जीया चदेबे बेस्‍से मजा चीत्‍देबे टूङ ख्यङ्। बलि चेर्‌तेब दिनजे लागि नमयूदे रङ्सेने चूलाबे चीन्‍न ख्यङ्। 
