JHN.5.40	Tumaig atumka wini winirum pujut tuke atina nu jutaka nakitarme.
JHN.5.41	Turasha wika shuar aina wina emematriarti tusanka wakeratsjai. 
JHN.5.42	Wika atum enentaimmaunka, tura Yuus aneatsrum nunasha nekajrume. 
JHN.5.43	Wina apar akuptuku asamtai juigka taawaitjai, tumau aig atumka wina nakitrarme. Wina turutayatrum antsu chikich nigki nagkami, akupeachmau winau ima shir anentsarum juinarme. 
JHN.5.44	Atumka atumek eme anennaiyakrum, Yuus atumin enentaimturma nuka pachiatsrume. ¿Aniatirmesha itursarmek wina chichamrusha nekaspapita titarme? 
JHN.5.45	Atumka nina apari ujatramak makurmattaji, tusarmeka enentaimturirpa wika makumaitsujrume. Atumin makurmatnuka Moisésaiti. Atumka Moisés chicham aarmau aujrum nuka uwemrattsarum aujrume. 
JHN.5.46	Moisés wina pachitas Yuus akupkatnaiti tusa aaruiti. Moisés aarmauwa nusha nekaspapita takurmeka, winasha nekaspapita turutmain ainarme. 
JHN.5.47	Turasha chicham umiktinan Moisés aarmauwa nu nekaspapita tachautirmesha ¿itursarmek wina chichamrusha nekaspapita titarme?” tusa tinaiti.
JHN.6.1	Nuna timatai nuiya juakiar Jesúsjai kucha Galilea, Tiberias tutainam amain katigkaru ainawai. 
JHN.6.2	Shuar jainan pegker amajmaun wainkaru asar, nukap shuar patakaru ainawai. 
JHN.6.3	Tuma Jesús nina unuinatairi ainan yaruak, chikichik nainnum waka nui ekeemsaru ainawai. 
JHN.6.4	Nuka judío aina jiistari Pascua tutai jeastatuk jasa ai tumawaru ainawai. 
JHN.6.5	Tuma nui eketainai shuar aina nukap wininan Jesús wainak Felipen chicharuk:
JHN.6.5	“¿Shuar imanik winina au ayurmaincha yutaisha tuiya sumaktatji?” tusa tinaiti.
JHN.6.6	Nunaka Felipesha warituk aimkat, tusa nigka ni turumaintrinka nekayat iniasuiti. 
JHN.6.7	Nu tama Felipe ayak:
JHN.6.7	“Kuit doscientos denariojai yutai sumakrisha, chiki chikichik shuar ishichik yumainkisha tinammaitsuji”, tusa tinaiti.
JHN.6.8	Nuna takai Jesúsa unuinatairi Andrés, Simón Pedro yachi ajakua nu aina chichaak:
JHN.6.9	“Jui chikichik uchi cinco pankan cebadajai najanamun, tura jimarchik namakjai takakui. ¿Turasha junakka iman shuar aina auka metek yumain ainatsujama?” tusa tinaiti.
JHN.6.10	Tusa takai Jesús nitan chicharuk:
JHN.6.10	“Shuar aina nu shir pekakrum matsastaarma tusa tinaiti. Tusa takai nina unuinatairi aina chirichri nukap au asamtai nuig metek pekakaruiti. Aya aishmagkuk nekapmaram cinco mil shuar ajakuiti. 
JHN.6.11	Nuna umikarmatai Jesús pankan juki wajas Yuusan maaketi tusa tina, nina unuinatairi ainan susauwaiti, turam nu shuar ainan ashi imatiksan tinamkaruiti. Turusag namaknasha shuar ainan tinamkaruiti, turam shuar ainaka nita wakeramunka imatiksan shir yuawaru ainawai. 
JHN.6.12	Ashi shuar aina shir yuawarmatai Jesús nina unuinatairi ainan chicharuk: Yutai ampintrau aina aantar utsaankarai, juuktarma”, tusa tinaiti.
JHN.6.13	Takai nu cinco pan puura tinamkartukmau ampintraun yaruakar doce chagkinnum aimkaruiti. 
JHN.6.14	Turamtai shuar ainasha, nuna wainkaru asar chichainak:
JHN.6.14	“Juka nekas Yuusa chichame aarmaunam chichaak: Yuusa chichamen etserin taatnaiti ju nugka jui timauwa nuwaiti”, tusa tiaruiti.
JHN.6.15	Nuna tuina asar, shuar ainaka Jesús nakitakaisha iruuntura juki ina apuri amajsa apujsami tusar tuinamun nekama, nina unuinatairi ainanka ikuki, nain yaki wajakmaunam imanai wakauwaiti.
JHN.6.16	Kintamramtai Jesúsa unuinatairi aina nayantsanam wearuiti. 
JHN.6.17	Tumawar jeawar botenam chumpimrar Capernaúmnum katigtasar wearuiti. Tumainai káshi jasuiti, turasha Jesúska eke taachu. 
JHN.6.18	Tuma asamtai nitak wenai nase senchi nasentuk, entsan senchi tsukatmamtiku. 
JHN.6.19	Imatikamaitiat kucha ajapeen cinco tumachkusha seis kilómetros jasar wenai, Jesús entsanam wekaas botenmani wean wainkar yakit tusar ashamkaruiti. 
JHN.6.20	Tumainakai Jesús nitan chicharuk:
JHN.6.20	“Wika Tuke pujuwa nuwaitjai, ashamrukairpa”, tusa tinaiti.
JHN.6.21	Takai shir aneas egkerar jukiar ishichik wesag nita jeattsa weamunam anumkaruiti.
JHN.6.22	Kashi tsawainak shuar yauwa nui juaru aina Jesúsa unuinatairi aina chikichik bote tepaun jukiar nitak chumpimrar Jesúsnaka jutsuk wemaun aneararu. 
JHN.6.23	Nuna chichamru irunai, botejai Tiberiasnumia shuar aina Jesús pankan juki Yuusan aujas puur shuar ainan ayurkauwa nui tiijuch anumkaruiti. 
JHN.6.24	Tumawar Jesús tura nina unuinatairi ainasha nui atsuinakai, nu bote anumkamunam chumpimrar Capernaúmnum Jesúsan eakartasa wearuiti.
JHN.6.25	Kucha amain katigkar Jesús nina unuinatairi ainajai pujuttamaun wainkar chicharainak:
JHN.6.25	“Unuikartina, ¿amesha juisha urutia katigmame?” tusar tuina.
JHN.6.26	Tusa tama Jesús nitan ayak:
JHN.6.26	“Nekas tajarme, atum wina eatainarum nuka, shuar turumainchaun wii iwainakan turamaj nuka nuna nekamtikramatsampapi aitkarmajia tusarmeka nekachiatrum, wii pan tinamkartamu shir yuarum ejémaku asarum nui eatrume. 
JHN.6.27	Yutai nukap atsuk wári ashimnauwa nuka enentaimtirpa. Antsu yutai amuichau, tura pujut tuke atina nuna sukartina nu jukittsarum enentaimtitarma. Yuus wina aparua nu ame nuka turata tusa inattrau asamtai, nunaka shuarnum wii akina asan amastatjarme”, tusa tinaiti.
JHN.6.28	Tusa takai shuar aina chichainak:
JHN.6.28	“¿Yuus wakeramu umirkattsarsha wari turumainaita? tusa tuina. 
JHN.6.29	Tuinakai Jesús ayak: Yuuska atumnaka wii akupeaj juna nekas Yuusapi akupkauwaita tusar ninak enentaimtusarti turamrum nuwaiti ni wakeramuka”, tusa tinaiti.
JHN.6.30	Tutai nitasha Jesúsan chicharainak: “¿Turasha amesha wari iwainakmea ii wainka Yuus akupkamu asampapi aitkawa tumaincha takame? tusar tiaruiti. 
JHN.6.31	Yaunchuk ina uuntri matsama jakarua nusha yutai maná tutain yu jaku ainawai. Yuusa chichamencha tu aarmauwaiti: Nayaimpinmayan, yutai maná tutain akaketak Yuus ayurujakuiti tawai”, tusa tuina.
JHN.6.32	Tuinakai Jesús ayak:
JHN.6.32	“Nekas tajarme, Moiséschauwaiti shuaran yutain nayaimpinmayan akaketkauka, antsu wina apar yutain nayaimpinmayan sukartak turawaiti. 
JHN.6.33	Ashi shuar nugkaya ainan pujutan susatnuka, Yuus yutain akupkamu nayaimpinmaya akaiki ju nugka jui taa puja nuwaiti”, tusa tinaiti.
JHN.6.34	Nuna takai nita chichainak: “Apu, nu yutai pujutan sukartin tame nuke tuke sukartita”, tusa tuina.
JHN.6.35	Tuinakai Jesús ayak: Yutaiya numamtinnaka, wii Tuke pujuwaitaj nuwaitjai. Shuar wina nekaspapita turutuka tsukarchatnaiti, tura kitaarchatnaiti nuka wijaig shir aneas pujustinaiti. 
JHN.6.36	Turasha yaunchuk timajrum turusnak yamaisha tajarme: Atumka winaka waitiatrum nekas Yuus akupkamuapi taawaita tusarmesha nekaspapita turuttsurme. 
JHN.6.37	Ashi wina apar ikanmau winigka kaunainawai, shuar wini kaunainanka jiiknaka akupkashtinaitjai. 
JHN.6.38	Wii nayaimpinmayan ju nugka jui taawaitaj, junaka wii wakeramun iwainaktasnaka taachuitjai. Antsu wika wina akuptuku wakeramun iwainaktasan taawaitjai. 
JHN.6.39	Wina akuptuku wakeramua nuka juwaiti: Ni wina shuaran surusmauwa nunaka chikichkinkisha emegkattsujai, ashi imatiksanak shir kuitamjai, tura jakamtaisha tsawan nugka mesera nagkanmaunmasha nigki inankitin atii tusa wakerawai. 
JHN.6.40	Wina apar ni akuptukua nu wakeramuka juwaiti: “Wii nina uchiriyaitaj juna ashi nekaspapita tusa winak enentaimturuka tuke pujutnaiti. Nu shuar ainanka jakarmataisha tsawan nugka mesera nagkanmaunam, wii inankitnaitjai”, tusa Jesús tinaiti.
JHN.6.41	Judío ainan apuri pujut tuke atinan yutain sukartinan nayaimpinmaya taanka wii Tuke pujuwaitaj nuwaitjai, tusa Jesús timaun chichamrutan nagkamawaruiti. 
JHN.6.42	Nuna pampantainak: “Ju Jesús José uchiriya nuchaukait, nuna apari nina nukurijai ii wainnaj nuwa jama, nuna uchiriyaitiatcha ¿urukamtai nayaimpinmayan nugka taawaitjai tusasha tawa?” tusa tuina. 
JHN.6.43	Tuinakai Jesús chichaak: Nuka atumek pampannaitsuk inaisatarma. 
JHN.6.44	Chikichik shuartirmeksha wina apar waketan suramchakaigka, winaka nemartumain ainatsrume. Antsu shuar winak enentaimturas nemartaunka nugka nagkanmaunmasha inankin uwemtikratnaitjai. 
JHN.6.45	Yuusa chichamen etseru jakaru aina aarmaunmasha chichaak: Yuus ashi unuikartitnaiti. Nu timau asamtai wina aparuiyan unuimaru aina winaka nemartuinawai. 
JHN.6.46	Wina aparun wainkaru asagsha tumainatsui, antsu Yuusnumia taawa nu, Yuusnumia winin asa, nigki Yuusnaka wainkauwaiti. 
JHN.6.47	Nekas tajarme: “Yuusa uchirimpapita tusa wina nekaspapita turutuka, pujut tuke atina nuna jukiartin ainawai”, tusa tinaiti.
JHN.6.48	Yutai pujutan sukartina nunaka, wii Tuke pujuwaitaj nuwaitjai. 
JHN.6.49	Yaunchuk atumin uuntri aina aya nugkanmag matsamsar yutai maná nayaimpinmaya kakean juuk yu jakarusha ashi metek jinaawaru ainawai. 
JHN.6.50	Turasha yutain nayaimpinmayan pachisan taja nuka wiyaitjai. Shuar yurumkan yumaina numamtuk, nekaspapita tusa turutainaka jakachartin ainawai.
JHN.6.51	Yutai iwákun nayaimpinmaya taanka, wii Tuke pujuwaitaj nuwaitjai. Nu yutaiya nuna yuaka tuke pujutnaiti, wii yutain sukartittaj nuka wina iyashruketi. Ashi shuar juiya ainasha pujut tuke atina nuna jukiarti tau asan, nunaka turattajai. 
JHN.6.52	Nu tamaun judío aina antukar nitak chichainak: ¿Iturkaya nunasha nina iyashiniancha yuatarma tusasha sukartumainaita? tusar nitak tunaiyaina. 
JHN.6.53	Tuinakai Jesús nitan chicharuk: Nekas tajarme, atum shuarnum akinawa nuna iyashinia yuachkurmeka, tura wina numpar enentaimtusrum umachkurmeka pujut tuke atina nuka jukishtinaitrume. 
JHN.6.54	Shuar wina iyashrun enentaimtus yuak, tura wina numparun enentaimtus umauka pujut nagkanchau tuke atina nuna jukiartinaiti, tuma ainanka tsawan nugka mesera nagkanmaunmasha wii inankiartinaitjai. 
JHN.6.55	Yurumak nekas yutaiya nuka, wina iyashrua nuwaiti. Tumasag wina numparua nusha nekas umutaiya nuwaiti. 
JHN.6.56	Wina iyashrun enentaimtus yua, tura wina numparnasha enentaimtus umauka wini pujawai, tura wisha ninii pujajai. 
JHN.6.57	Wina apar tuke pujuwa nu winaka akuptukuiti, tura wisha wina aparui pujajai, tura wina iyashrun enentaimtus yuinasha antsag wijai tuke pujusartinaiti. 
JHN.6.58	Wika nunaka nayaimpinmaya pan taawa nuna pachisan chichaajai. Nu pankan atumin uuntri yaunchuk maná tutain yuawariat jinaawaru aina tumauchauwaiti. Nuna pankan yuawaruka Yuusjai metek tuke pujusartinaiti. 
JHN.6.59	Jesús nuna pachis jintinkartuawa nunaka yaakat Capernaúmnum judío aina iruuntai jeanam wayaa jintinkartuawaiti.
JHN.6.60	Tu jintinkartamun nina nemaras yujaina antukar chichainak: ¡Natsan chichaawai! ¿Yáki nunasha anturkat? tusar ishishmataina. 
JHN.6.61	Nuna tusar tuinakai Jesús nekaa chichaak: “¿Wii tajarum nuka atumnaka shir amajtamtsurmek? 
JHN.6.62	Atumsha shuarnum wii akinawaitaj juna yaunchuk puju jakmauruin yaki nayaimpinam ataksha wakan pujai waitkurmesha ¿uruk enentaimturmainaitrume? 
JHN.6.63	Yuusa Wakaniyaiti pujut nagkanchauwa nuna sukartauka, turasha iyashka aantar awai. Wakan pujutan sukartina nuka wii atumin chichaman timajrum nuwaiti. 
JHN.6.64	Tumau aigkisha atum nu nekaspapita tichamnau enentaimainatirmesha ainarme”, tusa tinaiti.
JHN.6.64	Jesúska nunaka yaunchuk yama nugka najanmaunmag, au ainawapi wina umirtiartinaita, tura auwapi maawarti tusa wina surutkatnaita, tusa shir nekajakuiti. 
JHN.6.65	Nuna tusa chikichnasha chichaak: “Atumka wina nakitruina asaakrumin, wika chikichkitirmeksha wina apar wakerumtikramchakaigka, winigka tamaitsurme timajrume”, tusa tinaiti.
JHN.6.66	Nuna timatai nukap shuar nina nemaras yujainaka tuke tupantainak ikukiaruiti. 
JHN.6.67	Tumawarmatai Jesús nina unuinatairi doce ajakarua nuna chicharuk: “¿Atumsha wina ikurki wetasrum wakerarmek?” tusa tinaiti.
JHN.6.68	Nuna takai Simón Pedro ayak: “Apuru, ¿isha tuig wetaji? Ame jintinkartam nuiya Yuusjai pujustasar pujut nagkanchauwa nuka juinaji. 
JHN.6.69	Ika Yuusapi nina uchirin nekas akupkauwaita tusar nekaspapita tuina asar nekaji”, tusa tinaiti.
JHN.6.70	Nuna takai Jesús nitan chicharuk:
JHN.6.70	“Wii atumin doce shuartirmin etegkawaitjarme. Turasha atum ainarum nuiya iwanchi enentain enentaimkau chikichik pachitkawai”, tusa tinaiti.
JHN.6.71	Nuna Jesús tina nunaka Judas Iscariote Simónkan uchiri ajakua nu, ni ayasa ewekamtaitiat suram atina nuna taku, tinaiti.
JHN.7.1	Chikich tsawantin, Yuusa chichamen etseruk, Jesús Galilea nugkanmag weká. Judea nugkanmagka judío apuri aina maataj tamau asa, wechauwaiti. 
JHN.7.2	Judío ainan jiistari, tura yaunchuk uun aak aakmarmauri pachisa jiistamtairi tsawan jeattak jai, 
JHN.7.3	nina yachi aina chicharainak:
JHN.7.3	“Ameka juigka pujutsuk Judea nugkanam amina nemartamin aina matsata nui wetá, nitasha ame iwainamun waitmakarti. 
JHN.7.4	Shuar aina ni iwainamun chikichan iwaintuktasar wakeruinaka uukar iwainachu ainawai. Ju ame iwainam imaj iwainakmeka ashi chikich ainasha wainainamunam iwainakta”, tusa tuina.
JHN.7.5	Nina yachigsha juka nekas Yuus akupkamuapita tusar eke nekainachu asar tiaru ainawai. 
JHN.7.6	Nu tama Jesús chichaak:
JHN.7.6	“Wii ai wemainka eke tsawan jeatsui. Turasha atumka atum wakeramunam wemainaitrume. 
JHN.7.7	Atumnaka ju nugkaya shuar ainaka kajertammain ainatsui, turasha wika nita tunau takainamun wainu asan, pegkerchauwaiti tamau asar, winaka kajertuinawai. 
JHN.7.8	Atumka jiistanmasha wetaarma, tumakrumnasha wina tsawantruka eke uminchau asamtai, wika winishtatjai”, tusa tinaiti.
JHN.7.9	Nuna tusa timatai nina unuinatairi aina nijai Galileanam juakaruiti.
JHN.7.10	Tuma juakiat nina yachi shiakarmatai, nisha jiistammaunam uumas weakai, unuinatairi ainasha nijai wearuiti. 
JHN.7.11	Ii shuar aina nu jiistanam matsamsar Jesúsan wainkartasa eainak:
JHN.7.11	“¿Nusha tuig pujawa?” tusar tuina.
JHN.7.12	Nu imatu yujainai, nu shuar tuakmaunmaya ishichik shuar nina pachisar chichainak: “Nu shuarka nekas pegkeraiti”, tusa tuina. Tura chikich chichainak: “Nuka pegkerchauwayi, shuaran aantar tsanu wekainayi”, tusar tuina.
JHN.7.13	Nuna tusar tuinaksha apuri ainan ashamaina asar, paan iwainak chichainachu.
JHN.7.14	Jiistamtai tsawan ajapeantu ai, Jesúscha Jerusalénnum Yuus ememattasa iruuntai jeanam wayaa jintinkartau. 
JHN.7.15	Tuma nui jintinkartakai, apu ainaka wake mesersar inak: “Imanik papiin aujsachua ausha, ¿itursaya imatikasha nekawa?” tusar tuina.
JHN.7.16	Nu tusa tuinamu asa Jesús chichaak: Wii jintinkartaj junaka winaunak jintinkartatsjai, wika wina akuptukua nunaun jintinkartajai. 
JHN.7.17	Shuar aina Yuusan umirkattsa wakeruinaka, nekas Yuusa chichamen jintintramji, nigka ninunka jintintramtsuji tusar nekamain ainawai. 
JHN.7.18	Shuar nigki emematmamsar chichainaka anturtuina eme anentriarti tusar tumainawai. Antsu shuar wina akuptukua nuna eme anentiarti tusa chichaaka waitrutsuk nigka nekasa nunak chichaawai. Wisha nui aparnak emematiarti tusan etserjai. 
JHN.7.19	¿Yuus timauwa nuna chicham umiktinan Moisés atumin amaschaukait? Nuka atumka chikichkitirmeksha umiatsrume. Tumayatrum winaka mantuattsarum wakerutarme. 
JHN.7.20	Tusa takai shuar nui irunu chichainak:
JHN.7.20	“Aminka iwanchia nu pujurtamui, ¿Ya amincha mantamataj tawa?” tusa tuina.
JHN.7.21	Tuinakai Jesús nitan chicharuk:
JHN.7.21	“Wii ayamtai tsawan aig shuaran pegker amajsamaj nui ashi atum ainatirmeka wake mesekrum iiyarme. 
JHN.7.22	Moisés atumin uchi aishmag akinkaigka ocho tsawan ejémtai kati mushuke tuke tsupirtarma tusa turamiaru asamtai, atumka ayamtai tsawan tsawaaru aigkisha turin ainarme. Moiséska nu turutnaka nagkamachuiti, antsu nina uuntri ajaku aina nu nagkamawaru ainawai. 
JHN.7.23	Nuka nekasaiti, atumka Moisés timauwa nuna inagkakij tusarum ayamtai tsawan tsawaaru aigkisha uchi aishmagka kati mushuke tsupirin ainarme. Tumau ayatrumsha, wii pegker amajkartakaisha ¿urukamtai winasha kajertarme? ¿Wii ayamtai tsawan aig, shuaran pegker amajsaj nuik aniarum? 
JHN.7.24	Atumka shuara iimi iisrum, tura pegkeran iwainakai iisrum aujmattrume. Antsu shir wainkarum aujmattarma”, tusa tinaiti.
JHN.7.25	Nuna tusa takai Jerusalénnum matsamin aina ujumak shuar aina chichainak:
JHN.7.25	“¿Auchukait maattsa ea yujariarma nu? 
JHN.7.26	¿Urukamtai yamaisha imanik iruuntramunam wajaki chichaakaisha achiskesha ayatkisha iiyainawa? Apu ainasha nigka nekas Cristowaiti tuina asartsuk ayatik iiyainatai. 
JHN.7.27	Ika ju shuar tuiyampaita nuka shir nekaji, turasha Cristo winamurinka chikichkiksha nekarachartinaiti Cristoka taawa jama”, tusa tuina.
JHN.7.28	Nu tuinamun Jesús antuk Yuus emematku iruuntainam, senchi chichaak:
JHN.7.28	“Wii Tuke pujuwaitaj nuka atumka shir nekarme. Turasha wii wakeramun takastasnaka taachuitjai, wika atumin wainchatairiya nu akupkamuitjai. 
JHN.7.29	Wika nijai pujaun juigka taa asan, tura nigki winaka akuptuku asamtai, wika ninka shir nekajai”, tusa tinaiti.
JHN.7.30	Nuna takai achik jukiartasa wakeruina, imatikainaksha ni achinkatnurigka eke tsawan jeaachu asamtai, chikichik shuarkesha achikcharuiti.
JHN.7.31	Nukap shuar Jesúska nekas akupkamuapi taawaita tuina asar chichainak:
JHN.7.31	“¿Wainchatai ainan iwainamaincha chikitcha awak? Chikichka atsawai”, tusa tuina.
JHN.7.32	Jesúsan pachisar tu chichaamun fariseo aina antukar, sacerdote apuri ainajai nita iruunar chichasar, Yuus ememattasa iruuntai jean kuitamin ainan chicharainak:
JHN.7.32	“Jesús achikrum itatarma tusar akuptukaruiti. 
JHN.7.33	Tuinakai Jesús chichaak: Wika atumjaigka ujumchik tsawan pujusan wina akuptukua nu pujamunam wetatjai. 
JHN.7.34	Atumka wina eatkatnaitrume, tumakrumsha waitkashtin ainarme, tuma asarum wii pujamunmagka winimaitsurme”, tusa tinaiti.
JHN.7.35	Timatai judío aina nitak ininainak:
JHN.7.35	“¿Ausha tuig ii wemainchaunmasha weti? ¿Ii shuar chikich yaaktanam shiakaru aina nuimpash weti? ¿Tuma Yuusa chichamen antichu aina nuna jintintatin asampash tawa? 
JHN.7.36	Nunasha urukamtaig wii pujamunmagka winimainchau asarum, atumka wina eatkurmesha waitkashtin ainarme. Tusa turamaj nunasha ¿urukamtaig turamji?” tusa tuina.
JHN.7.37	Jiisat ashimnamua nu tsawan ima wake mesersa enentaimtutai tsawantin Jesús wajaki senchi chichaak:
JHN.7.37	“Shuar kitamaka wini taa entsan umarti. 
JHN.7.38	Wina nekas Yuusa uchirimpapita tusa tu enentaimturainaka, Yuusa chichame aarmauwa tumasag, nina enentainka Entsa Chuchuwe pujutan sukartina nu aritnaiti”, tusa tinaiti.
JHN.7.39	Nuna tina nunaka nina nemarainaka Wakan Pegkeran jukiartinan pachis taku tinaiti. Nu tsawantinka Jesús mantamna anean nayaimpinam weachu asamtai, Wakan Pegker eke taachu.
JHN.7.40	Nu tamaun shuar antukar chichainak:
JHN.7.40	“Juka nekas Yuusa chichamen etserin taatnaiti timauwa nu taayi”, tusa tiaruiti.
JHN.7.41	Nuna tuinai chikich chichainak:
JHN.7.41	“Atsaa nuchauwaiti, nuka nekas Cristowaiti”, tuinai, chikich chichainak:
JHN.7.41	“Atsaa, ¿Cristo Galileanmaya amainkait? 
JHN.7.42	Yuusa chichame tu aarmauwaiti: Apu Davidcha Belénnum akina asamtai, ‘Cristosha David weantu asa, Belénnum akinatnaiti’. 
JHN.7.43	Shuar ainaka Jesúsan pachisar nitak kanakaruiti. 
JHN.7.44	Tumai shuar aina Jesúsan Cristochuiti tusar achik jukiartasa wakeruinaksha chikichkiksha achikcharuiti.
JHN.7.45	Yuus ememattasa iruuntai jean kuitamainak matsataina, fariseo aina, tura sacerdote apuri aina matsatmaunam jeawarmatai chicharainak: ¿Urukamtai Jesúscha jui itaachurme?” tusa tiaruiti.
JHN.7.46	Tusa tama nita aimainak: “Shuartika imau paanka chichashtaiyaiti, auka chichamesha shir paantaiti, tuma asamtai ikukmaji”, tusa tuina.
JHN.7.47	Tuinakai fariseo chichainak:
JHN.7.47	“¿Atumka tsanuamak yujainarum? 
JHN.7.48	¿Urukamtai enentaimsarum iiyaatsrume, ina apurincha nuna turachkusha fariseo apuri ainancha ni umiruk iiyarum? 
JHN.7.49	Au shuar chicham umiktinan nekatsu nuka shir pegkerchauwaiti”, tusa tuina.
JHN.7.50	Tuinakai nui Nicodemo nisha fariseowaitiat Jesúsan aujsattsa káshi jearna nu chichaak:
JHN.7.51	“Ii chicham umiktin aarmau awai. Nuka nuwaiti: ‘Shuar chichaamuri anturtsukka waittaka sumaitsui, yama nagkamchakrika chichaamuri anturka, nui shir ni takamurisha nekarar turumainaiti. Nu tau asamtai nina chichame anturtsukka turumaitsuji’ ”, tusa tinaiti.
JHN.7.52	Tusa takai nita chichainak:
JHN.7.52	“¿Amesha Galileanmayagkaitam? Papi aujsam unuimarta, nu tumam nui nekaata, chikichik shuarkesha Yuusa chichamen etsernuka Galileanmayagka amaitsui”, tusa tuina.
JHN.7.53	Nuna tusa ikuinak chiki chikichik nita jeen wearu ainawai.
JHN.8.1	Tumawarmatai Jesús nina unuinatairi ainajaimak chikichik nainnum númi olivo tutai iruunmaunam wuwaiti. 
JHN.8.2	Tuma kashin káshikmas waketki Yuus ememattasa iruuntai jeanam Jesús jeawaiti. Tumamtai nukap shuar iruuntraruiti, tumawarmatai ekeemas jintinkartau. 
JHN.8.3	Tuma eketai chicham umiktinan unuikartin aina fariseo ainajai, chikichik nuwan shuarjai wainmakar jukiar itariaruiti. Turawar shuar iruuntramunam ajapeen awajsar, 
