ACT.10.44	Pi'ta usaurokʉ koro'tau, ite'kwanau pʉra rɨ, Wakʉ A'kwarʉ u'tɨ'pʉ tanporo ka'pon amʉ' etanin nan pona. 
ACT.10.45	Isa'pa winon kon, Esuwerʉ amʉ', Sises apurɨnin nan, Pi'ta a'kɨrɨ iye'sa' kon usewansiuka'pʉ, apʉne pʉra Papa uya Ta'kwarʉ tʉsa' pɨ' Esuwerʉ amʉ' pen nɨ pona. 
ACT.10.46+ACT.10.47	Tʉron nɨ main
ACT.10.46+ACT.10.47	Mɨrɨ a'tai, Pi'ta uya ta'pʉ, “I'napai rɨ man wakʉ pe, pʉsamoro epa'taisimato' pe iyesi tuna ke. To' uya Wakʉ A'kwarʉ eposa' man urɨ'nokon uya eposa' na'ne' kasa rɨ,” ta'pʉ iya. 
ACT.10.48	To' apiyo'ma'pʉ iya to' epa'taisimato' pe Sises Kʉrai ese' yau, mɨrɨpan kon uya Pi'ta ekama'po'pʉ tʉpiyau'nokon iko'manto' pe miyarɨ rʉ'kwɨ parɨ.
ACT.11.1	Enno'sa' kon mɨrɨ awonsi'kɨ tʉron kon to' tonpa ton Isutiya po tʉuko'mansan uya, Esuwerʉ amʉ' pen nɨ uya Papa ekareei anʉnsa' tawon eta'pʉ. 
ACT.11.2	Pi'ta utɨsa' a'tai Surusiran pona, Esuwerʉ amʉ' pen yun pi'pɨ puturʉka tawon nan uya isapema'pʉ mɨrɨ yau. 
ACT.11.3	“Esuwerʉ amʉ' pen nɨ piya' ɨutɨpɨtʉ mɨrɨ awonsi'kɨ auta're'tɨpɨtʉ to' piyau,” ta'pʉ to' uya Pi'ta pɨ'. 
ACT.11.4	Mɨrɨ pɨ' nin si tanporo iye'ku'sa' rʉ'pʉ pataka'pʉ Pi'ta uya na'ne' to' pɨ';
ACT.11.5	“Isa'pa pata po ɨpʉreman pɨ' esi'pʉ. Mɨrɨpan koro'tau, ka' apai eke kareku waraino a'kwa' kasa ewa'tɨsa' asakɨrɨ'nan si'na' ke itekun enne'pɨ'ne u'tɨ ene'pʉ uya upiya', Papa uya uyenu a'kwakasa' koro'tau. 
ACT.11.6	Mɨrɨ yau, tu'kan kon nɨ ti'tui' pʉra rɨ ene amʉ', ɨkʉi amʉ' mɨrɨ awonsi'kɨ ɨri ton nɨ toron amʉ' rɨ ene'pʉ uya. 
ACT.11.7	Mɨrɨ tʉpo, Papa uya uyauro'ka eta'pʉ uya, ‘Pi'ta, ɨyo' oton tʉwɨse enta'na',’ tawon.
ACT.11.8	“‘Kane, Uyepuru, ikupʉ uya pʉra iyesi, apʉne pʉra kamoro warai'nan o' amʉ' ansa' uya pʉra kuru rɨ iyesi,’ tukai' imaimu eikʉ'pʉ uya.
ACT.11.9	“Akon ite'kwa pe kanan uyauro'ka'pʉ iya, ‘Ɨ'rɨ pɨ' rɨ ɨri kʉkai, tanporon nɨ Papa nʉkoneka'pʉ esi wakʉ pe.’ 
ACT.11.10	Serɨ e'kupʉ'pʉ osorʉwau ite'kwa. Mɨrɨ tʉpo, ene amʉ' apon kareku waraino enuku'pʉ.
ACT.11.11	“Mɨrɨ a'tai, osorʉwawon kon ka'pon amʉ' uyee'pʉ itau e'to' ɨutɨ airɨ, Koneriyas nennoko'san upiya' Sisariya apai. 
ACT.11.12	Papa A'kwarʉ uya uyauro'ka'pʉ te'kʉ'kʉ'mai' pʉra rɨ to' a'kɨrɨ utɨto' pe, Esuwerʉ amʉ' pe pʉra rɨ to' e'tane. 6 kaisaron kon Isa'pa pon kon utonpa ton utɨ'pʉ uya'kɨrɨ Sisariya pona. Mɨrɨ yau, ka'pon iwʉ' ta' ina ewomʉ'pʉ. 
ACT.11.13	Mɨrɨpan uya inserʉ e'mʉ'sa'kasa' ene'pʉ tʉuya ekama'pʉ ina pɨ', ‘Ka'pon amʉ' enno'kɨ Isa'pa pona Saiman Pi'ta kɨ'mai'. 
ACT.11.14	Ekama iya mɨrɨ, Papa uya tanporo ɨiwʉ' tawon kon pika'tɨto' oton,’ tukai', ta'pʉ inserʉ uya upɨ'.
ACT.11.15	“Usaurokʉ e'sara'tɨ pe rɨ, Wakʉ A'kwarʉ u'tɨ'pʉ to' pona, wapiya upona'nokon iu'tɨ'pʉ kasa. 
ACT.11.16	Mɨrɨ a'tai, i'tu'pʉ uya Itepuru Sises uya ta'pʉ rʉ'pʉ, ‘Isaan uya ka'pon amʉ' pa'taisimapɨtʉ tuna ke, e'tane ɨmɨrɨ'nokon epa'taisimato' oton Wakʉ A'kwarʉ ke,’ tawon.
ACT.11.17	Papa uya mɨrɨ rɨ Wakʉ A'kwarʉ ke to' repasa' urɨ'nokon repa'pʉ tʉuya ike ke rɨ Itepuru Sises Kʉrai apurɨ'nokon a'tai, ɨnʉ' pe ken si te'ku'se Papa ereutanʉkʉ i'se esi?” ta'pʉ Pi'ta uya ka'pon amʉ' Surusiran pon kon pɨ'.
ACT.11.18	Serɨ eta to' uya a'tai, Pi'ta sapemato' tʉuya'nokon ereutanʉkʉ'pʉ to' uya, Papa rɨken apurɨpɨtʉ'pʉ to' uya. “Papa uya ken ka'wa Esuwerʉ amʉ' pen kanan ku'sa' tʉmakooi kon apai tera'tɨi' tʉuko'mansan pe,” ta'pʉ to' uya.
ACT.11.19	Ka'pon amʉ' uya Si'tipʉn wɨnɨ'pʉ si'kɨrɨ, Sises apurɨnin nan apʉrʉmʉ'pʉ Surusiran apai tʉron nɨ pata ya'ne, apʉne pʉra mɨrɨ yawon kon ka'pon amʉ' uya tʉkota'ma kon pɨ'. Tʉron kon to' tonpa ton utɨ'pʉ Pini'siya pata ya', Sai'pʉras opa'wʉ pona, mɨrɨ awonsi'kɨ Antiyo' pata ya'. To' uya Sises ekareei ekama esi'pʉ Esuwerʉ amʉ' pɨ' rɨken mɨrɨ ton pata yau'ne.
ACT.11.20	Tʉron kon Sises apurɨnin nan esi'pʉ Sai'pʉras opa'wʉ pon kon mɨrɨ awonsi'kɨ Sairini pata yawon kon, mɨrɨpan kon utɨ'pʉ Antiyo' pata ya'. Mɨrɨ yau, itekare ekama'pʉ to' uya Esuwerʉ amʉ' pen nɨ pɨ', wakʉ Itepuru Sises ekareei. 
ACT.11.21	Mɨrɨpan kon pika'tɨ'pʉ Papa uya. Itekare ekama pɨ' to' esi koro'tau, tu'kan kon nɨ Esuwerʉ amʉ' pen nɨ ena'pʉ Sises apurɨnin nan pe, mɨrɨpan kon era'tɨ'pʉ Papa winɨkʉi'.
ACT.11.22	Surusiran pon kon apurɨnin nan uya serɨ etasa' esi'pʉ, mɨrɨpan kon uya Panapas ennoko'pʉ Antiyo' pona. 
ACT.11.23	Pata eposa' tʉuya a'tai, Papa uya eke pe rɨ wakʉ nonkasa' to' pona ene'pʉ iya. Pori' pe iyesi'pʉ, mɨrɨpan uya to' pori'mapɨtʉ'pʉ miyarɨ rɨ Sises apurɨnin nan pe to' e'to' pe tanporo tewan kon pokon pe. 
ACT.11.24	Panapas esi'pʉ wakʉ kuru ka'pon, Wakʉ A'kwarʉ ke ita'kwarʉ'tɨsa', mɨrɨ awonsi'kɨ apurɨto' ke, mɨrɨpan uya tu'kan kon nɨ pika'tɨ'pʉ Itepuru Sises apurɨnin nan pe.
ACT.11.25	Mɨrɨpan tʉpo, Panapas utɨ'pʉ Tarʉsas pona Saarʉ epose'na. 
ACT.11.26	Mɨrɨpan uya eposa' a'tai, inee'pʉ iya Antiyo' pona. Mɨrɨ yau, Panapas mɨrɨ awonsi'kɨ Saarʉ pokon uko'mamʉ'pʉ tikin nɨ wʉipiya apurɨnin nan pokon pe te'sepopɨ'se, mɨrɨpan kon uya tu'kan kon nɨ ka'pon amʉ' enupapɨtʉ'pʉ. Antiyo' po wapiya kuru Sises poitorʉ ton esakʉ'pʉ to' uya mɨrɨ Kʉri'san amʉ' tukai'.
ACT.11.27	Mɨrɨ a'tai'ne, Sises apurɨnin nan, pu'kena' amʉ' utɨ'pʉ Antiyo' pona, Surusiran apai. 
ACT.11.28	Tikin nɨ to' tonpa, Akapas itese', e'mʉ'sa'ka'pʉ asauro'se'na. Papa A'kwarʉ uya tauro'kato' awɨrɨ ekama'pʉ iya to' pɨ', “Eke iwankan uta'mo'kan pɨ' man tanporo pata emʉ' kaisa rɨ,” ta'pʉ iya. (Serɨ e'kupʉ'pʉ Kʉrautiyas esi a'tai Ron o'no te'san pata ton epuru pe.)
ACT.11.29	Sises pɨ' enupasa' kon e'kama'pʉ Isutiya pon kon tʉtonpa kon repa pɨ' pʉrata ke. 
ACT.11.30	Mɨrɨpan kon uya ikupʉ'pʉ, pʉrata ennoko'pʉ to' uya so'si epuru ton ena', Panapas mɨrɨ awonsi'kɨ Saarʉ pokon enau.
ACT.12.1	Mɨrɨ koro'tau, Sises apurɨnin nan kota'ma i'se kin Era' esi'pʉ, mɨrɨpan uya soisa amʉ' ennoko'pʉ so'si epuru ton Surusiran pon kon a'sise'na, mɨrɨpan kon tʉto' pe to' uya pariki'si ta'. 
ACT.12.2	Era' uya soisa apiyo'ma'pʉ Isens, Isaan rui wɨto' pe iya supara ke. 
ACT.12.3	Era' uya i'tu'pʉ Isens wɨsa' tʉuya a'tai, pori' pe kuru Esuwerʉ amʉ' ena'pʉ tukai', mɨrɨ awonsi'kɨ soisa amʉ' kanan apiyo'ma'pʉ iya Pi'ta a'sito' pe to' uya iwɨto' pe kanan. Serɨ e'kupʉ'pʉ A'sarutanʉ'sa' Pen Pʉreti Pɨ' Enta'nan Weyu a'tai. 
ACT.12.4	Soisa amʉ' uya Pi'ta a'si tʉpo, to' uya arɨ'pʉ pariki'si ta', mɨrɨpan Era' uya asakɨrɨ'nan kon iyamu'kuru' ton asakɨrɨ'nan yawon kon soisa amʉ' apiyo'ma'pʉ erasuntɨ pɨ'. Era' esi'pʉ Pi'ta tenpa'kai' pariki'si tapai ɨnekama'popɨ'pai Esuwerʉ amʉ' pana airɨ, To' Epoi Itɨ'pʉ Weyu Rʉ'pʉ tʉpo.
ACT.12.5	Mɨrɨ pɨ' rɨ pariki'si tau Pi'ta enkurunpa'pʉ to' uya, e'tane apurɨnin nan esi'pʉ Papa ekama'po pɨ', Pi'ta pika'tɨto' pe iya.
ACT.12.6	Era' e'kamasa' Pi'ta enpa'ka pɨ' ekama'popɨ'to' pe tʉuya mɨn winon ewarupɨɨi tau, Pi'ta esi'pʉ e'nʉn nɨ pɨ' asa'ron kon soisa amʉ' a'sanau. To' uya itemekon auronpɨ'sa' esi'pʉ. Tʉron kon soisa amʉ' esi'pʉ mʉra'ta erasuntɨ pɨ'. 
ACT.12.7	Ite'kwanau pʉra rɨ, inserʉ usenpoika'pʉ Pi'ta piya', mɨrɨpan uya a'kwa pe pata kupʉ'pʉ pariki'si tau. Inserʉ uya Pi'ta enpaka'pʉ ta'pɨ'pɨ'se, “Inke pʉra e'mʉ'sa'ka',” ta'pʉ iya, mɨrɨpan auronpɨ'sa' itemiyatʉ utaranka'pʉ. 
ACT.12.8	Mɨrɨ tʉpo, “Ekoneka', asapatooi ipata'tɨ',” ta'pʉ inserʉ uya ipɨ', mɨrɨpan kupʉ'pʉ Pi'ta uya. “Ɨpon pʉro'pon ipata'tɨ', mɨrɨ awonsi'kɨ uya'kɨrɨ ɨsi'kɨ,” ta'pʉ inserʉ uya.
ACT.12.9	Pi'ta utɨ'pʉ iya'kɨrɨ pariki'si tapai. I'napai rɨ pe' ne'ku'ai'ne' esi tai'ma rɨ Pi'ta epa'ka'pʉ pariki'si tapai, tenu uta'kwakasa' uya rɨ na'kɨ ene tukai' ɨsenuminkai'ma. 
ACT.12.10	Pi'ta mɨrɨ awonsi'kɨ inserʉ uya wapiyaro' kon soisa amʉ' entakakaa'pʉ, mɨrɨ awonsi'kɨ ite'ma'pʉ pe te'san kanan entakakaa'pʉ to' uya. Soisa amʉ' uya to' ene pʉra. To' uye'kaa'pʉ wa'ka pun pe te'sen mʉra'ta na', pata ya' tʉutɨsen, mɨrɨpan mʉra'ta uta'koka'pʉ tiwano' pe rɨ, mɨrɨpan kon epa'ka'pʉ. Ɨnnɨ rʉ'kwɨ rɨ asanta tau to' utɨkaa'pʉ tʉpo, inserʉ uya inɨmɨ'pʉ.
ACT.12.11	“I'napairɨ rɨ ka'si, pariki'si tapai epa'kasa' serɨ wa!” ta'pʉ Pi'ta uya. “Si'tuka'ai' si, Itepuru uya tinserʉʉi enno'sa' upika'tɨi' Era' esi tʉnkupʉnʉ ɨnku'pai upɨ' apai mɨrɨ awonsi'kɨ iye'kupʉ kuru tawon nan nɨrɨ Esuwerʉ amʉ' piyapai,” ta'pʉ iya. 
ACT.12.12	Pi'ta uya i'tusa' a'tai, itɨ'pʉ Meri, Isaan san iwʉ' ta'. Tu'kan kon nɨ ka'pon amʉ' amʉrasa' ɨpʉremase'na tepose. 
ACT.12.13	Pi'ta uya mʉra'ta wɨpɨtʉ'pʉ. Ka'pon uya rɨ tewonnʉ'to' pe, apiyo' pe rʉ'kwɨ te'sen, Rota itese' uyee'pʉ imaimu'se'na mʉra'ta na'. 
ACT.12.14	Pi'ta maimu etasa' tʉuya a'tai, epori'mai'ma iyeka'tumʉ'pʉ, mʉra'ta ta'kokai' pʉra, ɨutɨ tawon kon pana'tɨi', “Pi'ta man mʉra'ta nau!” ta'pʉ iya.
ACT.12.15	“Ɨ'rɨ uya ayano'ma, Rota?” ta'pʉ to' uya ipɨ', e'tane rɨ akonomapɨ'kaa'pʉ iya,
ACT.12.15	“Pi'ta esi mɨ airɨ ukayai'ne ko!” takaa'pʉ iya kanan.
ACT.12.15	“A'tai pʉra itinserʉʉi rɨ na'kɨ,” ta'pʉ to' uya.
ACT.12.16	Mʉra'ta wɨpɨtʉ pɨ' rɨ Pi'ta esi'pʉ to' uya a'kokato' pe. To' uya a'kokasa' a'tai, to' usewansiuka'pʉ ene tʉuya'nokon pɨ'. 
ACT.12.17	Pi'ta uya temiyatʉ ke e'pana e'tɨ' ta'pʉ to' pɨ', mɨrɨpan uya Papa inserʉʉi uya tenpa'kasa' pariki'si tapai rʉ'pʉ ekama'pʉ. “Serɨ mekamatʉi' Isens pɨ' mɨrɨ awonsi'kɨ tʉron kon ɨtonpa kon amʉ' pɨ',” ta'pʉ iya. Mɨrɨ tʉpo, tʉron nɨ pata ya' itɨ'pʉ.
ACT.12.18	Mɨrɨ ema'sa' yau, soisa amʉ' utaipo'pʉ ipan pe rɨ, apʉne pʉra ɨ'rɨ kasa Pi'ta epa'ka'pʉ tukai' to' uya i'tu pʉra rɨ iyesi'pʉ. 
ACT.12.19	Era' uya soisa amʉ' apiyo'ma'pʉ Pi'ta warinpato' pe to' uya, e'tane to' uya eporo pʉra iyesi'pʉ. Mɨrɨ pɨ' to' ekama'popɨtʉ'pʉ iya, ɨ'rɨ kasa Pi'ta epa'ka'pʉ tukai', e'tane to' nekama ton pʉra rɨ iyesi'pʉ, mɨrɨpan uya tʉron kon soisa amʉ' apiyo'ma'pʉ Pi'ta erasuntɨnin nan pe iku'sa' kon nʉ'san wɨto' pe to' uya.
ACT.12.19	Mɨrɨ tʉpo, Era' utɨ'pʉ Sisariya pona Isutiya ponsi'kɨ, mɨrɨpan uko'mamʉ'pʉ inke rʉ'kwɨ rɨ.
ACT.12.20	Era' usakorota'pʉ ipan pe rɨ Taya mɨrɨ awonsi'kɨ Saitan pon kon ka'pon amʉ' pɨ'. Tʉron kon ka'pon amʉ' Taya mɨrɨ awonsi'kɨ Saitan pon kon tonpa ton utɨ'pʉ Era' ense'na. Era' poitorʉ, eke pe kuru te'sen Pʉrastas e'to' pe tʉmaimu kon awɨrɨ kin Era' auro'kato' pe to' uya ekama'po'pʉ, tʉpata'se' kon yawon kon ka'pon amʉ' e'to' pe wakʉ pe kin a'kɨrɨ tukai', apʉne pʉra kin pata'se' apai ti'kiyari kon eponin nan pe te'to' kon pe.
ACT.12.21	Tʉweyu pe tʉneporo'pʉ a'tai, Era' uya tʉpon pata'tɨ'pʉ kin pe tesi ekamanin, mɨrɨpan ereuta'pʉ tapon po, ka'pon amʉ' iyamʉrasa' kon auro'ka pɨ'. 
ACT.12.22	“Pʉse rɨ kʉrɨ rɨ Papa nʉsauro'ai'ne', ka'pon pen nɨ!” tukai', ka'pon amʉ' ukɨ'pɨ'nʉnpɨtʉ'pʉ Era' pɨ'.
ACT.12.23	Inke pʉra Papa inserʉʉi uya eno'ma'pʉ non pona, apʉne pʉra ka'pon amʉ' uya tapurɨ i'se iyesi wenai mɨrɨ awonsi'kɨ Papa ru'ku inamatɨ' ta iya kasa pʉra. Mɨrɨpan anɨ'pʉ weruwe amʉ' uya, mɨrɨpan erikʉ'pʉ.
ACT.12.24	E'tane Papa maimu rɨ esi'pʉ miyarɨ rɨ utɨn pɨ' mɨrɨ awonsi'kɨ epan nɨ pɨ'.
ACT.12.25	Tʉtʉrawasooi kon u'ma'sa' a'tai, Panapas mɨrɨ awonsi'kɨ Saarʉ pokon enna'po'pʉ Surusiran poi.
ACT.13.1	Antiyo' po so'si tau te'san koro'tau, pu'kena' ton mɨrɨ awonsi'kɨ enupanin nan esi'pʉ. Kamoro si esi'pʉ Panapas; Simiyan, Mekoro tukai' to' nesakʉnʉ; Rusiyas, Sairini itese' pata winon; Manayen, kopʉna Era' isakon pe isemo'kasa' rʉ'pʉ; mɨrɨ awonsi'kɨ Saarʉ. 
ACT.13.2	Wakʉ apurɨ pɨ' to' esi koro'tau, mɨrɨ awonsi'kɨ tʉuta're'tɨi' pʉra to' useruma koro'tau, Wakʉ A'kwarʉ uya to' auro'ka'pʉ, “Inke pʉra serɨ pe Panapas mɨrɨ awonsi'kɨ Saarʉ pokon anʉntɨ', uyapiyo' ton pe, mɨrɨ awonsi'kɨ tʉkɨ'ma'pʉ uya 'nokon ya' ku'se'na to' utɨto' pe,” ta'pʉ iya.
ACT.13.3	Mɨrɨpan tenta'nai' pʉra tʉuseruma kon tʉpo, mɨrɨ awonsi'kɨ tʉwɨpʉrema kon tʉpo, to' pona'ne temiyatʉ kon nonkapɨtʉ'pʉ to' uya to' pʉrema pe, mɨrɨpan kon ennoko'pʉ to' uya.
ACT.13.4	Wakʉ A'kwarʉ uya Panapas mɨrɨ awonsi'kɨ Saarʉ pokon ennoko'pʉ tu'kan pata yau'ne tʉnekamanʉ kon ekama pɨ'. To' utɨ'pʉ Antiyo' ponsi'kɨ Seru'siya pona, mɨrɨpan kon ekanwa'tɨ'pʉ, Saramis pona tʉutɨto' kon pe, Sai'pʉras opa'wʉri pon. 
ACT.13.5	Saramis po si tesi kon koro'tau, Esuwerʉ amʉ' usenupato' iwʉ' ta' to' utɨ'pʉ, Papa Maimu ekama'pʉ to' uya. Isaan Ma' esi'pʉ mɨrɨ to' a'kɨrɨ to' pika'tɨ pɨ'.
ACT.13.6	Tanporo mɨrɨ opa'wʉ ti'ma'kai' to' usarɨ'pʉ, Pa'pos itese' pata eporo tʉuya'nokon pona rɨ. Mɨrɨ pata yau, Esuwerʉ enwoke' pe esii'ma akono pe te'sen esi'pʉ Parʉ-Sises itese'. 
ACT.13.7	Mɨrɨ opa'wʉ epuru pe te'sen, Sɨsiyas Paaros itese' a'kɨrɨ inke itɨpɨtʉ'pʉ. Kʉrɨ rɨ kopʉna esi'pʉ i'tunin kuru. Tikin nan ka'pon ennoko'pʉ iya Panapas mɨrɨ awonsi'kɨ Saarʉ kɨ'mase'na to' uye'to' pe tʉpiya', apʉne pʉra Papa Maimu ɨnetapai tesi pɨ'. Mɨrɨ a'tai, Panapas mɨrɨ awonsi'kɨ Saarʉ pokon utɨ'pʉ ipɨ' ekamase'na. 
ACT.13.8	E'tane pʉse rɨ ka'pon, Erimas tato' ipɨ' Kiri' amʉ' maimu yau, enwoke' ta e'kwa pe esi'pʉ to' i'se pʉra, kopʉna auro'ka'pʉ iya Sises apurɨ iya namai'. 
ACT.13.9	Mɨrɨ a'tai Saarʉ, Paarʉ tukai' to' nesakʉnʉ uta'kwarʉ'tɨ'pʉ Wakʉ A'kwarʉ ke uya to'sa rɨ Erimas ene'pʉ, 
ACT.13.10	mɨrɨpan uya, “Makoi kasa kuru me'ai'! Wakʉ pe te'sen ewaruma'tɨ auya! Kasi pe rɨ ka'pon amʉ' auro'ka auya, mɨrɨ awonsi'kɨ tʉron nɨ ton nɨ ɨri ton nɨ kupʉ auya to' pɨ'. I'napairon nɨ Papa eseru ensima i'se ɨwe'to' ereutanʉ'kɨ! 
ACT.13.11	Serɨ pe kuru Papa uya ɨkota'ma mɨrɨ, tenku'ne ɨyena mɨrɨ, mɨrɨpan inke kuru pʉra rɨ wʉi enu tense pʉra ɨuko'mamʉ mɨrɨ,” ta'pʉ Paarʉ uya ipɨ'.
ACT.13.11	Inke pʉra rɨ, tenku'ne iyena'pʉ kapuru' mɨrɨ awonsi'kɨ ewarupɨ uyee'pʉ ipona, mɨrɨpan usarɨ'pʉ te'ma a'pɨtʉ i'se, ka'pon nɨ i'se iyesi'pʉ temiyatʉ pɨ' tanin oton. 
ACT.13.12	Paarʉ uya enwoke' auro'ka'pʉ iye'ku'sa' ipɨ' tense, kopʉna uya, “i'napairon,” ta'pʉ Sises ekareei pɨ'. Paarʉ mɨrɨ awonsi'kɨ Panapas nekamanʉ Sises ekareei pɨ' isewansiuka'pʉ.
ACT.13.13	Mɨrɨ tʉpo, Paarʉ mɨrɨ awonsi'kɨ iya'kɨrɨ te'san itonpa ton utɨ'pʉ kanau yai Pa'pos ponsi'kɨ Pɨrʉka, Panperiya awon pona. Mɨrɨ yau, Isaan Ma' uya to' nɨmɨ'pʉ. Surusiran pona iyenna'po'pʉ. 
ACT.13.14	Pɨrʉka ponsi'kɨ to' utɨ'pʉ Antiyo', Pi'sitiya yawon pona. Sapa' a'tai, to' utɨ'pʉ Esuwerʉ amʉ' usenupato' iwʉ' ta', mɨrɨpan kon ereuta'pʉ. 
ACT.13.15	Mosi' nʉmenuka'pʉ mɨrɨ awonsi'kɨ pu'kena' amʉ' nʉmenuka'pʉ usekama'pʉ tʉpo, Esuwerʉ amʉ' usenupato' iwʉ' epuru ton uya ka'pon ennoko'pʉ Paarʉ mɨrɨ awonsi'kɨ Panapas piya' tʉmaimu kon pe, mɨrɨpan uya, “Ina tonpa ton, ɨnʉ' rɨ esi a'tai asauro'pai tɨwɨ ka'pon amʉ' auro'kai' to' pori'ma pe,” ta'pʉ iya to' pɨ'. 
ACT.13.16	Mɨrɨ yau, Paarʉ e'mʉ'sa'ka'pʉ, temiyatʉ ari'ma'pʉ iya, e'pana to' e'to' pe, mɨrɨpan uya,
ACT.13.16	“Utonpa ton, Esuwerʉ amʉ', mɨrɨ awonsi'kɨ Esuwerʉ amʉ' pen, Papa namanin nan, umaimu etatɨ'! 
ACT.13.17	Papa, urɨ'nokon Esuwerʉ amʉ' napurɨnʉ iya utamokori kon anʉmʉ'pʉ, mɨrɨpan kon epankasa' tʉuya, ka'kʉran pe to' esi koro'tau Isi' po. Inke rɨ tʉuko'mamʉ tʉpo, Papa iya tʉmeruntɨrʉ ke to' enpa'ka'pʉ mɨrɨ pata apai.
ACT.13.18	Tʉmaimu awɨrɨ pʉra rɨ to' e'tane, to' nʉkupʉnʉ moronka pɨ' iyesi'pʉ 40 kaisa rɨ wʉipiya rɨmono' tau to' uko'mamʉ koro'tau.
ACT.13.19	Papa uya to' pika'tɨ'pʉ 7 kaisaron kon tʉpataron kon Kenan pon kon ka'pon amʉ' enpa'kato' pe to' uya, mɨrɨpan uya to' nono tʉsa' uiwano' kon pe.
ACT.13.20	Serɨ e'kupʉ'pʉ 450 kaisa rɨ wʉipiya yau iwa'ne rɨ.
ACT.13.20	“Mɨrɨ tʉpo, Papa uya to' usewa'noma epuru pe te'ton kon anʉnpɨtʉ'pʉ, Sanwerʉ, pu'kena' pe te'sen ena to' epuru pe pona rɨ.
ACT.13.21	Mɨrɨ a'tai, tepuru kon kin i'se ka'pon amʉ' esi'pʉ. Mɨrɨpan Saarʉ, Kisi mu anʉmʉ'pʉ Papa uya kin pe, mɨrɨpan uko'mamʉ'pʉ 40 kaisa rɨ wʉipiya to' epuru pe.
ACT.13.22	Kin pe iye'to' yapai Saarʉ mo'ka tʉuya tʉpo, Papa uya Tepi' anʉmʉ'pʉ kin pe. Wakʉ pe kuru Papa usaurokʉ'pʉ ipɨ', ‘Eposa' uya man warawo' Tepi', Ise'si mu upori'manin pe te'sen ku'nin, i'se e'to' ku'to' iya oton mɨrɨ,’
ACT.13.23	“Papa uya Tepi' pa rʉ'pʉ, Sises ennoko'pʉ Esuwerʉ amʉ' pika'tɨse'na. Mɨrɨ kupʉ uya ta'pʉ tʉuya utamokori kon pɨ' awɨrɨ. 
ACT.13.24	Sises e'sara'tɨ e'tʉrawasoman pɨ' rawɨrɨ, Isaan uya itekare ekama'pʉ tanporon kon Esuwerʉ awon kon pɨ', ɨri tʉnkupʉnʉ kon apai to' era'tɨto' pe, mɨrɨpan kon epa'taisimato' pe.
ACT.13.25	Tʉtʉrawasooi i'ma'ka tʉuya winɨkʉi', Isaan uya to' ekama'popɨtʉ'pʉ, ‘Ɨnʉ' pe uku'atʉu? Ka'pon ennoko uya mɨrɨ, tasa' rʉ'pʉ Papa uya ipɨ' pe, uyekama auya'nokon serɨ, e'tane etatɨ', serɨ pe rɨ iyepʉ mɨrɨ e'tane isapatooi mʉ' ara'ka poken pʉra rɨ esi,’ ta'pʉ iya.
ACT.13.26	“Utonpa ton Esuwerʉ amʉ', Epʉra'an payan nʉ'san, Esuwerʉ amʉ' pen nɨ nɨrɨ Papa namanin nan, etatɨ'! Urɨ'nokon iwano' pe kuru Papa uya epika'tɨn nɨto' eseru ennoko'pʉ. 
ACT.13.27	Surusiran pon kon ka'pon amʉ' mɨrɨ awonsi'kɨ to' epuru ton uya i'tu pʉra iyesi'pʉ pʉse rɨ Sises esi pika'tɨnin pe tukai', mɨrɨ awonsi'kɨ pu'kena' amʉ' maimu Sapa' kaisa rɨ tʉusekamasen to'ka'nʉkʉ to' uya pʉra iyesi'pʉ, e'tane pu'kena' amʉ' uya ekama'pʉ awɨrɨ to' uya iwɨnɨ'pʉ. 
ACT.13.28	Tu'kan kon nɨ ka'pon amʉ' usaurokʉ'pʉ, ‘Ɨri kupʉ Sises uya,’ tukai', e'tane iwɨto' ipɨkɨrɨ oton eporo to' uya pʉra iyesi'pʉ. Mɨrɨ rɨ e'tane, itepuru Paire' ekama'po'pʉ to' uya ima'tanʉ'to' pe iya.
ACT.13.29	Pena rɨ pu'kena' ton nekama'pʉ kupʉ'pʉ ka'pon amʉ' uya mɨrɨ Sises pɨ'. To' uya iwɨnɨ'pʉ. Kurusu' pona to' uya ipokapɨtʉ'pʉ, mɨrɨpan mo'ka'pʉ tʉron kon uya kurusu' poi, mɨrɨpan emaika'pʉ to' uya tɨ' akasa' uruwai' pe ya'.
ACT.13.30	E'tane Papa uya i'mʉ'sa'ka'pʉ eri'nɨto' apai. 
ACT.13.31	Inke rɨ isenpoikapɨtʉ'pʉ ta'kɨrɨ Kiyarari ponsi'kɨ Surusiran pona itɨsa' kon enu ya', ka'pon amʉ' si ennin nʉ'san esi mɨrɨ tʉron kon ka'pon amʉ' pana ya' ekama pɨ'.
ACT.13.32	“Ina uya kanan si serɨ wakʉ kuru itekare ekama serɨ ɨpɨ'nokon. ‘Mɨrɨ kupʉ uya,’ ta'pʉ Papa uya utamokori kon pɨ' uta'ku'tɨsa' rʉ'pʉ 
ACT.13.33	urɨ'nokon, to' payan non pɨ'. Mɨrɨ si ku'sa' iya Sises ti'mʉ'sa'kase Eren apon yau isakon pe te'sen Eren uya ekamasa' kasa,
ACT.13.33	“‘Serɨ pe umu, tikin nan pe kuru ɨwesi mɨrɨ,
ACT.13.33	ɨkʉipʉnʉ pe enasa' serɨ.’
