ROM.5.7	Pues mamajchi axin uyajcꞌu ubꞌa tuaꞌ achamay upater otronteꞌ motor jay jax inteꞌ winic xeꞌ matucꞌa war uche. Pero conda ayan inteꞌ winic xeꞌ erach ixto, bꞌajcꞌat ayan chi ubꞌijnu tuaꞌ axin uyajcꞌu ubꞌa tuaꞌ achamay upater. 
ROM.5.8	Pero Cadiosir ixin uchecsu ticoit que uyajta coit conda uyebꞌta tari e Cristo tuaꞌ achamay capater motor conda non ajmabꞌambꞌanironto. 
ROM.5.9	Y coner cocha erachon tut e Dios umen que chamay e Cristo capater, canata ixto yaꞌ que jaxir tuaꞌ ucorpeson tama e jatzꞌuar lo que watar tama ucꞌapesnibꞌir tunor era. 
ROM.5.10	Porque Cadiosir ixin usisijres tunor lo que ayan ani tacaron conda uyebꞌta tari Uyunen tuaꞌ achamay capater conda warto caqꞌuijnes ut e Dios iraj iraj. Y coner war catzay cawira cabꞌa taca e Dios, y tamar era erer cabꞌijnu que jaxir axin ucorpeson ixto tacar ucuxtar Cawinquirar Jesucristo cocha turu jaxir tut e qꞌuin war ucꞌajti taca Utata iraj iraj tuaꞌ catacarna. 
ROM.5.11	Y majax jax taca era sino que war catzay taca Cadiosir umen lo que uche Cawinquirar Jesucristo capater, pues tama e Cristo era cꞌotoyon cachꞌami e jiriar taca Cadiosir.
ROM.5.12	Pues tama ucajyesnibꞌir or e rum era ma ani tucꞌa e mabꞌambꞌanir tara. Y conda chena inteꞌ winic xeꞌ jax e Adán, matucꞌa e mabꞌambꞌanir tamar. Pero jaxir machi cꞌupseyan tut lo que arobꞌna umen e Dios, y ixin uche e mabꞌambꞌanir, y tamar era ochoy e mabꞌambꞌanir tama or e rum era tamar lo que cay uche inteꞌ taca winic. Y ya tari e chamer tamar, y cay numuy e chamer era tama tunor e winicobꞌ cocha tunoron cay cache e mabꞌambꞌanir ubꞌan. 
ROM.5.13	Y motor que ma ani tucꞌa uley e Moisés tama e onian tiempo ayix e mabꞌambꞌanir tara tor e rum. Pero conda matucꞌa e ley upater e mabꞌambꞌanir entonces mamajchi erer uyare otronteꞌ que mabꞌambꞌan lo que war uche. 
ROM.5.14	Pero tama utiempo e Adán esto tama utiempo e Moisés war achamayobꞌ e winicobꞌ axin umen que war uchiobꞌ e mabꞌambꞌanir. Pero intiach e mabꞌambꞌanir lo que cay uchiobꞌ e winicobꞌ tama e tiempo yajaꞌ porque machi ucꞌocchiobꞌ inteꞌ ley conda uchiobꞌ e mabꞌambꞌanir cocha matucꞌa e ley. Pero e Adán cay uche e mabꞌambꞌanir cocha machi ucꞌupse lo que arobꞌna umen e Dios, y tamar era más nojta umabꞌambꞌanir e Adán era. Pero e Adán jax inteꞌ checsuyaj tuaꞌ Cawinquirar Jesucristo xeꞌ quetpa tuaꞌ achecta watar después. Pues e Adán tatabꞌir tuaꞌ tunor e gente axin y e Jesucristo jax Cawinquirar tunoron xeꞌ cacꞌupseyan tamar.
ROM.5.15	Entonces e mabꞌambꞌanir lo que cay uche e Adán majax lar tacar e corpesiaj xeꞌ ajcꞌunon umen e Dios. Porque umen inteꞌ taca mabꞌambꞌanir lo que cay uche inteꞌ winic xeꞌ jax e Adán meyra winicobꞌ cꞌotoy chamayobꞌ tamar. Pero más nojta e corpesiaj xeꞌ ajcꞌunon umen Cadiosir xeꞌ chena umen inteꞌ taca winic xeꞌ jax e Jesucristo, y jaxir machi war uyareon tuaꞌ casuti uyeror tamar lo que war uyajcꞌon era. Pero más nojta e corpesiaj que e chamer lo que ajcꞌunon umen e Adán porque e corpesiaj cꞌani axin ucucru e chamer tuaꞌ tunor tin e acꞌotoy acꞌupseyanobꞌ tama Cawinquirar Jesucristo. 
ROM.5.16	Y e corpesiaj lo que ajcꞌunon umen e Dios majax lar tacar e chamer lo que ajcꞌunon umen e Adán umen que uche e mabꞌambꞌanir jaxir, porque tujor e mabꞌambꞌanir tari uqꞌuijnar e Dios umen que e Adán uche inteꞌ taca mabꞌambꞌanir, y tamar era checta tari e chamer ticajor tunoron. Pero e corpesiaj lo que ajcꞌunon umen e Dios tuaꞌ uyubꞌion caquetpa erach tacar uche tuaꞌ aquetpa satbꞌir inyajrer tunor e sian mabꞌambꞌanir lo que cay uchiobꞌ e sian gente ixin. 
ROM.5.17	Pues cay cꞌotori e chamer umen que cay uche e mabꞌambꞌanir inteꞌ taca winic, pero nacpat era checta inteꞌ nuxi tacarsiaj umen lo que cay uche inteꞌ taca winic xeꞌ jax e Jesucristo. Y tamar era tin e war acꞌupseyanobꞌ tama Cawinquirar war uchꞌamiobꞌ e nuxi tacarsiaj era lo que war aꞌjcꞌuna umen e Dios, y tamar era jaxirobꞌ cꞌani aquetpobꞌ erach taca e Dios y cꞌani acꞌotoriobꞌ tama e cuxtar xeꞌ machi tuaꞌ acꞌapa.
ROM.5.18	Pues umen que inteꞌ taca winic uche e mabꞌambꞌanir tunor e winicobꞌ tara tor e rum quetpobꞌ yebꞌar ucꞌotorer e chamer. Pero umen lo que uche Cawinquirar Jesucristo conda cꞌupseyan tut e Dios este que ixin chamay tunor e winicobꞌ tara tor e rum war aꞌjcꞌunobꞌ tuaꞌ aquetpobꞌ erach taca e Dios, y tamar era cꞌani uchꞌamiobꞌ e cuxtar xeꞌ machi tuaꞌ acꞌapa. 
ROM.5.19	Entonces umen que uche e mabꞌambꞌanir inteꞌ taca winic meyra winicobꞌ quetpobꞌ ajmabꞌambꞌanirobꞌ. Pero bꞌan ubꞌan que umen que cꞌupseyan tut e Dios inteꞌ taca winic, meyra winicobꞌ cꞌani aquetpobꞌ erach taca e Dios.
ROM.5.20	Pues entonces checta uley e Moisés tuaꞌ uwirsion tin xeꞌ mabꞌambꞌan, y tamar era meyra gente cay uchiobꞌ lo que mabꞌambꞌan. Pero cocha bꞌoro e mabꞌambꞌanir meyra, más meyra bꞌoro tari utacarsiaj e Dios ubꞌan. 
ROM.5.21	Entonces bꞌan cocha ayan ucꞌotorer e mabꞌambꞌanir tuaꞌ uchamsion, y bꞌan ubꞌan ayan ucꞌotorer utacarsiaj e Dios tuaꞌ uyubꞌion caquetpa erach taca e Dios y tuaꞌ uyubꞌion cachꞌami e cuxtar xeꞌ machi tuaꞌ acꞌapa tamar e Jesucristo xeꞌ jax Cawinquirar.
ROM.6.1	Pues ¿cꞌani ca caware que: “Cachic más e mabꞌambꞌanir tuaꞌ aquetpa más chequer utacarsiaj e Dios?” 
ROM.6.2	Machi. Pues non xeꞌ chamayon tut e mabꞌambꞌanir ma cocha erer caxin caturuan tama e mabꞌambꞌanir otronyajr. 
ROM.6.3	¿War ca inata que conda chꞌujyon tuaꞌ caquetpa intera taca e Cristo Jesús, chꞌujyon tuaꞌ caquetpa interon tacar uchamer ubꞌan? 
ROM.6.4	Pues conda chꞌujyon quetpon bꞌan cocha jay ixion chamayon ani taca e Cristo, y que mujcon tacar ubꞌan. Pero de allí sujta bꞌixqꞌuesnon otronyajr tujam e chamenobꞌ taca e Jesucristo tuaꞌ caturuan imbꞌutz tut e Dios. Pues sujta bꞌixqꞌuesna e Jesucristo tujam e chamenobꞌ tacar ucꞌotorer Catata Dios, y jax e cꞌotorer era ubꞌan xeꞌ tuaꞌ utacrion caturuan imbꞌutz tut e Dios coner.
ROM.6.5	Entonces cocha quetpon intera taca e Cristo conda chamayon tacar, cꞌani caquetpa intera tacar conda caxin casujta cabꞌixqꞌuesna tujam e chamenobꞌ ubꞌan. 
ROM.6.6	Y canata que e mabꞌambꞌanir lo que war ani acꞌotori macuir cawalma chamay taca e Cristo tut e cruz, y bꞌan cocha era quetpa tijresbꞌir ucꞌotorer e mabꞌambꞌanir tama cawalma tuaꞌ machi uyubꞌi asutpa uyareon tucꞌa tuaꞌ cache otronyajr. 
ROM.6.7	Porque tin e chamen machi ixto war aꞌrobꞌna umen e mabꞌambꞌanir tucꞌa tuaꞌ uche otronyajr. 
ROM.6.8	Y jay cꞌapa chamayon taca e Cristo, entonces war cacꞌupseyan tamar que cꞌani caturuan tacar ubꞌan. 
ROM.6.9	Porque canata que e Cristo cꞌapa sujta bꞌixqꞌuesna tujam e chamenobꞌ, y tamar era canata que machi ixto tuaꞌ asutpa achamay otronyajr, porque e chamer mix tucꞌa más ucꞌotorer tujor jaxir coner. 
ROM.6.10	Conda ixin chamay e Cristo, chamay tuaꞌ utoyi tunor e mabꞌambꞌanir inyajrer, pero era cocha sutpa bꞌixcꞌa otronyajr cꞌani aquetpa taca Catata Dios iraj iraj. 
ROM.6.11	Y bꞌanox nox ubꞌan que ucꞌani tuaꞌ ibꞌijnu que chamenox tut e mabꞌambꞌanir, pero que bꞌixirox tut e Dios cocha intera ibꞌijnusiaj taca Cawinquirar Jesucristo coner.
ROM.6.12	Entonces ira iwacta acꞌotori más e mabꞌambꞌanir tama iwerir xeꞌ war asatpa axin, porque jax e mabꞌambꞌanir era xeꞌ war ani utacsuon tuaꞌ cache tunor lo que uyusre uche cawerir. 
ROM.6.13	Y ira iwajcꞌu iwerir tuaꞌ acꞌampesna umen e mabꞌambꞌanir tuaꞌ uche lo que majax bueno. Sino que ajcꞌunic ibꞌa e Dios tuaꞌ ixixin iche lo que erach tut jaxir, bꞌan cocha inteꞌ xeꞌ cꞌapa chamay y de allí sutpa bꞌixcꞌa tujam e chamenobꞌ y coner machi ixto tuaꞌ uche más e mabꞌambꞌanir. 
ROM.6.14	Y machi ixto tuaꞌ acꞌotori más e mabꞌambꞌanir tamarox umen que machi ixto turox yebꞌar uley e Moisés, sino que coner turox yebꞌar utacarsiaj e Dios.
ROM.6.15	Pues entonces cocha turon yebꞌar utacarsiaj e Dios coner, ¿cꞌani ca caware que: “Cachic más e mabꞌambꞌanir umen que machi ixto turon yebꞌar ucꞌotorer uley e Moisés?” Ma cocha erer. 
ROM.6.16	Nox inata que jay manox tuaꞌ inteꞌ patrón, ucꞌani tuaꞌ iche tunor lo que uyareox. Y bꞌan cocha era aquetpa tama tunor cacuxtar ubꞌan, jay manox tuaꞌ e mabꞌambꞌanir, entonces ixtojya tama e chamer. Pero jay manox tuaꞌ e Dios, ixixin ichꞌami e cꞌotorer tuaꞌ ixturuan erach tut jaxir. 
ROM.6.17	Pero gracias a Dios que nox mix jax manox tut e mabꞌambꞌanir coner, sino que war ixcꞌupseyan taca tunor iwalma tut e canseyaj tuaꞌ Catata Dios lo que cay cansenox. 
ROM.6.18	Pues nox cꞌotoy corpesnox tama ucꞌotorer e mabꞌambꞌanir, y quetpox manox tuaꞌ iche lo que erach tut e Dios. 
ROM.6.19	Pues war incꞌampes e ojroner xeꞌ más tzꞌustaca era tuaꞌ inchecsu tunor era tiut umen que intran tuaꞌ iyubꞌi tunor era. Pues ayan ani inteꞌ tiempo conda war iwajcꞌu ibꞌa tuaꞌ iche tunor e mabꞌambꞌanir axin. Pero coner cꞌani inwareox que ajcꞌunic ibꞌa tuaꞌ ixixin iche tunor lo que imbꞌutz tama icuxtar.
ROM.6.20	Pues conda turox ani yebꞌar ucꞌotorer e mabꞌambꞌanir, machi ani ibꞌijnu tuaꞌ iche lo que erach. 
ROM.6.21	Pues ¿tucꞌa ilocse tama e sian mabꞌambꞌanir lo que cay iche ani que coner uchiox ixsubꞌajra tut conda ibꞌijnu? Porque tunor tin e axin uchiobꞌ e mabꞌambꞌanir cꞌani uchꞌamiobꞌ e chamer. 
ROM.6.22	Pero coner cocha corpesbꞌirox tama ucꞌotorer e mabꞌambꞌanir, nox ixiox iwajcꞌu ibꞌa tut e Dios tuaꞌ iche lo que ucꞌani jaxir. Y tamar era coner ayan ixto lo que war ilocse tama icuxtar era. Ayan e cuxtar xeꞌ erach tara, y conda acꞌapa cacuxtar tara tor e rum ayanto e cuxtar xeꞌ machi tuaꞌ acꞌapa tut e Dios tichan. 
ROM.6.23	Pues tin e axin uche e mabꞌambꞌanir cꞌani atojya taca e chamer, pero lo que Cadiosir cꞌani uyajcꞌon non xeꞌ war aquetpa intera cabꞌijnusiaj taca Cawinquirar Jesucristo jax e cuxtar xeꞌ machi tuaꞌ acꞌapa.
ROM.7.1	Pues entonces niwermanuox, war inata tama e ley y war inata que ayan ucꞌotorer e ley era tujor inteꞌ winic intaca conda bꞌixir. 
ROM.7.2	Pues ayan inteꞌ chequerir tama inteꞌ ixcarbꞌir. Che tama e ley que jaxir ucꞌani tuaꞌ aquetpa yebꞌar ucꞌotorer uviejo conda bꞌixir. Pero jay uviejo axin achamay e ley che que e ixcarbꞌir era erer axin anujbꞌi taca otronteꞌ. 
ROM.7.3	Pero jay e ixic era axin aturuan taca otronteꞌ winic conda bꞌixirto uviejo, jaxir war acꞌaxi tama e mabꞌambꞌanir. Pero jay achamay uviejo, e ley che que jaxir aquetpa libre tut uviejo ani, y tamar era machi war acꞌaxi tama e mabꞌambꞌanir jay axin anujbꞌi taca otronteꞌ winic.
ROM.7.4	Pues entonces niwermanuox, nox xeꞌ turox ani yebꞌar ucꞌotorer uley e Moisés quetpox ani bꞌan cocha inteꞌ ixcarbꞌir tama e ley era. Pero coner cocha tuox e Cristo umen que chamayox tacar, chamenox tut e ley era ubꞌan y tamar era machi ixto turox yebꞌar ucꞌotorer. Coner tunoron xeꞌ war cacꞌupseyan tama Cawinquirar Jesucristo xeꞌ sutpa bꞌixcꞌa tujam e chamenobꞌ quetpon bꞌan cocha inteꞌ ixcarbꞌir tuaꞌ. Y tamar era tunor e gente tuaꞌ unatobꞌ que non ayan cacꞌampibꞌir tut e Dios coner. 
ROM.7.5	Conda warto caturuan tama camabꞌambꞌanir uley e Moisés cꞌampa tuaꞌ ubꞌixqꞌues e mabꞌambꞌanir lo que chꞌar ani tama cawalma, y tamar era quetpa tuaꞌ uqꞌuechion caxin esto tut e chamer. 
ROM.7.6	Pero coner chamayonix tut uley e Moisés era xeꞌ cꞌotori ani ticajor. Y tamar era machi ixto aquetpa tuaꞌ cacꞌupseyan tut e onian ley era xeꞌ chꞌar tzꞌijbꞌabꞌir tama inteꞌ jun, sino que coner turonix tuaꞌ caturuan tama inteꞌ cuxtar xeꞌ imbꞌutz tacar utacarsiaj Unawalir e Dios xeꞌ turu tama cawalma.
ROM.7.7	Pues entonces ¿cꞌani ca caware que mabꞌambꞌan uley e Moisés umen que jax lo que ubꞌixqꞌues e mabꞌambꞌanir lo que chꞌar ani tama cawalma? Machi. Pues nen machi ani cꞌotoyen innata tucꞌa e mabꞌambꞌanir jay ma ani tucꞌa uley e Moisés. Pues machi ani innata jay mabꞌambꞌan tuaꞌ unsre inchꞌami lo que tuaꞌ otronteꞌ jay majax chꞌar tzꞌijbꞌabꞌir tama uley e Moisés que: “Ira iyusre ichꞌami lo que tuaꞌ otronteꞌ.” 
ROM.7.8	Pero e mabꞌambꞌanir uchuqui niwalma y cay ucꞌampes e ley era tuaꞌ utꞌabꞌse e sian mabꞌambꞌan bꞌijnusiaj tama niwalma. Pues tiaꞌ machi unatobꞌ e gente jay ayan inteꞌ ley, matucꞌa ucꞌotorer e mabꞌambꞌanir ubꞌan. 
ROM.7.9	Y bꞌan ani nen ubꞌan que ayan ani inteꞌ tiempo conda matucꞌa innata tama uley e Moisés y nen innata que bꞌixiren tut e Dios. Pero tama inteꞌ día cꞌotoy innata tamar lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés y entonces bꞌixcꞌa e mabꞌambꞌanir tamaren, y tamar era chenen juzgar que nen ucꞌani tuaꞌ inchamay. 
ROM.7.10	Entonces e ley era xeꞌ quetpa tuaꞌ uyajqꞌuen ani e cuxtar, uyajqꞌuen e chamer. 
ROM.7.11	Pero e mabꞌambꞌanir usicbꞌa cocha tuaꞌ umajresen y tamar era cay ucꞌampes lo que chꞌar tzꞌijbꞌabꞌir tama uley e Moisés tuaꞌ uqꞌuechien inxin tama ubꞌir e chamer.
ROM.7.12	Pues uley e Moisés ubꞌajner erach tunor y tunor lo que uyareon tuaꞌ cache erach ubꞌan y imbꞌutz y bꞌan cocha ucꞌani tuaꞌ cache. 
ROM.7.13	Pero ¿cocha tuaꞌ uchien inchamay lo que imbꞌutz? Pues majax jax e ley era xeꞌ war uqꞌuechien inxin tut e chamer sino que jax e mabꞌambꞌanir xeꞌ chꞌur tama niwalma. Y tamar era quetpa chequer que mabꞌambꞌan lo que chꞌur tama niwalma. Y cꞌampa uley e Moisés xeꞌ erach tuaꞌ uwirsen que mabꞌambꞌan lo que chꞌur tama niwalma.
ROM.7.14	Pues war canata que e ley xeꞌ ajcꞌuna e Moisés tari tut e qꞌuin, pero nen weren y manen tuaꞌ e mabꞌambꞌanir. 
ROM.7.15	Y tamar era machi innata tucꞌa war innumse nibꞌa, porque machi uyubꞌien inche lo que cꞌani inche, y lo que más war inxejbꞌe ut jax inche. 
ROM.7.16	Pero jay inche lo que machi cꞌani inche, entonces aquetpa chequer taniut que uley e Moisés erach. 
ROM.7.17	Y tamar era erer inwira que majax nen xeꞌ war inche tunor era sino que jax e mabꞌambꞌanir lo que chꞌur tama niwalma. 
ROM.7.18	Porque nen innata que tama niwalma matucꞌa xeꞌ imbꞌutz. Pues nen unsre tuaꞌ inche lo que imbꞌutz, pero machi uyubꞌien inche. 
ROM.7.19	Y machi inche lo que imbꞌutz xeꞌ jax ani incꞌani, sino que inxin inche e mabꞌambꞌanir lo que machi ani cꞌani inche. 
ROM.7.20	Entonces jay inche lo que machi ani cꞌani inche, entonces majax nen ani xeꞌ war inche tunor era sino que jax e mabꞌambꞌanir lo que chꞌur tama niwalma.
ROM.7.21	Entonces lo que war anumuy tama niwalma jax era: Que conda nen cꞌani inche lo que imbꞌutz, intajwi que mabꞌambꞌan tunor lo que ayan tama niwalma. 
ROM.7.22	Pero tama nibꞌijnusiaj incꞌani inche lo que chꞌar tzꞌijbꞌabꞌir tama uley e Dios. 
ROM.7.23	Pero tama niwerir inwira que ayan lo que machi ucꞌani lo que nen incꞌani inche tama nibꞌijnusiaj, y jax era ucꞌotorer e mabꞌambꞌanir xeꞌ turu tama niwerir, y jax era lo que war ucachien inwawan.
ROM.7.24	Pues tzajtaca niut era. ¿Chi tuaꞌ ucorpesen tama nicuerpo era xeꞌ war uqꞌuechien inxin esto tama e chamer? 
ROM.7.25	Jax taca e Dios tamar e Jesucristo xeꞌ jax Cawinquirar xeꞌ erer ucorpesen tama e chamer. Intattzꞌi ucꞌabꞌa e Dios tama tunor era. Entonces nen tama nibꞌijnusiaj innata que ucꞌani tuaꞌ incꞌupseyan tut uley e Dios, pero tama niwerir manen tuaꞌ ucꞌotorer e mabꞌambꞌanir.
ROM.8.1	Pues entonces coner era e Dios machi ixto tuaꞌ uchion juzgar jay intera cabꞌijnusiaj taca e Cristo Jesús, y jay machi war cache bꞌan cocha uyusre uche cawerir, sino que war caxana bꞌan cocha ucꞌani Unawalir e Dios. 
ROM.8.2	Pues jax taca e cꞌotorer xeꞌ uyajqꞌuen Unawalir e Dios tama e Cristo Jesús xeꞌ war ucorpesen tama ucꞌotorer e mabꞌambꞌanir y tama ucꞌotorer e chamer. 
ROM.8.3	Y tamar era cꞌapa uche Cadiosir lo que machi uyubꞌi uche uley e Moisés, porque satpa tunor ucꞌotorer e ley era umen que chꞌar e mabꞌambꞌanir tama uwerir e winicobꞌ. Y lo que uche Cadiosir tuaꞌ ucorpeson tama ucꞌotorer e mabꞌambꞌanir jax era: Uyebꞌta tari Uyunen tuaꞌ aquetpa inteꞌ winic. Y jaxir quetpa tuaꞌ achamesna tuaꞌ utoyi tunor camabꞌambꞌanir. Pues e Dios uyebꞌta tari Uyunen tuaꞌ aquetpa bꞌan cocha e winicobꞌ xeꞌ ajmabꞌambꞌanirobꞌ pero jaxir matucꞌa umabꞌambꞌanir, y tamar uchamer era utijres ucꞌotorer e mabꞌambꞌanir lo que ayan tama uwerir e winicobꞌ. 
ROM.8.4	Y bꞌan uche tuaꞌ uyubꞌion cache lo que erach bꞌan cocha ucꞌani uley e Moisés. Y tamar era machi ixto turon tuaꞌ cache cocha ucꞌani cawerir, sino que turon tuaꞌ cache lo que ucꞌani Unawalir e Dios.
ROM.8.5	Pues entonces tin e turobꞌ tuaꞌ uchiobꞌ lo que ucꞌani uwerir war ubꞌijnuobꞌ tamar taca lo que ucꞌaniobꞌ e winicobꞌ tara tor e rum, pero tin e turobꞌ tuaꞌ uchiobꞌ bꞌan cocha ucꞌani Unawalir e Dios war ubꞌijnuobꞌ tamar lo que ucꞌani e Dios. 
ROM.8.6	Pues tin e cꞌani uche jax taca lo que ucꞌani uwerir war aqꞌuejcha axin tut e chamer, pero tin e uturbꞌa ubꞌa tuaꞌ uche lo que ucꞌani Unawalir e Dios war aqꞌuejcha axin tut e cuxtar xeꞌ machi tuaꞌ acꞌapa y tut e jiriar. 
ROM.8.7	Pues tin e ubꞌijnuobꞌ tuaꞌ taca uchiobꞌ lo que ucꞌani e winicobꞌ tara tor e rum war uxejbꞌiobꞌ ut e Dios, porque machi cꞌani umanxujres ubꞌobꞌ tut uley e Dios y nien machi uyubꞌiobꞌ tuaꞌ uchiobꞌ. 
ROM.8.8	Y tamar era tin e turobꞌ tuaꞌ taca uchiobꞌ e mabꞌambꞌanir lo que ucꞌani uche uwerir, ma cocha erer utzayjres e Dios.
ROM.8.9	Pero nox machi ixto war ixturuan tuaꞌ iche lo que uyusre uche iwerir, sino que war ixquetpa intera tacar Unawalir e Dios. Y bꞌan anumuy jay war aturuan Unawalir e Dios tama iwalma. Pero jay machi war aturuan Unawalir e Cristo tama uyalma inteꞌ winic, entonces majax tuaꞌ e Cristo e winic era. 
ROM.8.10	Pero jay turu e Cristo tama cawalma conda watar e día tuaꞌ cachamay jax taca cacuerpo xeꞌ tuaꞌ achamay umen que ayan e mabꞌambꞌanir chꞌur tamar, pero cawalma aquetpa bꞌixir umen que quetpon erach tut e Dios. 
ROM.8.11	Y jay Unawalir war aturuan tama cawalma xeꞌ jax xeꞌ usuti ubꞌixqꞌues e Jesús tujam e chamenobꞌ, entonces jax Cadiosir era ubꞌan xeꞌ tuaꞌ axin usuti ubꞌixqꞌues cacuerpo tunoron tacar Unawalir e Dios era.
ROM.8.12	Pues entonces niwermanuox, non ayan lo que quetpa tuaꞌ cache, pero majax lo que ucꞌani cawerir. 
ROM.8.13	Porque jay caturuan tuaꞌ taca cache lo que uyusre uche cawerir entonces ucꞌani tuaꞌ cachamay y tuaꞌ caxin tut e cꞌajc. Pero jay tacar utacarsiaj Unawalir e Dios cache achamay lo que uyusre uche cawerir, entonces cꞌani caturuan taca Catata Dios tut e qꞌuin tichan.
ROM.8.14	Pues tunor tin e abꞌijresna umen Unawalir e Dios jax umaxtac e Dios. 
ROM.8.15	Pues Unawalir e Dios xeꞌ chꞌajma camener machix tuaꞌ uchion canumse cabꞌa bꞌan cocha inteꞌ man xeꞌ mambꞌir inyajrer bꞌan cocha turon ani, y machix tuaꞌ uchion cabꞌacta, cocha jax Unawalir e Dios era xeꞌ uchion caquetpa umaxtac e Dios. Y jax Unawalir e Dios era ubꞌan xeꞌ war uchion caware “Nitatet” conda capejca e Dios. 
ROM.8.16	Y jax Unawalir e Dios era ubꞌan xeꞌ quetpa intera taca cawalma y xeꞌ war uyareon tama cawalma que non umaxtacon e Dios. 
ROM.8.17	Y umen que umaxtacon e Dios non ubꞌan quetpon tuaꞌ cachꞌami tunor e herencia lo que tꞌabꞌesbꞌir umen e Dios tuaꞌ uyajcꞌon conda cacꞌotoy tut. Y tunor lo que tꞌabꞌesbꞌir era umen e Dios tuaꞌ e Cristo, pero jaxir cꞌani axin uxere tunor e herencia era tacaron y cꞌani uxere tunor utawarer tacaron ubꞌan jay non canumse cabꞌa tacar.
ROM.8.18	Pues imbꞌijnu nen que lo que war canumse cabꞌa tara tor e rum majax nojta conda cabꞌijnu cobꞌa nuxi tawarer xeꞌ tuaꞌ cachꞌami tuaꞌ e Dios conda cacꞌotoy tut jaxir. 
ROM.8.19	Y tunor lo que chembꞌir umen e Dios war ucojco y war uyusre tuaꞌ uwira watar e día conda e Dios tuaꞌ uchecsu tunor umaxtac taca tunor utawarerobꞌ tama e día conda jaxir achecta watar otronyajr. 
ROM.8.20	Porque conda cucrema e Adán tunor lo que chembꞌir umen e Dios satpa ucꞌampibꞌir ubꞌan. Pero bꞌan numuy majax umen que tunor lo que chembꞌir umen e Dios war ucojco e culpa, sino que umen que bꞌan ubꞌijnu uche e Dios. Pero ayan lo que quetpa tuaꞌ ucojco tuaꞌ uchꞌami lo que chembꞌir umen e Dios era xeꞌ tuaꞌ anumuy tama e día conda Cadiosir asutpa ucorpes tunor era. 
ROM.8.21	Porque tunor lo que ayan tara tor e rum xeꞌ chembꞌir umen e Dios war uyusre tuaꞌ uꞌstana tama tunor e mabꞌambꞌanir lo que war uche oꞌcꞌoy axin tunor lo que ayan, y war ucojco tuaꞌ uchꞌami uyeror tama e nuxi corpesiaj lo que tuaꞌ cachꞌami tunoron xeꞌ umaxtacon e Dios. 
ROM.8.22	Y non canata que esto coner tunor lo que ayan tara tor e rum xeꞌ chembꞌir umen e Dios war unumse ubꞌa bꞌan cocha jay war aꞌjcna ani bꞌan cocha inteꞌ ixic xeꞌ war acꞌuxun war ucojco tuaꞌ acuxpa uyar. 
ROM.8.23	Pero majax jax taca lo que ayan tara tor e rum xeꞌ chembꞌir umen e Dios xeꞌ war unumse ubꞌa coner sino que non ubꞌan. Y motor que non bꞌajxan tuaꞌ cachꞌami Unawalir e Dios bꞌan cocha inteꞌ checsuyaj tuaꞌ e nuxi tuanibꞌir lo que tuaꞌ cachꞌami conda caxin tut e qꞌuin, pero non era war cajcna umen que war canumse cabꞌa nojta cocha war cacojco e hora conda cꞌani acorpesna tunor cacuerpo. Y tamar era cꞌani acorpesna inyajrer tunor cacuxtar tuaꞌ aquetpa chequer que non umaxtacon e Dios. 
