REV.12.10	Chaypitana cieluchru fiyupa caynuy negta mayarä: “¡Cananga Tayta Diospa salvaciunnin, munaynin y munayniyog caynin chrayaramunnam! ¡Chaynuypis Dios cachramungan Salvadurpa munayniyog caynin chrayaramunnam! Wauguinchicunata paninchicunata tumpag gargushanam caycan. Chay tumpagmi Tayta Diosninchipa ñaupagninchru pagas junag tumpag. 
REV.12.11	Satanasta wauguinchicuna paninchicuna vincisha Jesucristo yawarninta jichrar wañuyninpa y willacuyninta willacäriyninpa. Paycuna wañuytapis manam manchacärishachu. Pay raycu wañurpis wañupäcunmanmi caran. 
REV.12.12	¡Cushicäriy, cieluchru tiyagcuna! ¡Cay pachachru y lamarchru tiyagcuna, cuyapaypämi capäcunga! Satanás walca tiempula canan captinpis pasaypa rabyasha gamcunacagman yarpamusha”.
REV.12.13	Dragon cielupita cay pachaman gargamushana caycanganta tantiyacurirmi olgu wamran gueshyacusha caycag warmita wañuchinanpag ashiran. 
REV.12.14	Chaynuy ashiptinmi jatun aguilapa älanta chay warmita gopäcuran chunyag jircachru cananpag cagman päriypa aywacunanpag. Dragunpita caruchru cananpag. Chaychrüna quimsa wata pulan chay warmita Tayta Dios cuydaran. 
REV.12.15	Dragon yacuta agtumuran mayutanuyrag warmita apananpag. 
REV.12.16	Ichanga cay pacha warmita yanaparan. Pachapa shimin quichracäcuptin dragon agtumungan yacu chaypa yaycucuycuran. 
REV.12.17	Chaynuy pasaruptin warmipag dragon pasaypa rabyaran. Chaypitana chay warmipita waquin miragnincunawan pelyag aywaran. Chay miragnincuna Tayta Diospa mandamientucunata cäsucogcuna y Jesucristupa willacuynin ningannuy cawagcuna caran. 
REV.12.18	Chaypitana dragon lamar cantunchru ichricuycuran.
REV.13.1	Lamarpita manchacuypag fiyu uywa nirag
REV.13.2	Cay manchacuypag fiyu uywa nirag ricangäpa cuerpun tigripa nirag caran. Chraquincuna ösupa nirag caran. Shimin leunpa nirag caran. Dragunmi chay manchacuypag fiyu uywa niragta munayninta y mandananpag jamacunanta goran. 
REV.13.3	Chay manchacuypag fiyu uywa niragpa jucnincag umanchru wañunanpag däñashanuy caycaran. Ichanga chay däñasha cuticaran. Chauraga intëru munduchru runa almirasha quëdaran y paywan puripäcuran. 
REV.13.4	Chaypitana dragunta adoräpäcuran manchacuypag fiyu uywa nirag uywata munayninta gonganpita. Nircur manchacuypag fiyu uywa niragtapis adoräpäcuran: “¿Pirag can cay manchacuypag fiyu uywanuy y pirag paywan pelyanman?”
REV.13.5	Chaynuypis chay manchacuypag fiyu uywata Tayta Diospa contran imaycatapis rimananpag jaguiriycuran. Chaynuypis jaguiriycuran chruscu chrunca ishcay (42) quilla
REV.13.6	Chaynuy Tayta Diospa contran rimaran. Imaycatapis paypa y cielupa y cieluchru cagcunapa contran rimaran. 
REV.13.7	Chaynuypis Jesucristuman yäracogcunawan vincingancama pelyananpag jaguiriycuran. Chaynuypis jaguiriycuran lapan casta runacunata, tucuy casta runacuna rimaynincunawan cama y lapan naciuncunata munayninchru chararänanpag. 
REV.13.8	Lapan cay pachachru tiyag runacuna chay manchacuypag fiyu uywa niragta adoräpäcunga. Chay adoräpäcog runacunapa jutincuna libro de la vïda ninganchru Tayta Diosninchi cay pachata camangan junagpita pacha mananam apuntararannachu. Chay libruga wañuchisha Carnipa librunmi.
REV.13.9	Rinriyogcäga, cayta shumag mayapäcuy:
REV.13.10	Carcilman aywananpag captinga carcilmanmi apacunga.
REV.13.10	Espädawan wañuchisha cananpag captinga espädawanmi wañuchinga.
REV.13.10	Chaynuy pasaptinpis Jesucristuman yäracogcunaga pasensiayog y yäracuyniyog cachun.
REV.13.11	Chaypitana ricarä pacha rurinpita manchacuypag fiyu juc uywa nirag
REV.13.12	Puntacag manchacuypag fiyu uywa niragpa ñaupagninchru chay uywa munayniyog cangannuymi jucagnin uywapis munayniyog caran. Chay jucagnin manchacuypag fiyu uywa niragmi cay pachachru tiyag runacunata puntacag manchacuypag fiyu uywa nirag uywata adoräpäcunanpag niran. Chay puntacag manchacuypag fiyu uywa nirag uywam umanchru wañunanpänuy däñasha caycangan cuticashana caran. 
REV.13.13	Chay jucnincag manchacuypag fiyu uywa nirag uywa milagrucunatapis ruraranmi. Cielupita ninatapis runacuna ricaycaptin cay pachaman ratachimuran. 
REV.13.14	Puntacag manchacuypag fiyu uywa niragpa ñaupagninchru chay milagrucunata rurananpag jaguiriycunganwanmi cay pachachru tiyag runata engañaran y mandaran chay puntacag manchacuypag fiyu uywa nirag ïduluta rurapäcunanpag. Chay uywa umanchru espädawan däñasha caycarpis cawaycaranmi. 
REV.13.15	Chay jucagnin manchacuypag fiyu uywatam munayninta goran chay puntacag uywa nirag rurachingan ïduluta cawachinanpag y rimachinanpag. Chay ïdulo rimarir mandaran mana adoragcagtaga wañuchinanpag. 
REV.13.16	Chaynuypis jucnincag manchacuypag fiyu uywa mandaran jatuntapis tacshatapis, rïcutapis pobritapis, uywaytapis o mana uywaytapis derëchacag maquinman o urcunman señalta chrurapänanpag. 
REV.13.17	Puntacag manchacuypag fiyu uywapa señalninwan mana carga pipis manam rantiyta ni ranticuyta puedipäcuranchu. Chay señalga uywapa jutinpa nümerunmi caran.
REV.13.18	Cayta musyananpag shumag yachragrämi canman. Tantiyagcäga chay uywapa nümerunta shumag tantiyachun. Chay nümeroga runapa jutinpa nümerunmi caycan. Chay nümeroga caycan sogta pachrac sogta chrunca sogtam (666).
REV.14.1	Chaypita ricarä Sión jircachru Carni ichriraycagta. Paywan pachrac chruscu chrunca chruscu waranga (144,000) runacuna caycaran. Chay runacunapa urcunchru Carnipa y Taytanpa jutin escribiraran. 
REV.14.2	Chaypita mayarä cieluchru fiyupa suenarimogta. Chay caran achca yacu bunrurayla aywaycagnuy, räyu fiyupa bunrurayla pashtamungannuy, achca runacuna arpata tucaptin suenamungannuy. 
REV.14.3	Cantarcaran mushog alabanzata mandananpag jamaräcunanpa ñaupagninchru, chruscu angel niragcunapa ñaupagninchru y mayor runacunapa ñaupagninchru. Chay alabanzata manam pipis yachracuyta puediranchu. Yachracäriran cay pachapita salvasha chay pachrac chruscu chrunca chruscu waranga (144,000) runacunalam. 
REV.14.4	Paycuna manam pï warmicunawanpis capäcuranchu. Warmi mana reguegmi capäcuran. Paycuna maypa aywaptinpis Carnita gatiräpäcuran. Paycunam juchayog runacunapita salvasha caran imaycapitapis punta yurimogta Tayta Diosninchipag y Carnipag ofrendata apangannuy. 
REV.14.5	Paycuna manam mayganpis casquicuranchu. Paycunaga juchaynagmi capäcuran.
REV.14.6	Chaypita cielo chraupipa juc angel päriycagta ricarä. Paymi cay pachachru tiyag runacunata, lapan naciuncunata, lapan casta runacunata y tucuy casta runacuna rimaynincunawan cama Tayta Diosninchipa mana illacag willacuyninta willapänanpag apaycaran. 
REV.14.7	Chay angel fiyupa niran: “Tayta Diosninchita manchapacäriy y alabäpäcuy pay juzgananpag cag höra chrayamushanam. Cieluta, cay pachata, lamarta, pucyucunata camag Tayta Diosta adoräpäcuy”.
REV.14.8	Chaypita guepanta aywamog juc angel niran: “¡Munayniyog marca Babilonia ushacarunnam, ushacarunnam! Babilonia marcachru runacuna olgupis warmipis jucwan jucwan puñuptin borrachänanpag vïnuta upyachegnuypis lapan naciuncunachru runacunatapis iwal juchäcachisha” nir.
REV.14.9	Chaypita mas guepanta aywamog quimsacag angel fiyupa niran: “Mayganpis puntacag manchacuypag fiyu uywa nirag uywata y chay uywa nirag rurangan ïduluta adoragta y maquinman o urcunman señalninta chrurachicogcunataga, 
REV.14.10	Tayta Diosninchi rabyawan mana cuyapaypam castiganga. Chay canga fuerti vïnuta täsaman gaycuycur paycunata Dios upyachingannuy. Carnipa y Diospa angilnincunapa ñaupagninchrümi azufriwan nina rupaycagchru castigasha canga. 
REV.14.11	Ninawan castigasha caycanganpita goshti imaypis mana ushacaypa yargamunga. Chaynuylam pagaspis junagpis mana jamaypa chay manchacuypag fiyu uywa nirag uywata y chay nirag ïdulo rurashata adoragcuna y jutinpa señalninta chrurachicusha cagcuna castigasha canga”.
REV.14.12	Chaynuy captin yäracogcunaga pasensiayog cachun. Paycuna caycan Tayta Diosninchipa mandamientuncunata cumplegcuna y mana yamacaypa Jesucristuman yäracogcuna.
REV.14.13	Chaypitana cielupita caynuy nimogta mayarä: “Cayta escribiy: ‘Cananpita pacha mana yamacaypa Jesucristuman yäracuycar wañogcunaga cushisham canga’ ”.
REV.14.13	Santu Espíritu nin: “¡Au! Paycuna arunganpita jamapäcunganam. Chay lapan rurapäcunganta imaypis Dios manam gongangachu”.
REV.14.14	Chaypita ricarä yurag pucutayta. Chay pucutay jananchrümi ricarä juc runa nirag
REV.14.15	Templupitana juc angel yargarcamur pucutay jananchru jamaraycagta fiyupa niran: “¡Ösiquita jatiy rutunayquipag y cosëchata shuntay! Höra chrayamushanam. Pachachru cosechanayquipag cag poguraycannam”. 
REV.14.16	Chauraga pucutay jananchru jamaraycag ösinta jatiran. Nircur pachachru cosëcha poguraycagta ruturir shuntaran.
REV.14.17	Chaypita juc angel mas cieluchru templupita yargamuran. Paypis llauchi ösin aptasham caran. 
REV.14.18	Altarpitana juc angel mas yargamuran. Chay angel ninapag munayniyog caran. Y chay angel fiyupa gayacuran llauchi ösin aptasha caycag angilta: “¡Llauchi ösiquita jatiy! ¡Nircur pachachru caycag üvas racïmucunata cuchuy! Chay üvascuna pogushanam caycan”. 
REV.14.19	Chauraga chay angel ösinta jatiran. Nircurna cay pachachru caycag üvascunata cuchuran. Chaypitana jatuncaray pözuman gaycuran. Chay pözu caran üvasta gapchinapag. Chayta tincuchiran Tayta Diosninchi fiyupa rabyanwan runata chaynuy rurananpag canganta. 
REV.14.20	Üvascunata marcapita mas wac lädunchrümi gapchiran. Gapchiptinna chay pözupita yawar yargamuran. Chay yawar yargamog caballupa shimin altüracama chrayaran y quimsa pachrac kilömetrucama aywaran.
REV.15.1	Chaypita juc masta cieluchru pasaypa almiraypag caycagta ricarä. Chay caran ganchris angilcunam. Chay angilcunam charararan últimu ganchris nacaycuna chrayamunanpag cagta. Chaycunawan Tayta Diosninchipa fiyupa rabyan ushasha caran.
REV.15.2	Chaynuypis ricarä ninawan talusha lüna nirag lamarta. Chay lamar ñaupagninchrümi Dios gongan arpanwan cama vincegcuna ichrirpaycagta. Chay runacuna caran puntacag manchacuypag fiyu uywa nirag uywata, chay uywa niragta rurapäcungan ïduluta y jutinpa nümerunta mana chrurananpag vincegcuna. 
REV.15.3	Paycuna Tayta Dios mandanganta rurag Moisespa cantanta y Carnipa cantanta caynuy cantarcaran:
REV.15.3	“Pasaypa shumag y almiraypämi lapan rurangayquicuna,
REV.15.3	imaycapäpis munayniyog Tayta Dios.
REV.15.3	Ali y rasuncaglatam gam ruranqui,
REV.15.3	lapan naciuncunapa mandagnin Rey.
REV.15.4	Tayta, gamta lapanmi manchapacärishunqui.
REV.15.4	Lapanmi alabäpäcushunqui.
REV.15.4	Gamlam juchaynäga caycanqui.
REV.15.4	Pï maypis alita rurangayquita ricar
REV.15.4	lapan nacion runacuna shamunga adoräshunayquipag”.
REV.15.5	Chaypitana ricarä cieluchru templo quichracaycagta. Chay templo jatun carpa caran y carpachru caran Israel runacunawan conträtuta Tayta Diosninchi rurangan. 
REV.15.6	Chay templupitam ganchris nacaycunata apamog ganchris angilcuna yargamuran. Chay angilcuna limpiu lïnupita y chipipaycag röpan jatisha cama aywarcaran. Pëchunpana örupita cinturunta wachrcararan. 
REV.15.7	Chaypita chruscu angel niragcunapita jucnincag ganchris angilcunata jucnin jucninta imaypita imaycamapis cawag Tayta Diosninchipa rabyanwan juntasha örupita tasunta aypuran. 
REV.15.8	Chay templuman Tayta Dios munayniyog y chipipaycag cayninpita goshti juntaran. Chayman pipis manam yaycuyta puediranchu chay ganchris angilcuna chay nacaycunata ushangancama.
REV.16.1	Chaypitana mayarä templupita ganchris angilcunata fiyupa caynuy nimogta: “Aywapäcuy y pachaman tacshipäcamuy ganchris tasuncunachru Tayta Diosninchipa rabyan caycagta”.
REV.16.2	Niptin puntacag angel aywaycur tasunpita pachaman tacshimuran. Chauraga puntacag manchacuypag fiyu uywa nirag uywapa señalninta chrurachicurcur chay nirag ïduluta rurasha adoragcunapa cuerpunchru fiyupa nanag gueri yargamuran.
REV.16.3	Ishcaycag angilnam tasunpita lamarman tacshimuran. Chauraga lamarchru yacu yawarman ticraran wañusha runapa yawarninmannuy. Chaynuy captin lamarchru cagcuna lapan wañuran.
REV.16.4	Quimsacag angilna tasunpita mayucunaman y pucyucunaman tacshimuran. Chauraga yawarman ticraran. 
REV.16.5	Chaypitana mayarä yacupag munayniyog angel caynuy nimunganta:
REV.16.5	“Juzgar gam alitam rurashcanqui,
REV.16.5	canan caycag y imaypis casha cag juchaynag Dios.
REV.16.6	Paycunam Jesucristuman yäracogcunapa y willacogniquicunapa yawarninta jichrapäcusha.
REV.16.6	Chaypitam gam yawarman yacuta ticrarcachir upupäcunanpag goshcanqui.
REV.16.6	¡Chaynuy alitam rurashcanqui!”
REV.16.7	Chaynuypis mayarä altarpita caynuy nimogta: “Imaycapäpis munayniyog Tayta Dios, alim y rasuncaglatam juzganqui”.
REV.16.8	Chruscucag angilna tasunpita intiman tacshimuran. Y intita munayninta goran fiyupa shanar runacunata rupananpag. 
REV.16.9	Y runacuna pasaypa rupasha quëdaran. Chaynuy caycarpis juchancunapita manam wanacäriranchu ni Tayta Diosninchita manam alabäpäcuranchu. Chaypa truquinga Dios nacaycunapag munayniyog caycaptinpis paypa contran imaycatapis rimapäcuran.
REV.16.10	Pichgacag angilna tasunpita chay puntacag manchacuypag fiyu uywa niragpa mandananpag jamacunanman tacshiran. Chauraga munayninchru caycagcuna pasaypa chacacäcuran. Fiyupa nanaptin chay runacuna galluntapis canipäcuran. 
REV.16.11	Chaynuy nacaycarpis juchäcuycunata manam cachraripäcuranchu. Cachrarinanpa truquinga nanächicur gueshyar cieluchru caycag Tayta Diospa contran imaycatapis rimapäcuran.
REV.16.12	Sogtacag angilna tasunpita Eufrates mayuman tacshimuran. Chauraga chay mayu chaquicäcuran inti yargamunanpita nacion mandag reycuna shamur pasapäcunanpag. 
REV.16.13	Chaypitana ricarä dragunpa shiminpita, puntacag manchacuypag fiyu uywa nirag uywapa shiminpita y lutan willacogpa
REV.16.14	Chay mana ali espiritucuna milagrucunata rurag y shuntag aywag intëru pachachru reycunata Tayta Dioswan pelyananpag. Chay pelyananpag cag junag caran imaycapäpis munayniyog Tayta Dios runacunata juzgangan junagmi.
REV.16.15	Jesucristo niycan: “¡Mayapäcuy! Noga mayänipitam suwanuypis shamushag. Cushicungam mayag mayagla röpanwan camaricushala shuwarämagcunaga. Chaynuy camaricusha captin röpaynagla manam puringachu y pengaynin manam ricacangachu”.
REV.16.16	Y mandag reycunata hebreo rimaychru Armagedón ninganman shuntaran.
REV.16.17	Ganchriscag angilna tasunpita wayraman tacshimuran. Y cieluchru templo mandananpag jamacunanpita fiyupa caynuy nimungan mayacämuran: “¡Cananga lapanpis cumplishanam caycan!” 
REV.16.18	Chauraga ilagu, bunrurayla räyu, fiyupa temblur caran. Chay temblur cangannuyga cay pachachru runa canganpita pacha imaypis manam caranchu. 
REV.16.19	Babilonia munayniyog marca quimsaman particaran y cay pachachru marcacuna juchruypa ushacaran. Chaynuypis chay munayniyog Babilonia marcapag Tayta Dios manam gongaranchu täsaman vïnuta gaycuycur upyachegnuypis pasaypa rabyanwan fiyupa castigänanpag canganta. 
REV.16.20	Lapan islacunapis y puntacunapis illacaran. 
REV.16.21	Cielupitana jatusag runtu tamya runacuna jananman tamyamuran. Runtu tamya chruscu chrunca pichga (45) kïlu lasaran. Chaynuy runtu tamyawan castiganganpita runacuna Tayta Diospa contran imaycatapis rimapäcuran.
REV.17.1	Ganchris angilcunapita ganchris tasunta chararag jucnincag angel aywaycamur nimaran: “Shamuy achca mayucuna cercanchru jamaraycag lutan rurag mañösa warmita Tayta Dios imanuy castigänanpag cangantapis ricachinäpag. 
REV.17.2	Cay pachachru reycuna mañösa warmiwan juchäcuyman chrayasha. Y cay pachachru tiyag runacunapis borrachänanpag vïnuta upyagnuy mañösa warmiwan juchäcuyman chrayasha”.
REV.17.3	Chaypitanam Santu Espíritu ricachimaran angel chunyag jircaman pushaycämanganta. Chaychrümi ricarä manchacuypag puca fiyu uywa nirag uywata
REV.17.4	Chay warmipa röpanmi morädu y puca fïnu tëlapita caran. Chay warmi öruwan, cuyaylapag chichipaycag rumicunawan, perlaswan adornasha caran. Charararan örupita täsata. Chay täsachrümi wiñararan pasaypa millanaypag mana ali rurangancuna y juc runawan juc runawan juchäcur puricungancuna. 
REV.17.5	Chay warmipa urcunchrüna pipis mana tantiyangancuna caynuy escribiraran: “Munayniyog marca Babiloniam cä. Mañösa warmicunapa mamanmi cä. Pasaypa millanaypag mana ali ruraycunapa mamanmi cä”. 
REV.17.6	Chaypita ricarä Jesucristuman yäracogcunata y Jesucristupa willacuyninta willacogcunata wañuchiptin yawarninta upyanganwan shincashanuy warmi caycagta.
REV.17.6	Chayta ricaycur pasaypam almirarä. 
REV.17.7	Chauraga angel nimaran: “¿Imanirtag almiranqui? Canan nishayqui chay warmipita y chay logarangan ganchris umayog y chrunca wagrayog manchacuypag fiyu uywapita pipis mana musyanganta ima ninan cangantapis. 
REV.17.8	Chay ricangayqui manchacuypag fiyu uywa unay carannam. Ichanga canan mananam cannachu. Chaynuy captinpis pasaypa ushacänanpag manaräpis aywar wanwanyaycag jatun uchrcupita yargamunga. Chay unay cawag, manana cag y yapay cutimunanpag cag uywata ricar cay pachachru tiyag runacuna almiräpäcunga. Chay runacunapa jutincuna libro de la vïda ninganchru Tayta Diosninchi cay pachata camangan junagpita pacha manam apuntararanchu.
REV.17.9	“Cayta musyananpag shumag yachragrämi canman. Chay ganchris umacunaga caycan chay warmi jamarangan ganchris puntacunam.
REV.17.10	Chaychru pichga reycunanam ushacasha. Jucnincag mandaycanrämi. Jucnincäga rey cananpag chayrämi aywamunga. Rey carpis walca tiempulam canga. 
REV.17.11	Unay chay fiyu manchacuypag cawag y canan manana cag uywa pusagcag mandag reymi. Chay caycan ganchriscag cangannuylam. Y pasaypa ushacashana cananpänam aywaycan.
REV.17.12	“Chay chrunca wagrancunata ricangayquega chrunca reycunam caycan. Paycunaga manarämi mandayta galaycunrächu. Ichanga mandag cananpag juc höralapämi chrasquinga manchacuypag fiyu uywawan iwal mandananpag. 
REV.17.13	Chay chrunca reycuna juc yarpaylam caycan. Chaymi munayninta manchacuypag fiyu uywata reynuy mandananpag gonga. 
REV.17.14	Carniwanmi pelyapäcunga. Ichanga Carnim vincinga. Chaynuy vincinga munayniyog cagcuna y reycuna paypa munayninchru y paycunapita mas munayniyog carmi. Paywanmi caran Tayta Diosninchi chrurangan y acrangan y mana yamacaypa yäracogcunapis”.
REV.17.15	Chaynuypis angel nimaran: “Chay mañösa warmi mayucuna cercanchru jamaraycangan ricangayquega runacunam caycan y runacuna rimaynincunawan camam y naciuncunam caycan. 
REV.17.16	Chay chrunca wagracuna ricangayqui y manchacuypag fiyu uywa niragmi chriquinga mañösa warmita. Nircur lapanta quïtarir garapachrata jaguiriycäringa. Aychanta micapäcunga y rupachir ushapäcunga. 
REV.17.17	Tayta Diosmi yarpayta gosha pay munanganta rurananpag. Parlanacäringa reypa munayninta chay manchacuypag fiyu uywa niragta gopäcunanpag. Chaynuy canga Tayta Diosninchi ningan cumplingancama.
