JHN.10.24	Bʉ̀ʉ Jus wèŋ ànə kə maŋ fo' sə̀'. Wo fek yi də, <<Wù dzəm də vèes cum mam kəko' və̀m vɛ'nə tə̀tè kə dzeŋ sè ŋkuŋ ɛ? A ye-a də wu Ŋkum ŋgà gèm bwìŋ nə, wù tsok rɛŋsə fa-a ves le.>> 
JHN.10.25	Jisòs dʉk fa wo də, <<Mʉ̀ a tsə̀' weŋ laŋ, megu də wèŋ kà mʉ dzəm fa. Fàak sə̀ mʉ̀ sə gʉ̀ yà' bə liŋ Tɛ̀' am sə, sə nìtsə̀' fa weŋ nsàp ŋwə̀ nə̀ mʉ̀ cu nə sə̀'. 
JHN.10.26	Bə yà'sə pwe', wèŋ sə kà mʉ də mʉ Ŋkum nə dzəm fa bʉ̀ʉsə̀ wèŋ ka nsùŋgaaŋ am yeŋ. 
JHN.10.27	Nsùŋgaaŋ sə̀ yàm rì ŋgì àm. Mʉ̀ riŋ wo sə̀', fana wo sə bɛ' və mʉ. 
JHN.10.28	Wo bɛ' və̀ mʉ vɛ'nə, mʉ̀ fa wo lùŋ nə̀ nà'a nə̀ kà mè yuk. Wo nə kà sə̀ kpʉ yuk. Kaco ŋwə̀ nəmòk fep fis to wo ndzə bohòmʉ̀ anə sə̀' yeŋ. 
JHN.10.29	Tɛ̀' am nə̀ yi a fa yà' ndzə bohòmʉ̀ nə, yi yam càsə ndàaŋwè pwe' yi. Ye də kaco ŋwə̀ nəmòk fep fis to wo ndzə bohòTɛ̀' am nə yeŋ. 
JHN.10.30	A vɛ'nə bʉ̀ʉsə̀ mʉ̀, ves Tɛ̀' am nə, vès mègù mò'fis.>>
JHN.10.31	Bʉ̀ ŋkwàha bʉ̀ʉ Jus wèŋ sə à yuk mvə̀'nə̀ yi cèp vɛ'nə fana wo te' lìs sə̀mok də wo təm zə yi fo'. 
JHN.10.32	Jisòs a yə vɛ'nə, yi dʉk fa wo də, <<Wèŋ a yə fàak sə̀ bə̀boŋ sə̀ mʉ̀ a gʉ̀ yà' bə liŋ Tɛ̀' am laŋ. Bum sə̀ mʉ̀ a gʉ̀ yà'sə pwe', nə̀ nà'a bʉp nə̀ wèŋ sə də wèeŋ təm zə mʉ bʉ̀ʉ zeŋ nə yè'e nə̀ fò?>> 
JHN.10.33	Bʉ̀ʉ sə wèŋ də, <<Vès sə kà wu bʉ̀ʉ bum sə̀ bə̀boŋ sə̀ wù a gʉ̀ʉ təm zə. Vès də vèes zə wu njo nə̀ wù sə gʉ̀ bʉpsə liŋ Nwì. Wù mègù ŋwè nə̀ ŋwè wà, wù sə lap də wu gʉ ni' yòdə wu Nwì bʉ̀ʉ yà?>> 
JHN.10.34	Jisòs dʉk fa wo də, <<Wo à còm nòŋsə yà' ndzənə ŋwàk lʉ̀ʉk awèŋ də, <Mʉ̀ʉ Nwì, mʉ̀ dʉk də wèeŋ nwì wèŋ.> 
JHN.10.35	Vesùwèŋ rì sə̀' də ŋwàk Nwì nə nà'a zìnə, nà'a kà kupsə̀gə̀. Ye də a ye-a ŋga Nwì dʉk də bʉ̀ʉ sə̀ wo yuk ncèp ye nə wèeŋ sə̀' co yi, 
JHN.10.36	njo nə̀ mʉ dʉk yàm də mʉ̀ʉ mo Nwì, wèŋ sə də mʉ̀ gʉ̀ bʉpsə liŋ Nwì nə bʉ̀ʉ yà? Mʉ̀ nə̀ Tɛ̀' am nə a cok noŋsə mʉ, nə tumsə vesə sə nzeŋgòoŋ fɛŋ nə. 
JHN.10.37	A ye-a də mʉ̀ sə kà nsàap fàak Tɛ̀' am sə gʉ̀, wèŋ kà mʉ dzəm fa anə ntɛ̀ŋ. 
JHN.10.38	A ye-a ŋga wèŋ yə də mʉ̀ sə gʉ̀ fàak sə̀ Tɛ̀' am sə fana ye də wèeŋ sə dzəm bohòmʉ̀ bʉ̀ʉ fàak sə, ŋga wèŋ sə dzèeŋ-a yusə̀ mʉ̀ sə cèep sə na. Yà'a ye vɛ'nə fana wèŋ rɛɛŋ də Tɛ̀' nə bə Mo ye nə mò'fis, Mo nə ye bwi bə Tɛ̀' nə sə̀' mò'fis.>> 
JHN.10.39	Bʉ̀ʉ sə wèŋ lap də wo ko yi fana Jisòs swɛ'ɛ tesə ndzə bohòwo wà.
JHN.10.40	Ànə geŋ Jisòs bwi foho lo, nə kə to fe'lə ndzəp Jòridàŋ. Yi lo, nə kə cum mvwe' sə̀ Jon à sə bàptɛsə to bwìŋ fo' yà'a. 
JHN.10.41	Bwìŋ à kə̀ tsèŋ yi fo' vɛ'ɛ wùriŋ. Bʉ̀ʉ sə wèŋ sə dʉhʉ də, <<Jon à ka maŋgəŋgèŋ mòk co nà' gʉ ves a tsəm də a tumsə və̀ yi Nwì gʉ yuk. Megu kə də bum sə̀ yi Jon nə à cèp yà' bə liŋ ŋwə̀ nè'e pwe'fo' a bʉ̀ʉŋ və̀ zìnə laŋ.>> 
JHN.10.42	Ànə geŋ bwìŋ dzəm bohòJisòs fa'nə ŋkʉ̀ʉŋntɛ̀ŋ.
JHN.11.1	Ŋwə̀ nəmòk à ye mvwe' lak Betanì nə̀ liŋ ye à ye də Lasorò. À ye nùmbu mòk yiyaŋ ko yi. À ye ŋga yi tse' njɛ̀'ɛ ye ba. Liŋ awo à ye də Matà bə Mèri. Njɛ̀'ɛ ye sə à sə cugə̀ sə̀' mvwe' lak Betanì anə. 
JHN.11.2	Mèri nə̀ moma ye Lasoròà sə ya ènə, a yi nə̀ yi à yok Tà Jisòs bə làmindà, nə sə yisə fa nà' kù bə nʉ̀əmtu ye nà'a. 
JHN.11.3	Bʉsə̀ Lasoròà sə ya fana Mèri bə Matà tirə gesə lo Jisòs də, <<Tà, ŋge' ntʉm yòLasorònòyiya nə̀ bʉp.>> 
JHN.11.4	Jisòs nə ànə yuk ntirə̀ ènə fana yi dʉk də, <<Yiya ènə nə kà bə kpʉ kə̀ lə̀. Yiya ènə və̀ də ya bwìiŋ nə ye ŋàaŋ Nwì bə zeŋ fana nə ye ŋàaŋ Mo Nwì nə sə̀' bə zeŋ.>> 
JHN.11.5	Jisòs à dzəm Matà bə moma ye Mèri, nə ye Lasoròsə̀'. 
JHN.11.6	Mvə̀'nə̀ yi à yuk ntirə̀ nə̀ də Lasorònòyiyaŋ fana yi cum mam mali mvwe' sə̀ yi à ye sə mʉnə nùumbu ba sə̀ ŋkuŋ. 
JHN.11.7	Nùumbu sə̀ ba sə à càa fana yi dʉk fa ŋgàa fàak ye sə wèŋ də, <<Vesùwèeŋ bwi foho lo fe'lə mvwe' nze Jùdiyà sə̀mok.>> 
JHN.11.8	Ŋgàa fàak ye sə wèŋ mərə. Wo də, <<A ndòmòk kènə Cicà, bʉ̀ʉ Jus wèŋ a də wo təm zə wu fa'nə bə lìs, wù də a bwi foho lo fo' sə̀ ŋkuŋ ŋgòlàp yà?>> 
JHN.11.9	Jisòs dʉk də, <<Tsok rɛŋgə̀ nə̀ zəzòŋ haaŋ nùm kə ca co. Ŋwə̀ nə̀ yi gì-a ŋga cu lì ntòmarɛŋ, yi nə kà nduk gbʉ̀, bʉ̀ʉsə̀ marɛŋ nə̀ sə nzeŋgòŋ nə nà'a bohòyi yo. 
JHN.11.10	Ŋwə̀ nə̀ yi gì ye ndzəmə̀ fana yi nə gbʉ bʉ̀ʉsə̀ yi ka marɛŋ tse'.>>
JHN.11.11	Yi ànə cep wes vɛ'nə fana yi naaŋ gesə fe'lə mòk sə̀' də, <<Ŋge' àvès Lasoròsə dzəm lo. Mʉ nə geŋ fo' ŋgòyə̀msə yi.>> 
JHN.11.12	Ŋgàa fàak ye sə wèŋ dʉk də, <<Tà, a ye-a də lo ko yi laŋ, ye də yiya ye nə nə me.>> 
JHN.11.13	Wo à sə dʉk vɛ'nə ŋga wo sə tsəm yàwo ŋgwàaŋ də Jisòs də Lasoròsə dzəm lo nə̀ bwìiŋ dzəmgə̀ nà'a. Kàmfirə Jisòs dʉk ye'e də Lasoròkpʉ ciŋ nə̀ ciŋ. 
JHN.11.14	Ànə geŋ Jisòs tsok rɛŋsə fa wo mok jəja də, <<Lasoròkpʉ laŋ.>> 
JHN.11.15	Yi dʉk fe'lə sə̀' də, <<Mʉ̀ sə kwa də mʉ̀ a ka fo' ye bʉ̀ʉsə̀ bum yè'sə rɛŋsi bohòwèŋ bʉ̀ʉsə̀ yà'a nə gʉ weŋ ŋgònaaŋ tu bohòmʉ̀.>> Fana yi dʉk ləsə də, <<Wèeŋ lokok, a lo kə ye yi.>> 
JHN.11.16	Tomos nə̀ wo à sə togə̀ yi də, <<Mofɛs>>, nə̀ yi sə̀' mo fàk Jisòs nə dʉk fa mok sə wèŋ də, <<Wèeŋ ca, a bɛ' lo yi ya a kə kpʉ vesi wèŋ bəbɛ'.>>
JHN.11.17	Jisòs à kə̀ dzèŋ Betanì anə fana wo tsok yi də a ntinə nùumbu kwè mvə̀'nə̀ wo a tuuŋ Lasorò. 
JHN.11.18+JHN.11.19	Bʉ̀ʉ Jus wèŋ à ye'e Jòrosalèm, nə və Betanì anə vɛ'ɛ ŋkʉ̀ʉŋntɛ̀ŋ ŋgòkə̀ cèpsə Matà bə Mèri kpʉ moma awo nə. Ŋgòyè'e Jòrosalèm, nə lo Betanì ka sə̀sap yeŋ. Yà' mègù co kìlometà tɛ' vɛ'ɛ.
JHN.11.20	Matà à yuk də Jisòs sə və̀ə fana yi tesə, nə kə tseŋ nà' mandzə̀. Mèri à cu mam ye mʉ nda'à. 
JHN.11.21	Matà ànə ye Jisòs fana yi dʉk fa nà' də, <<Tà, a ye-a də wù a ye-a fɛn, də bwɛ̀rɛ moma am a ka kpʉ. 
JHN.11.22	Fana mʉ̀ rì sə̀' də, a mègù-a sə̀ ŋga'a nè'e aco Nwìi nə fa wu yusə̀ wù fek yi yà' pwe'fo'.>> 
JHN.11.23	Jisòs dʉk fa nà' də, <<Moma yo Lasoròo nə lokok mvwe' kpʉ sə.>> 
JHN.11.24	Matà nə dʉk də, <<Mʉ̀ rì də nùmbu nə̀ nzeŋgòŋ nə nə me ŋga ndàaŋwè pwe' sə lokok mvwe' kpʉ fana yi nə lokok ye sə sə̀'.>> 
JHN.11.25	Jisòs dʉk də, <<Mʉ ŋwə̀ nə̀ mʉ lòkoksəgə̀ bwìŋ mvwe' kpʉ, nə ye də mʉ gʉ̀gə̀ də bwìiŋ cum ŋwʉm sə̀' mʉ̀. Ŋwə̀ nə̀ yi dzəm-a bohòmʉ̀, a ye-a sə̀ də yi kpʉ laŋ fana yi nə̀ cum malì fo' ŋwʉm. 
JHN.11.26	Ŋwə̀ nə̀ yi cu-a ŋwəm, nə dzəm bohòmʉ̀ fana ŋgə̀ŋgàaŋ nə kà kpʉ yuk. Wù dzəm laŋ də ncèp ènə zìnə à?>> 
JHN.11.27	Yi dʉk fa Jisòs nə də, <<A zìnə Tà. Mʉ̀ dzəm laŋ də wu Ŋkum ŋgà gèm bwìŋ nə ye Mo Nwì, nə̀ Nwì à dʉk də yi nə̀ tum vèsə sə nzeŋgòŋ nə.>>
JHN.11.28	Matà nə ànə cep wes vɛ'nə fana yi lo, nə kə to moma ye Mèri. Yi larə fa Mèri nə də, <<Cicà və̀ laŋ, yi sə to wu.>> 
JHN.11.29	Mèri ànə yuk vɛ'nə fana yi kurə lokok nə̀nàk, nə kə tseŋ Jisòs nə. 
JHN.11.30	Ànə ye yà'sə ŋga Jisòs ka mʉ ntòlak anə ntòkə ni. Yi à cu ntòmvwe' sə̀ Matà anə kə tseŋ yi sə. 
JHN.11.31	Bʉ̀ʉ Jus sə̀ bə yà'wèŋ à cu mʉ nda'à, sə̀ wo à və̀ ŋgòcèpsə wo kpʉ sə à yə mvə̀'nə̀ Mèri à kurə tesə fana wo yuŋ yi. Wo à bɛ' lòyi bʉ̀ʉsə̀ wo à sə tsəm də kàmòk yi sə lòŋgòkə̀ wa mvwe' sèe Lasoròsə. 
JHN.11.32	Mèri nə à lò, nə kə dzeŋ mvwe' sə̀ Jisòs cu sə. Yi à yə Jisòs nə fana yi gbʉ tsoŋ sə ŋgʉ kùu nà' anə sə nze, nə sə cep də, <<Tà, wù anə ye-a fɛŋ bwɛ̀rɛ moma am a ka kpʉ.>> 
JHN.11.33	Jisòs ye mvə̀'nə̀ Mèri sə wa. Bʉ̀ʉ mok sə̀ wo à ye fo' bə Mèri nə wèŋ sə waŋ kɛ' sə̀' ŋgùŋ fana ntʉm bʉp yi vɛ'ɛ wùriŋ co wù kà fʉ̀'. 
JHN.11.34	Yi fek yà' də, <<Wèŋ a tuuŋ yi ma fò?>> Wo dʉk də, <<Tà, və̀ə kə̀ ja'a yòo mvwe' sə ɛ̀.>> 
JHN.11.35	Jisòs waŋ. 
JHN.11.36	Bʉ̀ʉ sə̀ wo à ye fo' sə wèŋ à yə vɛ'nə fana wo dʉk də, <<Wèeŋ ja'a na yàwèeŋ mvə̀'nə̀ yi a dzəm Lasorònə ɛ̀.>> 
JHN.11.37	Bòp bʉ̀ mòk sə dʉk yàwo də, <<Nè'e ka yi nə̀ yi a mùk fa ŋgà' nà'a lis nə yeŋ à? Anə ye co yi kà də Lasorònə kà kpʉ gʉ̀ à?>>
JHN.11.38	Ntʉm à bʉp malì Jisòs nə wùriŋ sə̀mok fana yi lo mvwe' sə̀ wo a tuuŋ Lasoròsə. Sèe sə à ye co mvòk, wo jəŋ lìs, nə dzərə lok ncùu sə bə zeŋ. 
JHN.11.39	À wɛ̀s fo' Jisòs dʉk fa wo də, <<Wèeŋ dzərə fis gɛsə lìs ànə fo'.>> Matà nə̀ yi njɛ̀'ɛ Lasorònə̀ yi a kpʉ nə dʉk də, <<Anə rəm nə̀ bʉp Tà. Wù rì də a ntinə nùumbu kwè mvə̀'nə̀ wo a tuuŋ yi.>> 
JHN.11.40	Jisòs dʉk fa yi də, <<Mʉ̀ anə tsok fa wu fa' də wu dzəm-a bohòmʉ̀, wù ye ŋàaŋ Nwì bə lis àlaa.>> 
JHN.11.41	Wo dzərə fis lìs nə. Jisòs bʉʉŋ kʉk gesə lo mʉbu, nə dʉk də, <<Mʉ̀ kwasə wu Tɛ̀', bʉ̀ʉsə̀ wù yuk mʉ laŋ. 
JHN.11.42	Mʉ̀ rì sə̀' də wu yukgə̀ mʉ ghà nə̀ fòlòoŋ. Megu də mʉ̀ sə cèp nə̀ ŋga'a nè'e njo tu bʉ̀ʉ sə̀ wo tərə yè'e, də ya wo dzəm zìnə də wù a tum və̀ mʉ tsenə anə wù.>> 
JHN.11.43	Yi ànə cep wes me vɛ'nə fana yi cep fe'lə mok bə ŋàŋ də, <<Lasorò, lòkok tesə və.>> 
JHN.11.44	Lasorònə̀ yi à kpʉ nə lokok tesə və sə̀ ghà ànə. À ye ŋga wo kì bo ye bə kùu ye wèŋ bə cə̀k. Wo à kì lok si ye bə cə̀k sə̀'. Jisòs nə dʉk fa bʉ̀ʉ sə̀ wo ye fo' sə wèŋ də, <<Wèeŋ fiŋ me'rə yi lo.>>
JHN.11.45	Bʉ̀ʉ sə̀ wo à bɛ' lòMèri sə pwe'fo' à ye bum sə̀ Jisòs à gʉ̀ sə fana bwìŋ ŋkʉ̀ʉŋ dzəm bohòJisòs nə. 
JHN.11.46	Ànə geŋ bʉ̀ʉ mok wèŋ ye'e jəŋ fo', nə kə tseŋ bʉ̀ʉ Faràsi wèŋ, nə tsoho fa yà' bum sə̀ Jisòs gʉ̀ʉ sə làaŋ. 
JHN.11.47	Wo à yuk yà' fana bʉ̀ʉ Faràsi sə bə ŋgàa fa satikà' sə̀ ghaŋ wèŋ to benə bʉ̀ ŋkwàha bʉ̀ʉ Jus sə fo', bə yà'wèŋ kə cum yiskok kaŋsurù. Wo à kə̀ cu fana wo dʉk də, <<Vesùwèeŋ nə gʉ va? Bʉsə̀ wèŋ rì də ŋgà' ànə sə gʉ̀hʉ bum maŋgəŋgèŋ vɛ'ɛ wùriŋ. 
JHN.11.48	À ye-a ŋga a mè'rə yi də yi sə gʉ mali vɛ'nə fana anə kà tə̀tè ye ŋga bwìŋ pwe'fo' bʉʉŋ dzəm wes bohòyi də yi Ŋkum ŋgà gèm bwìŋ nə zìnə laŋ. A kə̀ ye-a vɛ'nə fana a riŋ də ŋgə' kə̀ tsèŋ ves laŋ bʉ̀ʉsə̀ bʉ̀ʉ lak Rumà wèeŋ nə və kə kʉəmsə mak ndap Nwì àvès nə, nə bʉpsə lak avès sə sə̀'.>> 
JHN.11.49	Ŋwə̀ nəmòk à ye fo' nə̀ liŋ ye à ye də Kayofàs. Yi ànə ye ŋkum ŋgà fa satikà' ghà ànə yi. Yi à lòkok ye, nə cep də, <<Bʉ̀ʉ am, wèŋ ka yusə̀ yà' cu sə tsətsə'rə̀ fɛɛŋ riŋ! 
JHN.11.50	A ye-a bə ŋkərə̀ nə̀ njàwèŋ, wèŋ tsəm də ka bə̀boŋ də ŋwə̀ nə̀ mò'fis kpʉ lɛ yi nə noŋsə bwìŋ pwe' tsəm à? Kè bòghak weŋ yàwèŋ də wo zə wes lak àvès sə pwe' ɛ?>> 
JHN.11.51	Bum sə̀ yi à cèp yè'sə, yi à ka yà' yi tsərə kok, à ye ŋga yà' à və̀ mʉ cùhù yi anə bohòNwì, yi sə cep, nə kà sə rì. Yè'sə ànə sə ye vɛ'nə ŋga Kayofàs cu ŋkum ŋgàa fa satikà' bə mvə̀k ànə yi. Yi à tsə̀' bwìŋ yà'sə yumok sə̀ yà'a nə̀ ye ntsə'mòk. Yusə də Jisòos nə̀ kpʉ mʉ tuhù bʉ̀ʉ Jus wèŋ pwe'. 
JHN.11.52	Yi nə̀ kà bʉ̀ʉ tu bʉ̀ʉ Jus wèŋ woòwo kpʉ mègù. Yi nə kpʉ bʉ̀ʉ tu bwe Nwì sə̀ wo cu lòma nə̀ fòpwe', də ya yi jəŋ benə və yà' mvwe' mò'fis.
JHN.11.53	Ncèp Kayofàs ènə à gʉ̀ fana ye jəŋ nùmbu ànə, bʉ̀ ŋkwàha bʉ̀ʉ Jus wèŋ sə lap mandzə̀ ŋgòzə Jisòs. 
JHN.11.54	Ànə ye vɛ'nə, Jisòs kà mvwe' nze Jùdiyà anə mok jəja sə gì fe'lə̀. Yi à mè'rə fa'nə, nə lo mvwe' lak mok sə̀ wo to fo' də Efə̀rèm. Lak yè'sə fo' ŋgəà fana Jisòs bə ŋgàa fàak ye wèŋ sə cum mok fo'.
JHN.11.55	Bum yè'sə à ye ŋga mvə̀k ŋkàha Pasobà bʉ̀ʉ Jus wèŋ à sə kʉəp və̀ə. Bʉ̀ʉ Jus sə wèŋ sə kpəəŋ tesə mvwe' buhu lak awo, nə sə kok lo Jòrosalèm anə. Wo à sə lòŋgòkə̀ gʉ̀ rɛŋsə ni' awo mvə̀'nə̀ wo gʉ̀gə̀ə ŋkuŋ ŋkàha sə kə dzeŋ. 
JHN.11.56	À ye yè'sə ŋga wo à sə làp Jisòs gʉgʉŋ. Wo à kə̀ kʉ̀rə mʉmvwe' ndap Nwì nə̀ ghaŋ nə fana wo sə mərə də, <<Wèŋ yə va? Sə yəəŋ co yi nə kà mvwe' ŋkàk ènə və̀ kènə da?>> 
JHN.11.57	Mvə̀k ànə à ye ŋga ŋgàa fa satikà' sə̀ ghaŋ bə bʉ̀ʉ Faràsi wèŋ à fa ŋàŋ laŋ də a ye-a ŋga ŋwə̀ nəmòk riŋ mvwe' sə̀ Jisòs cu, nà' kə tsok ya wo kə ko nà' fo'.
JHN.12.1	À bwehe cu mègù mok nùumbu ntùŋfu ya ŋkàha Pasobà sə kʉrə fana Jisòs ye'e lo fe'lə mvwe' lak Betanì sə̀mok, sə̀ a fo' lak Lasorònə̀ Jisòs à lòkoksə yi mvwe' kpʉ nə. 
JHN.12.2	À kə̀ dzèŋ fo' fana wo gʉ fa Jisòs bə ŋgàa fàak ye wèŋ dinà. Matà à ye fo', nə sə casə zʉzʉʉ sə. Lasoròà ye sə̀' mòk nə̀ bə Jisòs wèŋ à zʉ fo' bəbɛ' bə bʉ̀ʉ mok wèŋ sə̀'.
JHN.12.3	Mvə̀'nə̀ wo ànə sə zʉ fana Mèri wɛhɛ və ye sə̀'. Yi à tse' və̀ bə làmindà mok sə̀ yà'a rə̀m bòŋsəgə̀ vɛ'ɛ wùriŋ. Wo à gʉ̀ nsàp làmindà anə bə nsàp nzàamŋgaŋ mòk nə̀ wo togə̀ nà' də, <<Nad.>> Yi à tse' və̀ yà' co botòròmò'fis vɛ'ɛ ŋga yà' gʉ ntɛŋ vɛ'ɛ sə̀' wùriŋ. Yi jəŋ yà', nə fe' fa Jisòs mʉ kùhu, nə sə yisə kùu nà' sə bə nʉ̀əmtu ye. Ndap nə pwe' à rə̀m sàaŋ tə mègù mok làmindàa sə. 
JHN.12.4	Ànə geŋ mo fàk Jisòs mòk nə̀ liŋ yee Judàs Iskarəyà, sə̀ yi nə̀ yi nə seŋ Jisòs nə à dʉk də, 
JHN.12.5	<<Kàcò, làmindàa yè'sə co bàam mbàm tɛ'. Anə boŋ ghak co wo seŋ yà', nə fa ŋgàa jìŋ wèŋ mbàam sə.>> 
JHN.12.6	Yi ànə cep yè'sə, ka də bʉ̀ʉsə̀ də yi tse' ntʉm nə̀ bə̀boŋ bohòŋgàa jìŋ wèŋ yeŋ. À ye bʉ̀ʉsə̀ yi ŋgà yə̀. Yi à sə lòksəgə̀ mbàam awo yi fana yi sə yə fis zʉ swihi mok ca. 
JHN.12.7	Jisòs dʉk ye də, <<Wèeŋ mè'rə yi. Yi nòŋsə làmindàa yè'sə ŋgòyok fa mʉ bə mvə̀k nə̀ wo nə tuuŋ mʉ. 
JHN.12.8	Weŋ ŋgàa jìŋ wèeŋ nə sə yenə mali riŋ, riŋ, fana mʉ̀ kà yàm vesùwèŋ nùumbu pwe' sə yiskok.>>
JHN.12.9	Bwìŋ à yuk də Jisòs cu Betanì fana bʉ̀ʉ sə̀ wo à kə̀ benə Jòrosalèm sə wèŋ kpəəŋ və fo'. Ka də wo à və̀ mègù yè'sə də wo dzəm ŋgòyə mègù Jisòs yeŋ. Wo à sə dzəm də wo ye ja'a Lasorònə̀ Jisòs à lòkoksə yi mvwe' kpʉ nə. 
JHN.12.10	Mvə̀'nə̀ yà' à ye vɛ'nə fana ŋgàa fa satikà' sə̀ ghaŋ wèŋ sə làp mandzə̀ də wo zə Lasorònə. 
JHN.12.11	Wo də wo zə yi bʉ̀ʉsə̀ bwìŋ à sə mè'rə ma njàwo, nə sə dzəm mok bohòJisòs bʉ̀ʉ tu Lasorònə.
JHN.12.12	Tsok à rɛŋ, bʉ̀ʉ sə̀ wo anə maŋ mvwe' lak Jòrosalèm, ŋga wo à və̀ mvwe' ŋkàk sə wèŋ yuk də Jisòs sə və̀ sə̀' Jòrosalèm anə. 
JHN.12.13	Fana wo gbɛ' jəŋ maŋteŋ, nə lo kə tseŋ yi mandzə̀. Wo sə yəm fuŋ də, <<Hòsanà; wèeŋ ja'a ŋwə̀ nə̀ yi sə və̀ mʉnə liŋ Tà Nwì, Nwìi gʉ yi bə̀boŋ. Wèeŋ ja'a ŋkum bʉ̀ʉ Jus wèŋ, vesùwèeŋ kuksə yi.>> 
JHN.12.14	Yè'sə ànə sə ye ŋga Jisòs anə lap ye mvomndè' mòk, nə kok cum və yuye mbwa. Yà' à mègù mvə̀'nə̀ wo à còm nòŋsə yà' ndzənə ŋwàk Nwì də,
JHN.12.15	<<Ntòlak Zayòŋ, wèeŋ kà wəp.
JHN.12.15	Ŋkum awèŋ sə və̀ə.
JHN.12.15	Yi sə kok cu və̀ mʉnə mvomndè'.>>
JHN.12.16	Ghà nə̀ bum yè'sə à sə ye sə lòoŋ, ŋgàa fàak ye sə wèŋ kà bə zeŋ sə rɛɛŋ lok. Yà' à kə̀ rɛɛŋ mègù bohòwo ghà nə̀ Jisòs à lòkok mvwe' kpʉ nə kə ye ŋwə̀ nə̀ ghaŋ nə. Yà'a mvə̀k nə̀ wo à tsərə fəsə də wo à còm nòŋsə yà' ndzənə ŋwàk Nwì də bum yè'sə nə kə ye vɛ'nə fana yà' nə yeè nə sə̀' vɛ'nə anə.
JHN.12.17	Bʉ̀ʉ sə̀ wo à ye sə nze mvwe' sə̀ Jisòs à lòkoksə Lasoròmvwe' kpʉ sə wèŋ à lò, nə sə tsoho lo fa kɛ' bwìŋ yusə̀ wo a yə sə. 
JHN.12.18	Nà'a njo nə̀ bwìŋ à və̀ ŋgòkə̀ tsèŋ Jisòs nə vɛ'ɛ wùriŋ bʉ̀ʉsə̀ wo à yuk nsàp maŋgəŋgèŋ nə̀ nà' à gʉ̀ʉ nə. 
JHN.12.19	Bʉ̀ʉ Faràsi wèŋ à yə mvə̀'nə̀ bwìŋ sə kpəəŋ yù lòJisòs nə fana wo də, <<Vesùwèŋ sə càsə mvə̀k fɛɛŋ wà a ŋgàk, wèeŋ ja'a-a yàwèeŋ mvə̀'nə̀ maŋgòŋ sə yù yi ɛ̀.>>
JHN.12.20	Mvə̀k ŋkàk ànə à ye, bʉ̀ lakmvum mok wèŋ à və̀ Jòrosalèm ŋgòkə̀ kùksə Nwì mbwa. 
JHN.12.21	Bʉ̀ʉ yè'sə wèŋ à kə̀ tsèŋ ŋgà fàk Jisòs mòk nə̀ wo to yi də Filìp nà'a. Lak Filìp nə à ye Bèsadà nə̀ nà'a mvwe' nzeŋgòŋ Galìli. Wo dʉk fa nà' də, <<Tɛ̀'mòk, vès dzəm də vèes ye Jisòs ya vesi wèeŋ taaŋ gesə mweè jo.>> 
JHN.12.22	Filìp à lò, nə kə tsok fa Andrù, fana bə nà' ye'e ŋga'a bwìŋ ba fo', nə kə tsok fa Jisòs nə. 
JHN.12.23	Jisòs à yè ŋgòtsòho fa wo də, <<Mvə̀k nə kə̀ dzèŋ laŋ nə̀ Nwìi nə niŋtsok fa bwìŋ də mʉ̀ʉ mo ŋwè, mʉ ŋwə̀ nə̀ ghaŋ. 
JHN.12.24	Mʉ̀ sə tsə̀' weŋ nè'e ŋkèm ncèp dʉk də, A ye-a ŋga mvə̀m gòmbì ka sə nze co nà' kpʉ kpʉ nooŋ, ye də nà'a nə cum mam megu mvə̀m nə̀ mò'fis nə. Nə ye də a ye-a ŋga nà' nòoŋ sə nze co nà' kpʉ laŋ, nə to fana nà'a nə tse' fe'lə mvə̀əm mok ŋkʉ̀ʉŋntɛ̀ŋ. 
JHN.12.25	Yusə də, ŋwə̀ nə̀ yi dzəm-a yòŋsə̀ ye, ye də yi nə bisə bə zeŋ wà. Fana ŋwə̀ nə̀ yi bɛ̀ŋ-a yòŋsə̀ ye sə nzeŋgòŋ fɛɛŋ fana ye də yi nə tse' mam yòŋsə̀ ye nə fo' nə̀ mvèsə̀. 
JHN.12.26	Ye də, ŋwə̀ nə̀ yi dzəm-a ŋgògʉ̀ fàak am fana yi yuŋ və mʉ. Mvwe' sə̀ mʉ̀ lòpwe', ŋgə̀ŋgàaŋ nə ye fo' vesi. Ŋwə̀ nə̀ yi dzəm-a ŋgòyù və̀ mʉ də ya yi gʉ fàak am fana Tɛ̀' am nə yamsə yi, yi kuk.>>
JHN.12.27	Jisòs à dʉk mok sə̀' də, <<Ntʉm àm sə fa mʉ ŋgə' ŋga'a vɛ'ɛ wùriŋ. Aco mʉ̀ cèp yè'sə də yà? Aco mʉ dʉk fa Tɛ̀' am də yi yep fis ŋgə' nə̀ nà'a ŋga'a mʉ tuhù mʉ̀ ènə fo' à? Megu ŋga'a kə də mʉ̀ ànə və tsenə fɛɛŋ ŋgòyə ŋgə' ènə. 
