ACT.18.18	Goc spalal dze no Pabl Corint ga, dzigo bnee me lo grë zha ne rliladz Jesús ga laa me gbi; ye Aquil ni Priscil wnaa ne nac tsieel Aquil nole guic tsienaḻ zhits me.
ACT.18.18	Nacne zeeṉe laa me briee, ye zho bzëëbgza me barcw, laa zho zie nëz Cencré. Lëëtaaque leṉ dze co noxco Pabl guṉ me teḻ pe nac ncuaaṉe rëb me lo Dios guṉ me, dzigo zeeṉe bdziṉ zho Cencré bnabey me liu liu ptsiib guic me.
ACT.18.19	Cencré bzëëb zho barcw stib, zie zho nëz Efés. Bdziṉ zho Efés, güey Pabl xyadoo grë zha Israel ne no ga güeynee me Xtiidz Dios lo zho. 
ACT.18.20	Dzigo bnab zho mbëz me lo zho ga ti blalaa dze, per brieelod mbëz me 
ACT.18.21	sac laa guic me no gdziṉniob me Jerusalén ygaa me lni ne ziaadyob leṉ dze co, rëb me:
ACT.18.21	―Na teḻne zneedz Dios diidz, bii ziaḻteedaque naa dieṉ yo to.
ACT.18.21	Gataa biaaṉ Aquil grop Priscil, laa me bzëëb barcw stib zie me nëz Cesarea. 
ACT.18.22	Cesarea briee me barcw, laa me zie nëz Jerusalén. Bdziṉ me güeyquiaabdiuzh me grë zha ne rliladz Jesús ga; biireraa me ga bdziṉ me Antioquí.
ACT.18.23	Goc palal dze no me Antioquí, laa me brieeque ga güeyted me grë guiedz ne ndxie dib xtan zha Frij, dib xtan zha Galás, güeynee me lo grë zha ne rliladz Jesús ga dib zdoo zho gleynie zho Dios.
ACT.18.24	Leṉ dze co bdziṉ ti meṉ xtii zha Israel guiedz Efés, ti meṉ Alejandríw lë me Apol. Ti zha rac nac me, rieṉ me zha gnee me Xtiidz Dios lo miech. 
ACT.18.25+ACT.18.26	Güey me xyadoo zha Israel ne no ga, nguieeḻ rac me, peet dzeb guieṉd lo me psilo me nonee me lo zho grëse miṉe bnee Juan Bautist zeeṉe bzeet Juan Jesús; sac loxaque miṉ co bin me zeeṉe gocnaṉ me cho nac Jesús.
ACT.18.25+ACT.18.26	Lad co co no Aquil ni Priscil, zeeṉe goṉ zho zha rnee me, dzigo blozhse ga, bredz zho me blozh bnee zho lo me zharaa nac zhiwseed Jesús.
ACT.18.27	Grë zha ne rliladz Jesús ga, zeeṉe gocnaṉ zho laa guic me no tsie me nëz Gres, dzigo ye zho rëb wen tsie me, pquiaa zho ti cart pxeeḻ zho lo zha ne no nëz co zaacse ycaania zho me. Zeeṉe bdziṉ me nëz co, pseed me grë zha co. Rley zho blozh gocnaṉ zho cho nac Jesús; 
ACT.18.28	sac squi ndxie miech rsioog me ro grë zha Israel, rnee me lo zho lëële meṉ ne quiambëz zho cxeeḻ Dios ga nac Jesús, ni rlu me lo zho pa lo zhobneew lo Xtiidz Dios.
ACT.19.1	Leṉ dze ne no Apol Corint, laa Pabl bdziṉ Efés. Blozhse güeyted Pabl grë guiedz ne ndxie nëz xtan zha Galás, laa me bdziṉ ga. Ga bdzieel me blalaa zha ne rliladz Jesús, 
ACT.19.2	dzigo bnabdiidz me lo zho, rëb me:
ACT.19.2	―¿Pe bgaa to guieḻbiini ne rneedz Espíritu Sant, zeeṉe bliladz to Jesús?
ACT.19.2	Pquiab zho rëb zho:
ACT.19.2	―¿Guieḻbiini ye? Gard goṉ dzion no rdeed Espíritu Sant guieḻbiini.
ACT.19.2	Dzigo rëbchaa Pabl:
ACT.19.3	―¿Pezhe waa pseed to zeeṉe brobnis to?
ACT.19.3	―Zhiwseedse Juan Bautist gocndioṉ no ―rëb zho.
ACT.19.4	Dzigo bnee Pabl lo zho zha nac wrobnis ne biaadnie Juan. Rëb me lo zho nacse wrobnis co par glu miech ne laa zho csaan guieḻntseeb, laa zho sëëb xnëz Dios; per grëse zha ne bgaa wrobnis co ib none gliladz zho Jesús, meṉ ne bzeet Juan ga zeeṉe rëb Juan ile ziaad me.
ACT.19.5	Miṉ co bin zho nacne brobnis zho stib zigne psaṉ Jesús diidz. 
ACT.19.6	Zeeṉe laa Pabl pxobnia guic zho bnab me gdeed Espíritu Sant guieḻbiini lo zho, hor co psilo zho nzian lo diidz ne rnee zho; ni bnee zho teḻ pe nac miṉe racladz Dios gacnaṉ miech. 
ACT.19.7	Lo gza zho rgaa zho tsiipchop, niapse zha bguiw.
ACT.19.8	Tsoṉ mëë blëz Pabl ga, tibaque rie me xyadoo grë zha Israel ne no ga, ible rdziebd me rnee me lo zho zha nac Xtiidz Dios, ni rguib me rgo me guic zho gliladz zho cho nac Jesús. 
ACT.19.9	Per zeeṉe goṉ me no palal zho ib rond diidz, leḻ psilo zho squi ndxie miech rneenë zho Jesús, nacne bleextsoque me grë zha ne rliladzle Jesús, güeynie me zho zaatne nac xyuscuel ti meṉ lë Tiran; ga rcaalsa zho gzobse dze rieseed me zho.
ACT.19.10	Dipse leṉ chop iz blëz me ga pseed me grë zha co; nacne grëse miech ne no dib nëz Asia ga, zigtaa zha Israela zigtagaa grëraa miech cow, bin zho zha nac Xtiidz Dios. 
ACT.19.11	Bdeed Dios diidz beeṉ me grë milagr nroob ne rzee zdoo miech; 
ACT.19.12	sac haxta lar ne rzëse nia me, lar ne rbixse me rzhoob lad meṉ ne rzacnë laa zho riac, niicle grëgaa meṉdox ne noguitnie miecha, rzhooṉ ma.
ACT.19.13+ACT.19.14	Ga quianzë gadz xpëëd ti zhipxoz zha Israel lë Escev, stib guiedz stib guiedz rie zho rieguṉcxooṉ zho meṉdox ne noguitnie miech. Ti vuelt, naṉ zho na ye zho cuedz lë Jesús gacnieṉ me zho guṉcxooṉ zho meṉdox; bdziṉ zho zaatne guṉcxooṉ zho ma, rëb zho:
ACT.19.13+ACT.19.14	―¡Zig zobwi Jesús ne rzeet Pabl, laa no rnabey to goḻrieegazh i niina!
ACT.19.15	Pquiabaque ma rëb ma lo zho:
ACT.19.15	―Wen wen ruṉbey naa Jesús ni naṉgaa naa cho nac Pabl, saṉgue to goṉ ni lalnu ruṉbeyd naa to.
ACT.19.16	Znuse bias meṉ ne noguitnie meṉdox co, bnaaz me gza zha co bdiṉ me zho. Ib blëbd zho lo me, masaque dib brëë rna zho, ni xab zho nacwdraa, laa zho bzhooṉ.
ACT.19.17	Grë miech ne no Efés, zigtaa zha Israela, zigtagaa grë zha guiedz cow, zeeṉe bin zhow per nli bdzieb zho; grëse zho bieṉ zho ne nli meṉ non, meṉ rnabey nac Jesús.
ACT.19.18	Haxta ye grë zha ne rliladzle Jesús, hor co laa zho bleero pe nac grë ncuaaṉe ndzinlid ne bliladz zho glo. 
ACT.19.19	Nzian zha ne biiḻ diidz dox güeyxi zho grë xquits zho, squi ndxie miech laa zho bzëëga grësew. Zeeṉe biobey palal gocnon grëtaa guits co, biirew zig chooptsii mil pes plat. 
ACT.19.20	Ga blu poder ne nacnie Xtiidz Dios, sac grë zha ne bina bdzëë lo xquieḻmban zho.
ACT.19.21	Bded ga, biab guic Pabl tsieted me nëz xtan zha Macedon, xtan zha Gres, gbiire me ga laa me tsie Jerusalén stib; haxta rnee me Jerusalén griee me tsie me Roma. 
ACT.19.22	Nacne ptedner me Timoté grop Rast (zha ne noyuṉ xyudar me leṉ dze co) zie zho nëz Macedon, laa me bii biaaṉ nëz Asia ga.
ACT.19.23	Leṉ dze co brieequia palal zha Efés ptsidiḻ zho zha ne rliladz Xtiidz Dios. 
ACT.19.24	Guiedz co no ti meṉ ne ruṉdziin guiib plat lë Demetr, rzaa me grë yadoo yeeṉ zig niaada xyadoo xnaxnazh zho Dian; nroob dimi ne riaḻ me grë me zha ne ruṉnie me dziin co; 
ACT.19.25	bnabey me pcaalsa grë zha ne quia dziin lo me, ni grëragaa zha ne ruṉaque dziin co, rëb me lo zho:
ACT.19.26	―Rieṉ naa ziyonle to, ziyaṉgaa to gaṉle laa mgui ne rnee zho Pabl quianzë lad guiedz nu, rnee me nlid Dios ga nac grë mdio ne rzaa miech. Pe zhidaale miech quialiladz zhiwseed me nu; ni led loxaque nudsegaa, dible Asia quialiladz miecha. ¿Pe gnë to zha dziuuṉ ne? 
ACT.19.27	Goḻguieṉ gaṉle noxtseeb guiabdraa xtsiiṉ ne, ni naṉwen to gaṉle lëë xtimi ne nu. Ni tebaa miṉcosegaaw, miṉe mazdraa noxtseeb nend grëse miech csaanladz xyadoo nazhnazh Dian, nend grëse miech ne rleynie me dib Asia, diibgaa lo guidzliuw con guiaaṉladz zho me.
ACT.19.28	Zeeṉe goṉ grë zha co sca rëb Demetr, rlëë zho, roptsie zho rgo zho xviv Dian. 
ACT.19.29	Wdzeepaaw grëse meṉguiedz laa zho pcaalsa, güey zho bnaaz zho Gay ni Aristarco chop zha Macedon ne rzënie Pabl, bdobniu zho zho bdziṉnie zho zho ro yulow.
ACT.19.30	Nacne gocladz Pabl nie me nienee me lo grë miech co, per psaand grë zha ne rliladz Jesús ga. 
ACT.19.31	Haxta bla zha wxtis ne ndzieeldiidz Pabl, pxeeḻ zho diidz lo me tsied me.
ACT.19.32	Zhaase zhaase rnee grë miech co ndxie zho ro yulow ga, no zho haxta ni rieṉd pe nacne zie zho ga. 
ACT.19.33	Blalaa zha Israel, zeeṉe goṉ zho scataa rac grë miech co, bdob zho zhicw ti meṉ lë Lejandr gocladz zho nee me chop lan xtiidz zho. Laa meṉ co blis nia me parne cuedze zho gnee me; 
ACT.19.34	zeeṉe goṉ zho zha Israel nac me, psilo zho stib grëse zho nguiedz roptsie zho, rgo zho xviv Dian rnee zho:
ACT.19.34	―¡Meṉ ndzondoo nac Dian! ¡Meṉ ndzon nac xnaxnazh ne!
ACT.19.34	Zig chop hor bre zho ga sca roptsie zho.
ACT.19.35	Dzigo briee meṉ ne zobnabey ga, blunia me lo zho cuedze zho; zeeṉe laa zho bredze, psilo me bnee me lo zho rëb me:
ACT.19.35	―Goḻgona gaṉle, grëse miech lo guidzliu naṉ zho guiedz rii zob nazhnazh Dian, naṉ wen zho gbaa biet me zob me nu; 
ACT.19.36	tsod zha ne guiab led scada. ¿Pe nac nadieṉ ne squitaa rac to? Goḻguieṉ gaṉle nonguieḻda i squi lëëlëd dieeṉ pe rzhixcuaa to. 
ACT.19.37	Goḻwi gaṉle, laa to ziaad-zo grop zha rii nu, ¿pe nadieṉ beeṉ zho? Nacd zho cho zha ne quiaguitnie yadoo, cho zha ne nozhidzniegaa xnaxnazh ne. 
ACT.19.38	Nana, teḻne racladz Demetr pe glisqui me grë me zha ne rquianie me dziin, gacxe na no yulow waa. Niac niaad zho niaadnab zho guieḻwxtis, ni zogaa zha ne yquiaadiaga. ¡Ga glisqui zho pe ruṉ tib, pe ruṉgaa stib! 
ACT.19.39	Laa teḻne noragaa pe racladz zho glisqui zho, dzigo niac niacredz grëse zha ne nac wxtis, zha ngobey dieṉ zha niaca. 
ACT.19.40	Sac goṉ ne squi beeṉ to nadze, noxtseeb glisqui zha Romaw lo ne; ni pe nadieṉ dzieets ne teḻne laa zho glisquiw.
ACT.19.41	Blozhse sca bnee me laa me wbi lo zho ga, niicle zhagaaw laa zho zey.
ACT.20.1	Zeeṉe laa ruid co blëz, dzigo bredz Pabl grëse zha ne rliladz Jesús, bnee me lo zho zaacse gac zho. Blozhse bnee me lo zho, laa me briee ga zie me nëz xtan zha Macedon; 
ACT.20.2	güeynee me lo grë zha ne rliladz Jesús nëz co, pso me diidz lo zho zaacse gac zho. Nëz co briee me bdziṉ me nëz Gres. Ga blëz me tsoṉ mëë.
ACT.20.3	Laa zeeṉe laa me gbi ga tsie me nëz Siria, laa me ziele sëëb me barcw zeeṉe gocnaṉ me laa zha Israel ne no ga bnediidz pa tsietiṉ zho me, nacne güeydaque me barcw, mazd bio me nëz güeyted me nëz Macedon.
ACT.20.4	Blalaa zha ne bzënaḻ biogza no me, bzë ti meṉ Beré lë Sópater xingan ti meṉ lë Pirr; bzë chop zha Tesalónica, Aristarco ni Segund; ti zha Derb lë Gay, Timoté, ni schop zha nëz Asia, Tíquico ni Trófimo. 
ACT.20.5	Goḻ no Filip laa zho bner, per biaaṉ no diidz Troas cuëz zho no; 
ACT.20.6	laa no bliaaz ga, ga bdieed no lni Pascw. Zeeṉe bded lni co laa no bziaab barcw, laa no briee ga. Goc gaay ngbidz no no lo nis laa no bdziṉ lo zho Troas, dzigo bliaaz no Troas ga gadz ngbidz.
ACT.20.7	Zeeṉe goḻ dze dmingw, bio no yu ne rcaalsa zha ne rliladz Jesús ga. Ti yu tsoṉ xcuaaw, laa no pcaalsa par dziuuṉ no xtsee ne psaṉ Jesús diidz ga guṉ grë zha ne rliladz me. Laa no ndxie grë no, dzigo psilo Pabl pseed me no; nzian ncuaaṉe nonee me lo zho sac guini liu co laa me griee ga; goḻ groḻ guieela rsiaaḻdaque me. 
ACT.20.8+ACT.20.9	Nzian nac biini ne noquia leṉ yu co; zaatne nac ro ventan ga zob ti niib lë Tic. Wdzeelaaw rsiaaḻdaque Pabl, tibaque bzheṉ mcaaḻ niib co, wbix niib ga biab niib nëz ley; ni glaaw, leṉ yu ne riaaṉ glaaraa ga ndxie no. Zeeṉe güeylis zho niib laa niib gutle.
ACT.20.10	Biet Pabl, bdziṉ me lo niib bdeedz me niib.
ACT.20.10	―¡Gdziebde to! ―rëb me―. ¡Zrieeban niib!
ACT.20.10	¡Ni nligaaw brieeban niib! 
ACT.20.11+ACT.20.12	Grëse zho per nli rley zho. Blozh ga bdzieep no glaa stib bdziṉ no leṉ yu co, dzigoraa bdiiz Pabl guietxtil pquiin no. Blozhse bdziuuṉ no xtsee co, laa Pabl psilo bnee lo zho stib, quianeeque Pabl laa liu biini.
ACT.20.13	Lban co psiaaḻ Pabl, laa me wbi ga laa me zie nëz Ason nzëni me; laa no bziaab barcw bdiednieer no lo me. Bdziṉ no Ason ga bliaaz no me zigne biaaṉ no diidz. 
ACT.20.14	Zeeṉe blanso me lo no, laa no bziaab barcw gza no me bdziṉ no guiedz Mitilen. 
ACT.20.15	Biini liu briee no Mitilen, bdieed no gax Quío, bietraa stib dze co bdziṉ no Samos, ga bliaaz no; bzia no lo nis co zig sti dze dzigoraa bdziṉ no Milet.
ACT.20.16	Biotieete no Efés, sac laa guic Pabl no gdziṉniob me Jerusalén, zeeṉa ygaa me lni Pentecostés. 
ACT.20.17	Nacne zigne bdziṉ no Milet pxeeḻ me diidz Efés bredz me grë zha ne zo lo zha ne rliladz Jesús ga. 
ACT.20.18	Zeeṉe blanso zho, bnee me lo zho rëb me:
ACT.20.18	―Wen wen ruṉbey to naa, naṉle to gaṉle zha noxco naa noyuṉ naa xtsiiṉ Jesús meṉ ne rnabey ne. Wlal ne psilo ziyaḻ naa nëz Asia nu, 
ACT.20.19	blactaa biin naa lo grë miṉe bdeed naa, blactaa lo guieḻxtseeb ne ziyo naa, tibaque quianaḻ grë zha Israel quiṉ zho naa. 
ACT.20.20	Per goṉ to gaṉle, tibaque bioxco naa biaḻseed naa to miṉe nac diidzli, zigtaa pseed naa to zaatne rcaalsa tow, zigtagaa pseed naa to stib yu stib yu. 
ACT.20.21	Grëse miecha, tibaque miṉe pseed naa zho, miṉe bne naa lo zha Israel miṉcoque bne naa lo miech stib guiedz; grëse zho bnee naa lo zho none csaan zho xquieḻntseeb zho dib zdoo zho gnalo zho Jesús, zeeṉa gbig zho lo Dios.
ACT.20.22	’Scaque niina ne laa Espíritu Sant rnabey ga naa Jerusalén, naṉd naa dieṉ peraa nac ncuaaṉe gdzieelo naa ga; 
ACT.20.23	per naṉpaa naa ible zgo zho naa ladzguiib, ible sacsi zho naa, sac guiedz ne gdziiṉtaa naa miṉ co rnee Espíritu Sant teed naa. 
ACT.20.24	Lo guieḻxtseeb co no naa per rquiad zdoo naa xquieḻmban naa; miṉe nziuuraa lo naa laga gdeeda diidz ib laa naa no gne lo miech pa lotaa rleynie Dios zho, zeeṉa iṉe gley naa csiaaḻ naa dziin ne bzo Jesús naa nu quiayuṉ naa. 
ACT.20.25	Rieṉ naa lo grë to ne nac to zha ne biaḻseed naa gocnaṉ to zha nac xnëz Dios, gaṉdraa to lo naa lo guidzliu rii. 
ACT.20.26+ACT.20.27	Laa naa pseedle to grëse miṉe nac Xtiidz Dios, ib peet pqueetsd naa lo to; gacxe waa, teḻ cho tib to nitlo, led xtoḻdraa naa ga. 
ACT.20.28	Goḻguieṉ sca, ¡goḻquianap to, ni scagaa goḻquianap grë zha ne zo to lo! ¡Goḻwi gaṉle xnëz Dios no zho, haxta lo cruz gut Xpëëd me bdiizh me xtoḻ zho! Ni stiba, ¡ib Espíritu Sant bzo to yquianap to zho zigne rquianap baxtor xpëcwxiil zho!
ACT.20.29	’¡Nsin goḻso! Sac rieṉle naa zeeṉe laa naa gbiche lo to, ib zrieequia grë zha ne guiaad guiaadquidie to, zguib zho zha gnitlo zho to zigne ruṉ grë coyot mëcwxiil. 
ACT.20.30	Haxta lad to, zrieequia bla zha ntseeb ne ctsëë Xtiidz Dios, squiil zho to tsienaḻ to zhiwseed zho. 
ACT.20.31	Gacxe waa laa naa rne lo to, ¡nsin goḻso! Goḻsoladz gaṉle tsoṉraa iz, dze guieel pseed naa to, blactaa biin naa pso naa diidz lo to tib tib to zaacse gac to. 
ACT.20.32	Dios nac meṉ ne gacnieṉ to, laa naa rsaṉ to ladznia me grëse to; Xtiidz Ndzon me miṉe rnee gaṉle zha nquialadztaa me to, lëëw lozh quix biini to dib zdoo to gnalo to me, zeeṉa ygaa to zaatne gneedz me cuëz to grë to zha ne noraa xnëz me.
ACT.20.33	’Wlaltaa ib rzobladzd naa dimi, ib rzobladzd naa lar, guiep naa tebaa zha yquianie naa grë ncuaaṉ co. 
ACT.20.34	Leṉ dze ne blëz naa lo to, goṉ to gaṉle niapse nia naa bdziniaa naa ncuaaṉe pquiin naa, ncuaaṉe pquiingaa grë zha ne bzënie naa. 
ACT.20.35	Ga blu naa lo to gaṉle, ib none dziuuṉ ne dziin zeeṉa grieelo dziuuṉ ne xyudar zha ne guieṉd pe yquiin. Ib riaaṉladzd naa xtiidz Jesús meṉ ne rnabey ne, zeeṉe znu bnee me: “Mazdraa nroob guieḻbley ne rgaa zha ne rgad, lëdle zha ne rad.”
ACT.20.36	Zeeṉe blozh bnee Pabl lo zho, laa me pquiitsgzhib ga grë me zho bzodiidznie zho Dios. 
ACT.20.37	Blozhse ga, tibga tibga zho wbig bnee zho lo me, bnaaz zho nia me, bdeedz zho me. 
ACT.20.38	Mban rac zho psilo zho roon zho, rsoladz zho rëb me gaṉdraa zho lo me. Blozh ga, güey zho güeyzonëz zho me zaatne sëëb me barcw.
ACT.21.1	Blozhse bzhieeṉ no nia grë zha Efés co, laa no bziaab barcw, laa no zio bdziṉ no ti lo guidzliu win ne no lo nisdoo co lë Cos. Biini liu briee no ga bdziṉ no lo sti guidzliu win co lë Rodas. Rodas briee no bdziṉ no guiedz Pátara. 
ACT.21.2	Guiedz Pátara, ga bziaab no ti barcw ne zie nëz xtan zha Fenicia. 
ACT.21.3	Zeeṉe zieded barcw co ngali zaatne riaaṉ guidzliu win ne lë Chipr, bui no nëz revés rlupaa guidzliu co. Laa no zio haxta bdziṉ no guiedz Tir, xtan zha Siria, ga blëz barcw co biet grë yo ne neya.
ACT.21.4	Zigne bdziṉ no ga bdzieet no barcw bziaab no lad guiedz co, biodziel no grë zha ne rliladz Jesús ga; bliaazaque no lo zho ga ti zhmal. Dzigo psiaab Espíritu Sant guic zho rnee zho lo Pabl, tebaa siguieḻ me mazd tsied me Jerusalén.
ACT.21.5	Zeeṉe laa no briee ga, grëse zha ne rliladz Jesús grë tsieel zho grë xpëëd zho biaad-zonëz zho no ro nis co; dzigo lo yuzh co ga pquiitsgzhib no grë no, bziodiidznie no Dios. 
ACT.21.6	Blozhse bzhieeṉ no nia zho, laa zho wbi ga.
ACT.21.7	Briee no Tir bdziṉ no guiedz Tolemaid, ga bio no bioquiaabdiuzh no grë zha ne rliladz Jesús ga, bliaaz no lo zho tib dze. 
ACT.21.8	Biini liu briee no ga bdziṉ no guiedz Cesarea, ga biobiaaz no lidz ti meṉ ne noneeque Xtiidz Dios lo miech, lë Lip. Lëë Lip co ga gocgza sxoop zha ne bzo beeṉ xyudar zha poxtl. 
ACT.21.9	Quianie me tap ndzoop ne gard ctsieelnia, gzase zho bdeed Dios guieḻbiini lo zho rnee zho teḻ pe nac miṉe racladz Dios gacnaṉ miech.
ACT.21.10	Nzianle dze goc no no lidz Lip, zeeṉe blanso ti meṉ ne ziaad nëz Judé lë Agab, biadquiaabdiuzh me no. (Ye me rnee teḻ pe nac miṉe racladz Dios gacnaṉ miech.) 
ACT.21.11	Zigne blanso me lo no ga, bzheṉ me lar ne rbe leṉ Pabl, pxidoo mew nia me ni pxidoo mew ni me, në me:
ACT.21.11	―Znu goṉ rnee Espíritu Sant gzobdoo zha Israel bizhuan lar rii, co zho me ladznia zha Roma zeeṉe laa me gdziṉ Jerusalén.
ACT.21.12	Grë zha ne rliladz Jesús ga, zeeṉe bin zho sca rëb meṉ co, rnab zho lo Pabl tsied me Jerusalén, yeque no sca rnee lo me. Mban rac no rdzioon no. 
ACT.21.13	Pquiabaque me në me lo no:
ACT.21.13	―¿Pe nac dzigo roon to? Teḻ naa laa naa bleeladzle naa maase gzobdoo zho naa Jerusalén, niicxe haxta gut zho naa waa porne rleynie naa Jesús. ¡Loxaque rsiaab guieḻnë to naa i goṉ squi rac to!
ACT.21.14	Bdziaṉse no nlid yquiaadiag me xtiidz no, dzigo mazd psaan no, rdzieets no:
ACT.21.14	―Goḻgotsaa csaan ne, Diostaa naṉ dieṉ zha gaca.
ACT.21.15	Bdedse ga bzhixcuaa no laa no briee ga, laa no zio nëz Jerusalén; 
ACT.21.16	blalaa zha ne rliladz Jesús Cesarea ga bzënaḻ zhits no, bzënie zho ti meṉ Chipr lë Mnasón. Izle rliladz me Jesús, lidz me biobiaaz no zeeṉe bdziṉ no Jerusalén.
ACT.21.17	Grë zha ne rliladz Jesús Jerusalén, rley zho zeeṉe goṉ zho laa no bdziṉ, blëzlo zho no.
ACT.21.18	Biini liu co güeynie Pabl no lidz Jacob bioquiaabdiuzh no me, lëëtaque laa grë zha rnabey ne zo lo grë zha ne rliladz Jesús Jerusalén ga, ndxie ga. 
ACT.21.19	Blozhse pquiaabdiuzh Pabl grë zha co, dzigo psilo me bzodiidz me lo zho grëse zha gocnieṉ Dios me güeyseed me grë miech stib guiedz. 
ACT.21.20	Zeeṉe bin zhow per nli rley zho, rdeed zho xquizh lo Dios; dzigo rëbchaa zho lo me:
ACT.21.20	―Bets, ye zha Israel goṉ ndaldoo zho zililadz Jesús; per racladz zho tibaque tsienaḻ zho miṉe rnabey Xley Moisés. 
ACT.21.21	Grë zha ne no nu bin zho laa luu güeyseed grë meṉ wladz ne no guiedz zit, nac diidz blu luu lo zho tsienaḻdraa zho Xley Moisés, codraa zho xpëëd zho bey, niicle tsienaḻdraa zho grë zhiwseed xmeṉgol ne. 
ACT.21.22	¿Zha gaṉle dziuuṉ ne? Sac zeeṉe gon zho laa luu blanso, ible ziaadguib zho luu. 
ACT.21.23	No tap bets ne nu ziaadyoble guṉ zho miṉe bnee zho lo Dios; miṉe gaca güey 
ACT.21.24	güeynie zho yadoo, goḻguṉ grë miṉe rnabey ley, bdiizh ctsiib guic to gza to; zeeṉa ga gaṉ grë zha rii gaṉle nlid grë miṉe rnee miech luu ga.
ACT.21.25	’Saṉgue grë miech stib guiedz zha ne rliladz Jesús, laa no pxeeḻle diidz lo zho zigne bzodiidz ne nu: grë ma ne rut miech rgogon zho lo zhimdio zho, gowd zho bëël co; grë ma ne rxieed ren zeeṉe ret ma, gowd zho ma; ni niicle grëgaa ma ne gut zho, ib gowd zho xchen ma; grë zha bgui, nodne tsonie zho wnaa ne nacd tsieel zho; niicle wnaagaaw, nodne tsonie zho mgui ne nacd tsieel zho.
ACT.21.26	Laa Pabl zienie gza zha co. Biini liu güey me gza me zho güeyguṉ zho miṉe rnabey ley; blozh ga güey zho yadoo güeynie zho diidz pa dze gza miṉe quiayuṉ zho ga, zeeṉa gaḻ dze co laa zho tsienie gon ne gdeed zho tib tib zho. 
ACT.21.27	Laa zeeṉe merle gza gadz ngbidz ne quiayuṉ me miṉe rnabey ley ga gza me zha co, lega naclew goṉ bla zha Israel ne ziaad nëz Asia laa me no leṉ yadoo. Nacne wbig zho 
ACT.21.28	bzheṉ zho zhicw me, roptsie zho rnee zho:
ACT.21.28	―¡Grëse to meṉguiedz! ¡Goḻguṉ xyudar no gnaaz ne meṉ rii! Sac lëë me ga quianzë quiaseed me zha wladz glëënie zho ladz zho, rnee me lo zho guṉdraa zho grë miṉe rnabey ley, gapdraa zho respet yadoo rii; haxta grë zha zit zizëëbnie me nu. ¡Noguitniele me lugar nda rii!
ACT.21.29	Sca rnee zho, sac goṉ zho Pabl leṉ guiedz Jerusalén ga ziegrop me ti zha Efés lë Trófimo, dzigo rzac zho güeynie me zha co leṉ yadoo.
ACT.21.30	Pe ga bin grë meṉguiedz, grëse zho bdziṉ wbigbe zho lo Pabl bdobniu zho me blee zho me leṉ yadoo, zigne blee zho me ga lëëlëd psioog zho ro yadoo; psilo zho noguiṉ zho me, naṉ zho gut zho me.
ACT.21.31	Zeeṉe gocnaṉ meṉ ne rnabey lo meṉguiib ne ndxie ga laa ruid co noyac, 
ACT.21.32	lëëlëd brieenie me grë xmeṉguiib me ni grëraa zha ne rnabey lo zho. Zeeṉe goṉ grë zha ne noguiṉ Pabl ga, laa grë meṉguiib co bdziṉ, dzigoraa blëz bdiṉ zho me.
ACT.21.33	Dzigo wbig meṉ rnabey co, bnabey me grë zhaguiib co bzoob zho Pabl chop caden. Bnabdiidz me lo grë miech co dieṉ cho nac Pabl, pe quiayuṉ me ne scataa rlëënie zho me. 
ACT.21.34	Psilo zho nguiedz roptsie zho, zhaase zhaase ncuaaṉe rcaadzdoḻ zho me. Goṉse meṉ rnabey co rlud dieṉ pepaa rlisqui zho, nacne bnabey me grë meṉguiib co ziesaṉ zho Pabl yu ne rbëzpaa zho.
