PHP.4.1	Imaienan, bathudud nadǝlomian, mǝteil gǝgat len Nasub̃. Nolǝmas bun gamito, nolǝŋon masuṽ ke neris gamito. Mǝtugol nukemkem, noṽiv hǝn gamit mǝttohum naviolan notosǝhori.
PHP.4.2	Euotia mai aSintike, noŋir gamǝr ke samrepǝpehw am be mǝregǝm sua len na-lǝŋon-husuri-an len aMasta samǝru. 
PHP.4.3	Evoi, nous gaiug am, gotovi vanuan nauman kitin, gotob̃on mai ginau len nauman, ke gevi tarhǝt sǝlaru.
PHP.4.4	Mitikemkem tabtab len nab̃onan samit mai Nasub̃, nukel tǝtas hǝni, mǝtehǝhaṽur masuṽ!
PHP.4.5	Mitigol ke nǝmauran samito tomǝdau, tip̃arp̃ar hǝn nǝvanuan p̃isi lǝb̃eris lǝboii. Nasub̃ egǝm pǝpadaŋ! 
PHP.4.6	Samtinau masuṽ hǝn natideh, avil kel natit p̃isi mai aGot len nasipaan. Len na-sor-tuṽ-an mai naŋirian, us aGot hǝn nǝsa mǝttopar.
PHP.4.7	Ale aGot tigol nǝlomit tikad natǝm̃at tosǝhor na-lǝboi-sǝhoti-an p̃isi. Natǝm̃at enan tekǝtkǝta gol nǝlomito mai nǝnauan samito len aYesu Kristo.
PHP.4.8	Len nǝ-maris-kotovi-an sagw, bathudud nadǝlomian, mitigol nǝnauan samit tepul hǝn natgaleg tovoi: tepul hǝn nǝsa tokitin, nǝsa tonor hǝn nab̃oruan tovoi, nǝsa tonor, nǝsa toveveu sǝkad natit tosa lan, nǝsa togol aGot mai nǝvanuan lotohǝhaṽur, mai nǝsa nǝvanuan gail lotosor husuri ke tovoi. Natideh b̃ivoi, natideh b̃inor hǝn aGot b̃isal suhi, mitinau natideh tomaienan. 
PHP.4.9	Mitigolgol natit p̃isi notop̃usan hǝni, notolavi mai gamito; natit p̃isi mǝttosǝsǝloŋ hǝn notokele, mǝttoris notogole. Mǝtb̃igole, aGot toviol hǝn natǝm̃at mai gamito, dereh titah mai gamito.
PHP.4.10	Len nǝmauran sagw len Nasub̃ nukemkem habat, husur naut kǝmas nototoh a tut dan gamit tobǝlav tia, gagai mǝtosǝvat na-vi-tarhǝte-an gǝm hǝn ginau, mǝtunau ginau tǝtas am. Nǝsake nǝlomit toboŋboŋ hǝn ginau, be mǝtodǝdas mǝtb̃isab̃ nap̃isal ideh hǝn mǝtb̃ekǝtkǝta tǝban ginau. 
PHP.4.11	Nǝsakǝmaienan husur notom̃idol, aoa, len nǝmauran sagw nolǝboi sǝhoti ke nohǝhaṽur hǝn nǝsa notokade ŋai. 
PHP.4.12	Nutoh lǝboi nǝmauran hǝn nǝ-par-tite-an tia, nutoh lǝboi nǝmauran hǝn na-pul-hǝn-natite-an tia. Nusab̃ natsua tosusuah dan nǝvanuan gail. Nusab̃ nǝmauran hǝn nahǝhaṽuran, naut kǝmas natideh b̃evisi. Nolǝboi nǝb̃itoh b̃ivoi naut kǝmas nǝb̃epul o nǝb̃imalkǝkat, naut kǝmas nǝb̃epul hǝn natite o nǝb̃ipar tite. 
PHP.4.13	Nolǝboi nǝb̃igol natit p̃isi len nǝdaŋan seKristo togol notodaŋ am. 
PHP.4.14	Be mǝtugol ivoi nǝboŋ mǝttovi tarhǝt sagw len na-lǝŋon-isa-an sagw.
PHP.4.15	Gamit alat a Filippi, mǝtolǝboii ke, nǝboŋ notoriŋ naprovens Masetonia ei, nǝboŋ nototub̃at kel na-kel-uri-an tovoi, len alat siYesu p̃isi, gamit sǝb̃omit ŋai mǝtulav naviolan mai ginau.
PHP.4.16	Husur nǝboŋ nototoh len naut a Tessalonika ale notom̃idol, mǝtoviol gǝm hǝn ginau vǝha-ru.
PHP.4.17	Nǝsakǝmaienan hǝn nǝb̃eus naviolan ideh. Aoa, nuke aGot teris navoian samit ale tisah tuan naviolan m̃os gamito. 
PHP.4.18	Be gagai nukad natit p̃isi, nubaŋ tite. Nopul hǝn natgalenan husur aEpafrotitus ilav mai ginau tia naviolan mǝttoviol hǝni mai ginau. Naviolan galenan lohum naviolan mǝttotutumav hǝni, nǝb̃on tosusau van hǝn aGot, lotonor hǝn nǝsa gai tohǝhaṽur hǝni.
PHP.4.19	Ale, aGot egaii sagw, len natit tosob̃ur gai topul hǝni, len aYesu Kristo, dereh gai tilav mai gamito natit p̃isi mǝttom̃idol hǝni. 
PHP.4.20	Nǝ-sal-suhi-an tivan hǝn aGot aTǝmadato toyalyal van vi sutuai sutuai. Ganan.
PHP.4.21	Mitikel na-ke-ivoi-an sagw mai galit p̃isi lotokad nadǝlomian len aKristo aYesu. Nǝbathudud nadǝlomian lototoh mai ginau luke, “Ivoi,” mai gamito. 
PHP.4.22	Nǝvanuan p̃isi siGot luke, “Ivoi,” mai gamito; len galito, alat lotosuh len naim seSisa am lukele.
PHP.4.23	Navoian aYesu Kristo toviol kǝmas hǝni tipat len nanunumito. Ganan.
COL.1.1	Ginau aPol, aGot tolekis hǝn ginau hǝn notogǝm vi hai pispisul siYesu Kristo, ginau mai aTimoti tovi aṽagw len nadǝlomian, 
COL.1.2	namrutos nalob̃ulat napisulan egai van hǝn alat siGot len naut a Kolosse. Gamit mǝtovi bathudud nadǝlomian len aKristo mǝttodaŋ len a Got. AGot aTǝmadato teviol kǝmas hǝn navoian mai gamito, teriŋ natǝm̃at len nǝlomito.
COL.1.3	Akis namrosipa vi tǝban aGot, aTǝman aMasta sidato, aYesu Kristo, nǝboŋ namrtosor tuṽ m̃os gamito. 
COL.1.4	Namrosipa magenan husur namrosǝsǝloŋ hǝn na-kel-uri-an husur nadǝlomian samito len aKristo aYesu, mai na-kel-uri-an ke mǝttolǝmas bun nǝvanuan p̃isi siGot. 
COL.1.5	Nadǝlomian mai na-lǝmas-buni-an enan, mǝtukade husur mǝtuvatvat vir nǝsa aGot toutaut hǝni m̃os gamito len nǝmav, tub̃at len nǝboŋ mǝttosǝsǝloŋ hǝn nakitinan hǝn na-kel-uri-an tovoi, van vǝbar damǝŋai.
COL.1.6	Len naut p̃isi len navile a pan na-kel-uri-an tovoi ehum nǝhai tovi mǝhat, toṽan. Evivi mǝhat ale iṽan, egǝgel hǝn nǝmauran sinǝvanuan gail. Len naṽide tomaienan, len nǝboŋ mǝttosǝsǝloŋ hǝni metǝkav, nǝboŋ mǝttolǝboi sǝhot nakitinan husur navoian aGot toviol kǝmas hǝni, evivi mǝhat, iṽan, egǝgel hǝn nǝmauran samito. 
COL.1.7	Namrunau aEpafras namrtolǝmas buni tovi slev seKristo hum ginamǝru. Evi gai tokel na-kel-uri-an tovoi mai gamito, ale eum idaŋ seKristo m̃os gamito.
COL.1.8	Gai boh isor mai ginamǝru husur na-lǝmas-buni-an samito aNunun aGot toviol hǝni mai gamito.
COL.1.9	Imagenan, nǝboŋ namrtosǝsǝloŋ hǝn na-kel-uri-an husur gamito, namrusor tuṽ tabtab m̃os gamito. Namrous aGot hǝn b̃igol mǝtb̃epul hǝn nalǝboian hǝn nalǝŋonian san, len namitisau hǝn nǝmauran tonor mai nalǝboian togǝm len aNunun. 
COL.1.10	Namrous natgalen hǝn nǝmauran samit b̃eputsan nahǝsan aGot, ale hǝn mǝtb̃igol b̃ehǝhaṽur hǝn gamito len natit p̃isi. Namrusor tuṽ ke, len nǝmauran samito mai len natit p̃isi mǝtb̃igole mitiṽan hǝn naṽit tovoi, ale mǝtelǝboi bun aGot am tabtab. 
COL.1.11	Namrusor tuṽ ke mitidaŋ am len nab̃iltidaŋan san toyalyal hǝn mǝtb̃idaŋ b̃ur nǝmauran b̃idaŋ, toh mǝdau b̃ebǝlav, naut kǝmas nǝvanuan gail lǝb̃igol mǝtb̃elǝŋon b̃isa vǝsa. Be nǝboŋ mǝtb̃imagenan, mitikemkem. 
COL.1.12	Len natgalen p̃isi, akis mǝtesipa vi tǝban aGot Tata togol mǝttonor, hǝn mǝtb̃ikad nahudhut nǝsa aGot totǝgau gati m̃os alat lotovi esan len natohan pipihabǝlan len nam̃ial san. 
COL.1.13	AGot ilav kuv gidato dan navǝlan nǝmargobut, ale ilav gidato vi lan natohan pipihabǝlan aNatun, aNatun gai tolǝmas buni.
COL.1.14	Len nǝmatan siNatun datukad nǝmakuvan sidato, erub̃at nǝsaan sidat gail.
COL.1.15	Datolǝboi datb̃eris aKristo tolav kot aGot datsalǝboi datb̃erisi, aKristo iṽat nǝhes tosǝhor natit p̃isi aGot togole.
COL.1.16	Husur len aKristo, aGot eum hǝn natit p̃isi len nǝmav mai len navile a pan.
COL.1.17	Nǝboŋ aGot saum hǝn natideh sal, aKristo itoh sutuai tia, ale len gai natit p̃isi esuh husur nǝdaŋan san etǝgau gat gail. 
COL.1.18	Imaienan, gai ŋai eil a m̃o hǝn nǝvanuan san gail. Ale nǝvanuan san gail lohum niben, aYesu evi nǝkadun. Gai evi natub̃atan mai nametǝkav hǝn na-le-mǝhat-an dan nǝmatan hǝn tokad namilen toyalyal sǝhor ideh am. 
COL.1.19	Husur aGot ehǝhaṽur hǝn gai kavkav totoh len aNatun. 
COL.1.20	Ale len aNatun, aGot igol natit p̃isi lukad navoivoian maii tǝtas, natit gail len navile a pan mai natit gail len nǝmav. AGot igol gail p̃isi lukad natǝm̃at maii len nǝda hiNatun tomat len nǝhai balbal.
COL.1.21	A m̃o len nǝmauran samito mǝtutoh a tut dan aGot, len nǝnauan samito mǝtuvi enemi san gail bathut naṽide tosa vǝsa samito. 
COL.1.22	Naut kǝmas natgalenan, aGot igol mǝtukad navoivoian maii len nǝmatan hǝn niben aNatun. Igole hǝn ke nǝboŋ mǝtb̃eil len nǝhon, dereh tisab̃ sǝhot gamit hum ke mǝttoveveu buni, hum mǝtsǝkad nǝsaan ideh ale nǝvanuan gail lodǝdas lǝb̃ikel natideh b̃isa husur gamito. 
COL.1.23	Be mitimasdǝlom nakitinan enan tabtab, il gǝgat lan. Samterus dan nǝ-vatvat-viri-an hǝn na-kel-uri-an tovoi mǝttosǝsǝloŋ hǝni. Na-kel-uri-an tovoi enan iperŋan naut p̃isi len navile a pan, ale ginau, aPol, aGot itabtabuh len ginau hǝn nǝb̃ikel uri.
COL.1.24	Gagai nukemkem len na-lǝŋon-isa-vǝsa-an sagw m̃os gamito. Na-lǝŋon-isa-vǝsa-an aKristo toriŋi hǝn nǝb̃ikade len nibegw, nudaŋ b̃uri van van hǝn b̃ihav m̃os alat siYesu lotosum̃an niben.
COL.1.25	Ginau nogǝm vi vanuan nauman hǝn nǝb̃evi tarhǝt silat siYesu husur aGot eriŋ nauman hǝn nǝb̃evi tarhǝt samito len navǝlagw. Igole hǝn nǝb̃ikel ur nasoruan siGot kavkav mai gamito. 
COL.1.26	Esusuan nasoruan enan san dan nǝvanuan gail sutuai van vǝbar nǝboŋ ta damǝŋai hǝn lototǝtan hǝni, be gagai ikel vǝhoti mai nǝvanuan san gail. 
COL.1.27	Husur aGot ehǝhaṽur hǝn tokel vǝhot nǝyalyalan topul len nǝ-nau-utaut-an san tosusuah, nǝ-nau-utaut-an san b̃evi tarhǝt silat lǝsavi Ju. Nǝ-nau-utaut-an siGot imagegai ke: aKristo itoh len gamit mǝtsavi Ju, gol ke mǝttovatvat vir mǝtb̃evi lan nǝyalyalan siGot. 
COL.1.28	Namtukel ur aKristo mai nǝvanuan p̃isi, namtukai tas naṽide tosa, namtoṽusan galit len namitisau hǝn nǝmauran tonor hǝn ke, nǝboŋ lǝb̃eil len nǝhon aGot, limatmatu len navoivoian lotokade mai aKristo. 
COL.1.29	Natenan, noum idaŋ m̃osi, noum taltal lan len nab̃iltidaŋan seKristo toum len ginau.
COL.2.1	Nuke mǝtelǝboii ke notoum, notob̃al m̃os gamit mǝtsaris ginau sal, gamit mai alat siYesu len nab̃iltivile Laotisea mai nǝvanuan nadǝlomian p̃isi lǝsaris ginau sal.
COL.2.2	Noum idaŋ magenan hǝn lǝb̃elǝŋon b̃ivoi am len nǝlolito mai hǝn lǝb̃esua len na-lǝmas-buni-an. Nugole hǝn lǝb̃elǝboi buni, lǝb̃elǝboi kavkav hǝn nǝ-nau-utaut-an siGot tosusuah, tovi aKristo sǝb̃on. 
COL.2.3	Na-voi-buni-an p̃isi hǝn nalǝboian mai namitisau hǝn nǝmauran tonor esusuah len aKristo sǝb̃on.
COL.2.4	Nokǝmaienan mai gamito hǝn asike avan ideh b̃egǝras gamito len nasoran gǝlgǝlan san togomah buni. 
COL.2.5	Husur, naut kǝmas nibegw satoh mai gamito, len aNunun aGot ehum nototoh mai gamito. Nohǝhaṽur hǝn naṽide tonor samito mai nadǝlomian samit todaŋ len aKristo.
COL.2.6	Imagenan, sum̃an mǝttoriŋ nǝlomit len aKristo, AYesu, ke tovi Masta samito, gamit, mititoh tabtab lan. 
COL.2.7	Mititoh tin lan hum nǝhai tokad nǝharhǝte tokir vi pan, gol nǝbathute itov vi mǝhat, idaŋ. Nadǝlomian samit tidaŋ tabtab am hum notop̃usan hǝni tia. Mǝtepul masuṽ hǝn nasipaan.
COL.2.8	Samtidam̃ hǝn avan ideh b̃esǝhar gamit hum naslev len namitisau gǝgǝras tob̃ǝb̃esw, togǝm len naṽide sinǝvanuan mai nǝbathut nǝdaŋan gail sinavile a pan, be sagǝm len aKristo.
COL.2.9	Husur aKristo egǝm vi vanuan, ale aGot kavkav itoh len niben. 
COL.2.10	Ale len aKristo, aGot igol gamit mǝtogǝm kavkav. AKristo, gai ikad nǝdaŋan hǝn na-il-a-m̃o-an hǝn aŋel mai natǝmat p̃isi lotokad nǝdaŋan mai na-il-a-m̃o-an.
COL.2.11	Len aKristo mǝtukad na-tiv-dalusi-an, savi na-tiv-dalusi-an nǝvanuan ideh togole hǝn lǝb̃etiv dalus nahurhuben, be aKristo etiv dalus nab̃oruan nǝsaan samito. 
COL.2.12	Husur nǝboŋ mǝttobaptais ehum mǝttomat, lototavun gamit mai aKristo. Ale aGot igol gamit mǝtule mǝhat dan nǝmatan mai aKristo, husur mǝttoriŋ nǝlomit len nab̃iltidaŋan siGot togol aKristo tole mǝhat dan nǝmatan.
COL.2.13	A m̃o mǝtumaur len nibemito be mǝtumat len nǝsaan samito, mai na-tiv-dalusi-an hǝn nab̃oruan samit eb̃uer sal. Naut kǝmas natenan, aGot igol ke mǝttomaur mai aKristo. Erub̃at nǝsaan sidat gail p̃isi. 
COL.2.14	Ikas kuv na-tos-gati-an len nalob̃ulat tokel ur nǝsa dattogole tob̃ur kotov nalo gol tonor hǝn datb̃ipanis. Ehum aGot top̃os gat nalob̃ulat enan len nǝhai balbal nǝboŋ lotop̃os gat aKristo lan. 
COL.2.15	Len naṽide tomagenan, len nǝmatan seKristo len nǝhai balbal, ilav kuv natit hǝn nǝb̃alan dan natǝmat gail lotodaŋ, lotoil a m̃o. Igol ip̃arp̃ar ke towin len nǝhon nǝvanuan gail p̃isi.
COL.2.16	Imaienan, avan ideh satikel ke mitimaspanis sil nalo seJu mǝttob̃ur kotovi, hum nǝsa mǝttohani, o nǝsa mǝttomuni, o husur mǝtsagol nǝhanan ideh tolo, o mǝtsagol nab̃iltiboŋ hǝn nahǝbati veveu, o nǝSappat gail, hum nalo seJu gail tokele.
COL.2.17	Nalo galenan lohun nanunun natit gail lotogǝmai, be nǝbathukitinan evi aKristo. 
COL.2.18	Nǝvanuan galevis lohǝhaṽur hǝn lǝb̃egǝgǝras ke lǝsaṽiv. Lulotu hǝn aŋel gail. Avil gamito, samtidam̃ hǝn nǝnauan salito. Mǝtb̃ehusur nǝnauan salito asike mǝtb̃inor hǝn naviolan aGot totǝgau gati m̃os gamito. Lusorsor husur narisian gail lotokel ke lotorisi, be aNunun aGot sawol hǝn nǝnauan salito. Imaienan, loṽiv len nǝnauan kǝmas salito lotogǝm len nǝvanuan ŋai. 
COL.2.19	Lǝsasibǝtah len aKristo tohum nǝkadhuben. Niben evi alat siYesu ale aKristo evi nǝkadun. Nǝkadun iwol hǝn niben nǝvanuan hǝn b̃etibau, nǝnau mai nabǝlasehw gail lotǝgau gat niben hǝn b̃esua. AKristo imagenan, iwol hǝn nǝvanuan san gail hǝn lǝb̃etibau hum aGot tolǝŋoni.
COL.2.20	Gamit mǝtumat mai aKristo tolav kuv gamit dan nǝbathut nǝdaŋan gail sinavile a pan.
COL.2.21	“Sagibari! Sagihan risi! Sagetǝgau!”? 
COL.2.22	Be nalo galenan lovi nap̃usanan sinǝvanuan ŋai. Lop̃usan husur natit gail lǝsǝpat sabǝlav, hum nǝhanian mai natit namunian. Nǝboŋ dattohani o dattomuni, lumasig. 
COL.2.23	Naut kǝmas nalo galenan lohun lotopul hǝn namitisau hǝn nǝmauran tonor, lǝsǝmagenan. Nalo galenan lugol nǝvanuan gail ludaŋ len gail, logǝgǝras ke lǝsaṽiv, mai ludaŋ taltal van vamǝdas nibelito hǝn asike lǝb̃inau nǝsaan lotolǝŋon ke lǝb̃igole. Be nalo galenan lǝsagol natideh, lǝsavi tarhǝt sivan ideh hǝn b̃inoŋ dan nǝnauan mai nalǝŋonian tosa gail.
COL.3.1	Bathut ke aGot togol mǝttole mǝhat mai aKristo, mǝtukad nǝmauran veveu. Imagenan, mitigol nǝlomit tekir gǝgat len natit lotokitin len nǝmav, len naut aKristo tobǝtah len navǝlan nǝmatu siGot, len nǝdaŋan mai nǝyalyalan.
COL.3.2	Samtelǝŋon natit hǝn navile a pan, samtinau, mǝtelǝŋon natit hǝn nǝmav, mitinau tabtab hǝni. 
COL.3.3	Husur mǝtumat dan natit hǝn navile a pan, nǝmauran kitin samito esusuah mai aKristo totoh len nǝmav mai aGot. 
COL.3.4	Nǝmauran kitin samito, nǝkadun evi aKristo, ale nǝboŋ b̃evisi, gamit am dereh mǝtevisi maii len namǝnas nǝyalyalan san.
COL.3.5	Imagenan, naṽide tosa samit gail hǝn navile a pan, mitimasgol limat ebun. Kel “Ao,” hǝn naitian tosa, nagolean tob̃iŋb̃iŋal, nalǝŋonian hǝn naitian towol hǝn nibemito, nalǝŋonian hǝn nǝsaan, mai na-lǝŋon-masuṽ-hǝn-natite-an tovi nalotuan hǝn natit mǝttolǝŋoni, savi aGot. 
COL.3.6	Nǝlol paŋpaŋ siGot totibau dereh tevi lan alat lotogol natgalenan, lǝsagol nǝsa aGot tokele. 
COL.3.7	A m̃o len nǝmauran samito hǝn navile a pan, gamit am mǝtugol husur naṽide galenan. 
COL.3.8	Avil gagai mitimasriŋ gab̃ulan naṽide tomagegai. Sa-nǝlomit titab̃tab̃ulol, sa-nǝlomit tipaŋpaŋ, samtehǝhaṽur hǝn na-lǝŋon-isa-an sivan ideh mǝttomǝtahun buni, samtisor mǝdas nab̃oruan sivan ideh, sa-nabuŋomito tikel nasoruan tob̃iŋb̃iŋal. 
COL.3.9	Samtelibliboŋ mai gamit gabag, husur mǝttokol nab̃oruan samit ta m̃o mai naṽide han p̃isi tosa dan gamit tia.
COL.3.10	Ale mǝtosun nab̃oruan veveu tia togǝm veveu tabtab. Nǝboŋ mǝttolǝboi tabtab hǝn aGot igol nab̃oruan veveu enan len gamito hǝn mǝtb̃egǝm sum̃an gai.
COL.3.11	Len nǝmauran toveveu, savi natideh hǝn mǝtb̃evi Ju o mǝtsavi Ju, savi natideh hǝn mǝtb̃ikad na-tiv-dalusi-an o mǝtsǝkade, savi natideh hǝn mǝtb̃evi auleut o mǝtb̃evi auleSkitia totohtoh len nǝmargobut, savi natideh hǝn mǝtb̃evi slev o mǝtsavi slev am, natilean galenan lǝsavi natideh, avil aKristo esǝhor natit p̃isi, ale itoh len galit p̃isi lotokad nadǝlomian lan.
COL.3.12	Imaienan, husur aGot tolekis hǝn gamito hǝn mǝtb̃evi esan, ale husur tolǝmas bun gamito, mitimasmaiegai: nǝlomit titaŋis gamit gabag; mitivoi hǝn gamit gabag; nǝlomit temǝdau, samtinau gamito; mǝtemǝdau len gamit gabag; mitikad na-toh-mǝdau-an tebǝlav naut kǝmas na-lǝŋon-isa-vǝsa-an. 
COL.3.13	Sa-nǝlomit tipaŋpaŋ tutut nǝboŋ gamit gabag ideh b̃igol natideh totile, be mitivoi hǝn gamito. Gamit ideh b̃igol b̃isa hǝn gaiug, givoi hǝni, rub̃at nǝsaan san dani. Mitinau nategai: Nasub̃ erub̃at nǝsaan samit dan gamito, imagenan, mitimasrub̃at nǝsaan samit dan gamit gabag.
COL.3.14	Ale na-lǝmas-buni-an samit tipat a mǝhat hǝn natgalen p̃isi husur na-lǝmas-buni-an igol natgalenan lub̃on hum lotosua ŋai. 
COL.3.15	Ale natǝm̃at togǝm len aKristo, tiwol hǝn nǝlomito, husur mǝtovi nahudhut gail len niben tosua, ale aGot ilekis hǝn gamit hǝn mǝtb̃ikad natǝm̃at mai gamit gabag. Mǝtesipa vi tǝban aGot. 
COL.3.16	Nasoruan seKristo tepul sǝsǝhov len gamito; len namitisau hǝn nǝmauran tonor, mǝteṽusan gamit gabag hǝni, kel nalǝlǝgauan mai gamit gabag. Mǝtekǝkai hǝn nǝb̃e gail len nasoruan siGot, nǝb̃e hǝn nalotuan mai nǝb̃e aNunun aGot togole; len nasipaan, kǝkai len nǝlomito vi tǝban aGot.
COL.3.17	Natideh mǝtb̃igole o natideh mǝtb̃ikele, gole len nahǝsan aYesu Nasub̃.
COL.3.18	Bareab gail, mǝteriŋ gamito len navǝlan asoamito hum tonor hǝn alat siNasub̃.
COL.3.19	Haṽut gail, mǝtelǝmas bun asoamito, sa-namǝtahunian tipat len nǝlomito.
COL.3.20	Lahutai, mitigol husur nǝsa atata, anana artokele len natit p̃isi, husur natenan igol Nasub̃ ehǝhaṽur.
COL.3.21	Tata gail, samtigol anatumit litab̃ulol bulos gamito. Mǝtb̃igole, asike ludaŋ hǝn lǝb̃igol nǝsa tonor am.
COL.3.22	Slev gail, mitigol nǝsa amasta samit len navile eg a pan tokele len natit p̃isi. Samtigole ŋai nǝboŋ lotokǝta ris gamito hǝn lǝb̃ehǝhaṽur hǝn gamit sil nauman samito, be mitigole husur ke mǝttomǝtahw len nǝyalyalan siNasub̃, gole len nǝlomit kitin. 
COL.3.23	Natit p̃isi mǝtb̃igole, um len nǝlomit todaŋ lan, hum mǝttoum siNasub̃, savi sinǝvanuan. 
COL.3.24	Mǝteum van, husur mǝttonau lǝboii ke, dereh Nasub̃ tilav mai gamito nahudhut nǝsa aGot totǝgau gati m̃os alat lotovi esan. Ale evi aKristo tovi aMasta samit mǝttoum san.
COL.3.25	Husur avan ideh togol natideh tosa, dereh tihan naṽit nǝsaan san. Ale naṽide siGot inor van hǝn nǝvanuan p̃isi, ideh satile.
COL.4.1	Masta mǝttokad naslev gail, mitimaslav nǝsa tonor, top̃itoṽ mai naslev samit gail p̃isi. Husur mǝttolǝboii ke gamit tu mǝtukad aMasta sua len nǝmav.
COL.4.2	Mitisor tuṽ tabtab, mitidaŋ b̃uri, ale len na-sor-tuṽ-an samito, mǝtehulahul, mitikad nasipaan. 
COL.4.3	Nǝboŋ mǝtb̃isor tuṽ, sor tuṽ m̃os ginamit am, hǝn aGot b̃esǝŋav hǝn nabopita m̃os nasoruan san, hǝn namtb̃ikel vǝhot napisulan husur aKristo, napisulan tosusuah a m̃o. Ehusur na-kel-vǝhoti-an enan nototoh gegai len naim bǝbaŋis. 
COL.4.4	Mitisor tuṽ m̃os nǝb̃ikel ur p̃arp̃ar hǝn napisulan enan hum tonor hǝn nǝb̃igole.
COL.4.5	Mitikad namitisau hǝn nǝmauran tonor len naṽide samito tǝban alat lǝsǝkad nadǝlomian. Nǝboŋ lǝb̃eris nǝmauran kavkav samito, lerisris aYesu lan. Mitigol ke natit p̃isi mǝtb̃igole, teliv nǝvanuan tomaienan van hǝn aYesu. 
COL.4.6	Mitigol nasoruan samit tepul akis hǝn navoian mai tetǝgau gat nǝnauan sinǝvanuan gail.
COL.4.7+COL.4.8	ATikikus evi awawa len nadǝlomian namrtolǝmas buni. Evi nǝvanuan na-vi-tarhǝte-an mai evi naslev sum̃an ginamǝru tob̃on mai ginamǝru len Nasub̃.
COL.4.9	Nosǝvati mai aOnesimus, todaŋ len aYesu, evi awawa len nadǝlomian namttolǝmas buni. Gai evi auleKolosse sua sum̃an gamito.
COL.4.10	AAristarkus totoh len naim bǝbaŋis mai ginau, gai ikel na-ke-ivoi-an san mai gamito. AMak am, amahean aParnapas, ekǝmaienan. Hum notokele mai gamit tia, aMak b̃egǝm hǝn gamito, mǝtehǝhaṽur hǝn b̃eb̃is lohoim samit gail.
COL.4.11	Ale aYesu lotokisi hǝn aJustus, gai am ikel na-ke-ivoi-an mai gamito.
COL.4.12	AEpafras tovi gamit sua ta Kolosse mai naslev seKristo, aYesu, ike, “Ivoi,” mai gamito. Len na-sor-tuṽ-an san m̃os gamit akis, ehisi hǝn mǝtb̃eil gǝgat len nalǝŋonian p̃isi siGot mai mǝtb̃idaŋ, mǝtb̃imatmatu, nǝ-lon-uri-an b̃eb̃uer.
COL.4.13	Nukel koti ke gai eum idaŋ m̃os gamito mai alat siYesu len naut a Laotisea mai a Hierap̃olis. 
COL.4.14	ALuk, nǝvanuan rererer namrtolǝmas buni, mai a Temas, aruke, “Ivoi,” mai gamito.
COL.4.15	Mitikel na-ke-ivoi-an sagw mai alat siYesu len naut a Laotisea. Kele mai abareab Nimfa am mai alat siYesu lotob̃onb̃on len naim san. 
COL.4.16	Nǝboŋ mǝtb̃eṽuruŋ nalob̃ulat napisulan egai b̃inoŋ, lavi mai alat siYesu len naut a Laotisea hǝn lǝb̃eṽuruŋi. Ale natsual am, ivoi hǝn gamit mǝtb̃eṽuruŋ nalob̃ulat napisulan nototosi van hǝn galito. 
COL.4.17	Ale kel mai aArkippus ke, “Nauman Nasub̃ tolavi mai gaiug hǝn gǝb̃igole, gol p̃isi van, nauman kavkav b̃esǝsaruwag.”
COL.4.18	Ginau aPol, nutos na-ke-ivoi-an egai hǝn navǝlagw sǝb̃ogw. Mitinau gat natsen gail lotobaŋis ginau. Navoian aGot toviol kǝmas hǝni tipat len gamito.
1TH.1.1	Ginau aPol mai aSilas
1TH.1.2	Nǝboŋ p̃isi namttosor husur gamito len na-sor-tuṽ-an sinamito, namtosipa vi tǝban aGot tabtab. 
1TH.1.3	Nǝboŋ namttosor tuṽ len nǝhon aGot aTǝmadato, namtunau tǝlmam hǝn nauman samito hǝn nadǝlomian, nauman samito hǝn na-lǝmas-buni-an mai nǝ-daŋ-b̃uri-an mǝttokade bathut nǝ-vatvat-viri-an len aMasta sidato, aYesu Kristo.
1TH.1.4	Bathudud nadǝlomian aGot tolǝmas bun gamit p̃isi, namtolǝboii ke ilekis hǝn gamito hǝn mǝtb̃evi esan. 
1TH.1.5	Namtolǝboii, husur na-kel-uri-an sinamito husur aYesu sagǝm hǝn gamito len nasoran ŋai, be egǝm len nǝdaŋan, egǝm len aNunun aGot, egǝm len na-lǝboi-sǝhoti-an hǝn nakitinan. Mǝtolǝboi nab̃oruan namttokade nǝboŋ namttotoh mai gamito. Namtutoh maienan hǝn namtb̃evi tarhǝt samito. 
1TH.1.6	Ale mǝtosǝsǝloŋ sǝhot nasoruan len nakemkeman togǝm len aNunun aGot, naut kǝmas na-lǝŋon-isa-masuṽ-an mǝttokade. Len naṽide tomaienan, mǝtugol tǝtoṽ hǝn ginamito mai mǝtugol tǝtoṽ hǝn Nasub̃.
1TH.1.7	Husur natenan, galit p̃isi lotokad nadǝlomian len navile p̃isi len naprovens Masetonia mai a Akaia, lolǝboi lǝb̃eris gamito, gol tǝtoṽ hǝn gamito.
1TH.1.8	Husur nasoruan siNasub̃ evivile dan gamito, ikai van hǝn naut p̃isi a Masetonia mai a Akaia, ale na-kel-uri-an husur nadǝlomian samit vi tǝban aGot, ibar naut p̃isi, gol ke sǝkad natideh am hǝn namtb̃ikel husuri. 
