2PE.3.7	A kɛ́ kɛ́lɛɛ́ kɛ́ mbálámɔɛn ɛ nɛ́goŋ na nsí ɛ nɛ́gɔŋ, əgín tɛn a nɔgɛ́ɛ́ nuə́ŋ nóon aa əgə́sigíníí mólɛ́ lɛ́ yug ɛ́lɛ́ɛ́ koman kusíŋini. Əəbuúsigə súʼtə́ə́ a wɔɔ́s ogo ó pɛyɔm wóow, wɔɔ́s wó pá pándɛŋɛnɛɛ́ Táán pálɛ́ɛ́ kuwúú.
2PE.3.8	Náa, pəŋi pɔsɔ́sɔ́g páam pá ɔʼtɛ́m, yoom ɛ́lɛ kɔ yɛ́ puʼkódií lɛ́ puə́bəli. Ɛgo aa yɛ́ɛnɛ ɛ́lɛɛ́ lɛ́: A əngis á Sə́dúk, wɔɔ́s úmmuʼ ólɛ wɔnɔ́ tɔ́ɔ́sɛn ɛ pɛag, tɔ́ɔ́sɛn tɛn ɛ pɛag wɔnɔ́ wɔɔ́s úmmuʼ
2PE.3.9	Pɔɔd pə́mmú pálɛ əgusəə lɛ́ Sə́dúk alɛ ayɛ́ɛn kɛɛlɛ nkə kɛ́ yɛɛ́gágɛn pɔɔd lɛ́ agɛɛlɛ. Ndóo, adɛ́njaŋ náan aa kɛ́lɛɛ́. Sə́dúk ɔdɛɔ́gɔ ayɛ́ɛn, alɛ agá agobonóʼtan lɛ́ adɛányɔ́ŋɛn lɛ́ ná úmmuʼ na úmmuʼ oólíóŋ. Alɛ anyɔ́ŋɛn agá lɛ́ ungim ágasɛ ɔlaa. 
2PE.3.10	Wɔɔ́s wó Sə́dúk alɛ́ɛ́ kimbuúlinií ólɛ́ɛ́ kiim ólon kiʼpus wɔnɔ́ ná ándɛ ungiíbən əə́búbi pɔɔd. A wɔɔ́s ogo wóow, mbálámɔɛn ɛlɛ́ɛ́ kəə́fúgid na toɛn, ná ísə́ngilid. Moom muim mó mólɛɛ́ kɔ́gɔ́ɔg a mɔɛn mólɛ́ɛ́ koman kusúiŋ a yug. Táán alɛ́ɛ́ koyɔmɛ nsí na moom muim mó mólɛɛ́ kɔ.
2PE.3.11	Wɔnɔ́ ná kɛ́lɛɛ́ anɛ́ɛ́n náan lɛ́ moom muim mólɛ́ɛ́ kuwu, pólɛŋ anɛ́ɛ́n koob tuə́ áa pugódíí lɛ́ póɛlɛ! Pugóódi kəə́siəd kɔŋɛʼ a udi ó Táán, pugóódi lɛ́ pómonyáadɛ. 
2PE.3.12	Póbóŋaan nimbuúlini nɛ́ Táán, poágɔ́nɛgɛ kɛɛlɛ lɛ́ wɔɔ́s wə́bisig kiim. Wɔɔ́s wóow, Táán alɛ́ɛ́ kɛɛlɛ lɛ́ yug ɛ́man kogɔ́lɔnɛ mbálámɔɛn. Moom muim mó mólɛɛ́ kɔ mólɛ́ɛ́ koman kusə́ngilid na yug yɛ́ɛy, ɔmbɔ́ ímuʼ ɛ́dɛndɛ́ɛ́ kolɔb. 
2PE.3.13	Náa, Táán ayɛ́bɛgágɛn lɛ́ nyɔ́lɛ́ alɛ́ɛ́ kɛɛlɛ mbálámɔɛn yɛ́ ngwa, na nsí yɛ́ ngwa
2PE.3.14	Kólɛ́ aa ndáabodɛ́anɛ na pəŋi pɔsɔ́sɔ́g páam lɛ́, wɔnɔ́ ná polɛ́ɛ́ agobóŋan wɔɔ́s ogo wóow wó Sə́dúk alɛ́ɛ́ kimbuúlini, ágɔ́nɛ́gɛ́an na toɛn toáŋan tuim agɛɛlɛ lɛ́ óboóboan polɛ Sálábádábádá a əngis á Táán, fiɛ́d na ɛgom a nkó yaaŋan, ntɛ́m tɛn yaaŋan wiiy a kaadɛ. 
2PE.3.15	Áyágɛ́an a oʼto lɛ́: Sə́dúk wəəs alɛ əgín agobonóʼtan náan kɛ́fɔlɛ́ lɛ́ ná áboyɔ́ɔyɛ. Kɛ́lɛ́ kɛ́go aa móŋŋí wəəs na sɔ́sɔ́g wəəs Póol ayɛ́bodɛánɛ a tufuuʼ tó əyíbudílən a nsiŋ yɛ́ Táán ayɛ́moyɛ́ʼkɛn. 
2PE.3.16	Əgín náan aa alɛɛ́ agosɔyɛla a tufuuʼ tuə́ŋ tuim kɛnɛŋ kɛ́ alɛɛ́ əgusəə kɛbán kɛ́ɛg kɛ́ nimbuúlini nɛ́ Sə́dúk. Pɛbán pímmú pɛ́lɛ kɔ a tufuuʼ tuə́ŋ pɛ́ pɛágány koob. Náan aa pɔɔd pá póʼkódií nsiŋ, pá pádɛ́ʼkónɛ́ɛ́ a kəə́liʼtiniʼ pálɛɛ́ agogasanɛ pɛ́lɛ́, wɔnɔ́ ná pálɛɛ́ agɛɛlanɛ na pɛnɔ tɛn pímmú a Kálaʼtaʼ ɛ Táán. A niɛlɛ nɛɔ́bɔn nɛ́ɛn, pálɛ agaáyóon pɔ́lɛ́báamɔɛ́d. 
2PE.3.17	Pəŋi pɔsɔ́sɔ́g páam pá ɔʼtɛ́m, táá mbaŋ áa yɛ́ɛy mbáboyáágánan. Álɛ́ŋɛ́an anɛ́ɛ́n óo! Pudiyə́díí lɛ́ pɔɔd pá páagɛɛlanɛ kɔbɛ́ páboónanɛ ngə́ na masɛd mɔ́ɔ́bɔn ná póʼtiɛngɛlɛd a oʼtɛ́lɛm wó ɔnnasáŋ wó pugódíí a Táán. 
2PE.3.18	Ə́gumə́nə́níən na Sə́dúk wəəs Yə́sus Kilíʼtus na toɛn, nyɔ́lɛ́ nyɔ́ alɛɛ́ tɛn Ongɔɔyɛʼ wəəs lɛ́ ná pómoólɛŋ kə́mmú agaáyɛn náan, áaboyɛ́ɛlɛ tɛn kɔŋɛʼ agaáyɛn náan. Tɛ́moyɛ́ʼkɛnaan nugəm nɛ́goŋ yɛ́ɛnɛ na a pɛnɛŋ piim! Aamɛn.
1JN.1.1	Nkə kɛ́ tɛyóób nyɔ́ ayɛ́ɛ aándɛ kɔ a niə́bə́ə
1JN.1.1	nkə kɛ́ tɛɛ́dála na əngis yə́ə́s,
1JN.1.1	kɛ́ tɛɛ́lɛ́ŋ komaʼkanɛ,
1JN.1.1	tɛɔ́dɔ́bɔ na ɔmbɔg yə́ə́s,
1JN.1.1	kɛ́lɛ kɛbán kɛ́ nɔgɛ́ɛ́ nó ɔlaa.
1JN.1.2	Ɔlaa wóow aa Táán ayɛ́ɛ́lɛ lɛ́ wóloodi,
1JN.1.2	tɛádála wólɛ́,
1JN.1.2	tɛlɛ agodɛ́lɛmɛn wólɛ́ mbaasɔ́.
1JN.1.2	Kólɛ́ aa tɛlɛɛ́ agoboólaamɛnɛ ɔlaa ó pɛnɛŋ piim
1JN.1.2	wó óyɛ́ɛ a ɛbá yɛ́ Mbáa, náa aáʼkolɛŋ kɛbɛmoáŋɛnɛɛ́ wólɛ́
1JN.1.3	Nkə kɛ́ɛg kɛ́ tɛɛ́dála, tɛmáyoob,
1JN.1.3	kɛ́lɛ́ kɛ́go aa tɛlɛɛ́ agoboólɔɛgɛnɛ na pəŋi tɛn
1JN.1.3	agɛɛlɛ lɛ́ pəŋi tɛn póɛn paladáán unuʼ úmmuʼ na pəsi.
1JN.1.3	Unuʼ wə́ə́s úmmuʼ wóow ólɛ lɛ́: Tɛlɛ unuʼ úmmuʼ na Mbáa,
1JN.1.3	unuʼ tɛn úmmuʼ na Mɔɔ́n wəəŋ Yə́sus Kilíʼtus.
1JN.1.4	Mbə́budílən pɛbán pɛ́ɛb
1JN.1.4	agɛɛlɛ lɛ́ tɔnyɔ́g tuə́s tó pəsi piim
1JN.1.5	Tɔsɔm tó tɛyóób na Yə́sus aa tóonɛ tɛlɛɛ́ agoboólɔɛgɛnɛ.
1JN.1.5	Kɛ́lɛ lɛ́: Táán alɛ kɛmoámoáŋ,
1JN.1.5	mbin ɛdɛɔ́gɔ na nyɔ́lɛ́.
1JN.1.6	Timəʼkusəə tɛɔʼkɔ́ tɛlɛ paladáán na Táán
1JN.1.6	náa tɛlɛɛ́ agodáŋana a mbin,
1JN.1.6	timə́lígə́ə́,
1JN.1.6	sáád ɛdɛɔ́gɔ a nkə kɛ́ tɛlɛɛ́ agɛɛlɛ.
1JN.1.7	Náa, tɛmaʼkolaa ɔlaa wó a kɛmoámoáŋ
1JN.1.7	wɔnɔ́ ná Táán nyɔ́lɛ́nyɔ́amɔɛ́d alɛɛ́ a kɛmoámoáŋ,
1JN.1.7	áay lɛ́ pəsi na pəsi tɛlɛ unuʼ úmmuʼ,
1JN.1.7	maŋɔ́ má Mɔɔ́n wəəŋ Yə́sus Kilíʼtus mámábɛsɔ́gɛn mabɛ́ miim.
1JN.1.8	Timəʼkusəə tɛɔʼkɔ́ tiʼkóodi mabɛ́,
1JN.1.8	timə́lígə́ə́ pəsibáamɔɛ́d.
1JN.1.8	Sáád tɛn ɛdɛɔ́gɔ na pəsi.
1JN.1.9	Náa, timəʼkəə́liʼtini mabɛ́ mə́ə́s a əngis á pɔɔd,
1JN.1.9	Táán əəbiílisin mɔ́lɛ́,
1JN.1.9	əəbifúŋi lɛ́ nyɔ́lɛ́ alɛ sáád,
1JN.1.9	adɛágasɛ tɛn unuʼ a nkə kɛ́ əə́səə
1JN.1.10	Timəʼkusəə tɛɔʼkɔ́ tɛdɛɔ́gɔ pɛɛlɛ mabɛ́,
1JN.1.10	tiə́səə anyóon lɛ́ Táán alɛ na pɛnyaʼ,
1JN.1.10	Tɔgɛ́ɛ́ tuə́ŋ tɛn tódɛɔ́gɔ na pəsi.
1JN.2.1	Pɔɔ́n, ndɛ əgubuúdilən pɛbán pɛ́ɛnɛ lɛ́ ná podɛnjɛ́ɛ́lɛ kɔbɛ́.
1JN.2.1	Náa, mɔɔd əməʼkudə́əŋ a kɔbɛ́,
1JN.2.1	tɛ́lɛŋaan lɛ́ tigóódi ɔngaamɛnɛn
1JN.2.1	Yə́sus Kilíʼtus, sáád ɛ mɔɔd aa alɛɛ́ ɔngaamɛnɛn ogo nyóon.
1JN.2.2	Nyɔ́lɛ́ aa ayáyɛ́ʼkɛ́nɛ́ɛ́ wɔnɔ́ idúg ɛ́ kɛfɔny agɛɛlɛ lɛ́ Táán ə́biílisin mabɛ́ mə́ə́s
1JN.2.2	Adɛ́njaŋ əgín mə́ə́s, ə́lisin tɛn má ungim nyɔ́ a nsí.
1JN.2.3	A nɛɛ́ngɛg nɛ́ tɛágɛɛ́ngɛg pɛcɛm piə́ŋ áa tióloodi lɛ́ tɛmámoólɛ́ŋ.
1JN.2.4	Mɔɔd nyɔ́ əə́səə ɔnɔ́: «Mbámoólɛ́ŋ», náa adɛágɛɛ́ngɛgɛɛ́ pɛcɛm piə́ŋ,
1JN.2.4	nyóon alɛ na pɛnyaʼ,
1JN.2.4	fɔ́lɔ́b ɛdɛɔ́gɔ na nyɔ́lɛ́.
1JN.2.5	Náa, nyɔ́ alɛɛ́ əguyə́ən nkə kɛ́ alɛɛ́ əgusəə,
1JN.2.5	nyóon aa alɛɛ́ anyɔ́ŋɛn fɔ́lɔ́b Táán.
1JN.2.5	Táá nkə kɛ́ kíoloodi lɛ́ fɔ́lɔ́b tɛlɛ paladáán na Táán áa kɛ́ɛg.
1JN.2.6	Nyɔ́ ɔnɔ́ nyɔ́lɛ́ alɛ alaa ondadáán na Yə́sus,
1JN.2.6	nyóon ogóódi lɛ́ ə́yə́ən ongoo wə́ə́ŋ.
1JN.2.7	Pɔɔ́n pá mbáa,
1JN.2.7	kɛcɛm kɛ́ɛnɛ kɛ́ ndɛɛ́ əgubuúdilən kɛ́dɛɔ́gɔ kɛcɛm kɛ́ kɛ́lɛɛ́ kɛwa.
1JN.2.7	Kɛ́lɛ kɛcɛm kɛ́ poálɛŋ kalaʼ
1JN.2.7	Poyóób kɛ́lɛ́ əgín kɔ a kɛnɛŋ kɛ́ puyə́bə́ə́líí koob Tɔsɔm tó Táán.
1JN.2.7	Kɛcɛm kɛ́go kɛ́ɛg kɛ́ kalaʼ aa kɛ́ɛnɛ kɛ́lɛɛ́ Tɔsɔm tó poyóób.
1JN.2.8	Ɔmbɔ́ náan, kɛcɛm kɛ́ɛnɛ kɛ́ ndɛɛ́ əgubuúdilən, kɛ́lɛ kɛwa.
1JN.2.8	Kímólódíí a ɔlaa ó Yə́sus Kilíʼtus na a ɔlaa wááŋan tɛn.
1JN.2.8	Kɛ́lɛ lɛ́, mbin yaándaaman,
1JN.2.8	kɛmoámoáŋ kɛ́ fɔ́lɔ́b kɛándaanom.
1JN.2.9	Nyɔ́ əə́gəə́səə lɛ́ nyɔ́lɛ́ alɛ a kɛmoámoáŋ,
1JN.2.9	nyɔ́lɛ́ ogo úmmuʼ aábɛnɛn móŋŋí wəəŋ,
1JN.2.9	nyóon əligi a mbin a kaadɛ sɔɔd.
1JN.2.10	Nyɔ́ alɛɛ́ anyɔ́ŋɛn móŋŋí wəəŋ,
1JN.2.10	nyóon alɛ a kɛmoámoáŋ,
1JN.2.10	oʼkóodi kə́mmú yoom na yoom yɛ́ yə́əmudə́əŋi.
1JN.2.11	Náa, nyɔ́ aábɛnɛn móŋŋí wəəŋ,
1JN.2.11	nyóon alɛ a mbin a kaadɛ sɔɔd.
1JN.2.11	Nkə kiim kɛ́ alɛɛ́ agɛɛlɛ kɛ́lɛ a mbin.
1JN.2.11	Ɔdɛɔ́gɔ agolɛŋ ə́lə́ə́ áa alɛɛ́ agɛɛn
1JN.2.11	lɛ́ əngis yə́ə́ŋ álɛ əsúʼkínə́ə́n a mbin.
1JN.2.12	Pɔɔ́n páam, ndɛ əgubuúdilən agobodɛ́anɛ lɛ́
1JN.2.12	a nkə kɛ́ Kilíʼtus ayɛ́ɛ́lɛ aa Táán əmə́bulísin mabɛ́ mááŋan.
1JN.2.13	Pəŋi pasɛ páam, mbə́budílən agobodɛ́anɛ nyɔʼkɔ́: «Pəŋi poálɛŋ nyɔ́ ayɛ́ɛ əgín kɔ a niə́bə́ə ná nsí ɛdɛ́njásaŋ
1JN.2.13	Pəŋi panyɔmmɔ́n na pabódóm, mbə́budílən tɛn pəŋi agobodɛ́anɛ nyɔʼkɔ́:
1JN.2.13	«Poɛ́nyɔ́ŋ Sáʼtan, Ɔmbɛ́ nyóon.»
1JN.2.14	Ɛɛ́ɛ, pəŋi pɔɔ́n páam, mbə́budílən agobodɛ́anɛ lɛ́:
1JN.2.14	«Poálɛŋ Mbáa.»
1JN.2.14	Pəŋi pasɛ páam, mbə́budílən agobodɛ́anɛ lɛ́: «Pəŋi poálɛŋ nyɔ́ ayɛ́ɛ kɔ əgín a niə́bə́ə ná nsí ɛdɛ́njásaŋ.»
1JN.2.14	Pəŋi panyɔmmɔ́n na pabódóm, mbə́budílən tɛn pəŋi agobodɛ́anɛ lɛ́:
1JN.2.14	«Polɛ panasáŋ,
1JN.2.14	poɛ́ngɛ́gɛn Tɔsɔm tó Táán,
1JN.2.14	poɛ́nyɔ́ŋ tɛn Ɔmbɛ́ nyóon.»
1JN.2.15	Podɛnjáág ɔʼtɛ́m a nsí yɛ́ɛnɛ na a moom muim mó mólɛɛ́ kɔ.
1JN.2.15	Mɔɔd amaʼkaag ɔʼtɛ́m a nsí, adɛágɛɛn kə́mmú na ɔʼtɛ́m na Paabá
1JN.2.16	lɛ́ pɛbán pɛ́ a nsí pɛ́ɛnɛ pɛ́ pɛ́lɛɛ́ lɛ́:
1JN.2.16	Kuyə́ən nkə kɛ́ pumog pólɛɛ́ anyɔ́ŋɛn,
1JN.2.16	kaag kó əngis a moom lɛ́ ná yiim yɛ́ɛn əgín na wɛ,
1JN.2.16	kəə́gidən a igog a tugúm tó a nsí,
1JN.2.16	pɛbán pɛ́ɛb pɛ́dɛɔ́gɔ pɛbán pɛ́ píəgiim a nó Táán.
1JN.2.16	Pɛ́lɛ pɛbán pɛ́ a nsí.
1JN.2.17	Ɛɛ́ɛ, nsí yaándaaman ó! Nkə tɛn kiim kɛ́ tɛágɛ́nɛ́ɛ́ ɔʼtɛ́m a kɛ́lɛ́ kɛándaaman.
1JN.2.17	Náa, nyɔ́ alɛɛ́ agɛɛlɛ nɛnyɔ́ŋɛn nɛ́ Táán, nyóon aalaa a pəliə́g.
1JN.2.18	Pɔɔ́n páam,
1JN.2.18	taa nɛman aa nɛ́ɛnɛ nɛándɛɛ́ kɔ!
1JN.2.18	Poyóób pə́əsəə lɛ́
1JN.2.18	nyɔ́ alɛ́ɛ́ kɔnɔɛyɛɛ́ Kilíʼtus alɛ́ɛ́ kiim.
1JN.2.18	Ɛɛ́ɛ, piíŋ pá páamoónɔɛyɛ pándɛ kɔ nɛ́gɔŋ.
1JN.2.18	Táá nkə kɛ́ kímə́bilóódi moááŋ lɛ́ nɛman aa nɛ́ɛnɛ nɛándɛɛ́ kɔ
1JN.2.19	A ondáŋ wə́ə́s áa panɔɛyɛʼ Kilíʼtus póob páálón.
1JN.2.19	Náa, pádɛʼkɛ́ɛ póonɛ lɛ́ pɛ́ɛn fɔ́lɔ́b a ondáŋ wə́ə́s, ndóo.
1JN.2.19	Páyɛ́ɛnɛn pá pálɛɛ́ a ondáŋ wə́ə́s ná pə́ligi na pəsi.
1JN.2.19	Náa, kíígóodi lɛ́ kióloodi moááŋ lɛ́
1JN.2.19	ɔmbɔ́ úmmuʼ a ondáŋ wɔ́ɔ́bɔn adɛʼkɛ́ɛ wə́ə́s.
1JN.2.20	Náa a pəŋi, Kilíʼtus ayɛ́boyɛ́ʼkɛn Uŋun wó Ufúlúʼtú
1JN.2.20	a ombod wóonɛ lɛ́ poálɛŋ nkə kiim
1JN.2.21	Nga mbə́budílən,
1JN.2.21	adɛ́njaŋ lɛ́ pondɛŋɛn fɔ́lɔ́b ɛgo, ndóo.
1JN.2.21	Náa, a oʼto wóonɛ lɛ́ mbálɛŋ lɛ́
1JN.2.21	poálɛŋ áa mbə́budílən.
1JN.2.21	Poálɛŋ tɛn lɛ́ kɛnɔ kɛ́ fɔ́lɔ́b ɛlɛɛ́, pɛnyaʼ pɛ́dɛɔ́gɔ kɔ.
1JN.2.22	Mɔɔd o pɛnyaʼ anyóon ánɛ?
1JN.2.22	Mɔɔd o pɛnyaʼ aa nyóonɛ alɛɛ́ nyɔ́ ɔnɔ́ Yə́sus ɔdɛɔ́gɔ Kilíʼtus.
1JN.2.22	Taa nyɔ́lɛ́ nyóon aa alɛɛ́ agonɔɛyɛ Kilíʼtus,
1JN.2.22	nyɔ́lɛ́ nyɔ́ əə́ʼtəm Sɛ na Mɔɔ́n.
1JN.2.23	Kɛ́lɛ lɛ́, nyɔ́ əə́ʼtəm Mɔɔ́n,
1JN.2.23	nyóon oʼkóodi tɛn Sɛ.
1JN.2.23	Nyɔ́ alɛ́ɛ́ kolɛŋɛɛ́ lɛ́ Mɔɔ́n áa nyóonɛ,
1JN.2.23	nyóon tɛn aa alɛɛ́ na Sɛ
1JN.2.24	A pəŋi, pugóódi lɛ́ poɛ́ngɛg a ntɛ́m yaaŋan,
1JN.2.24	nkə kɛ́ poyóób əgín kɔ́gɔ́ɔg a niə́bə́ə.
1JN.2.24	Nkə kɛ́ɛg kɛ́ poyóób əgín kɔ́gɔ́ɔg a niə́bə́ə kɛ́maʼkolɔb a ntɛ́m yaaŋan,
1JN.2.24	pəŋi tɛn poagɛɛn paladáán na Mɔɔ́n, póyɛɛn tɛn paladáán na Sɛ.
1JN.2.25	Táá nkə kɛ́ Kilíʼtus nyɔ́lɛ́nyɔ́amɔɛ́d ayɛ́bɛgágɛn a kɛ́ɛg.
1JN.2.25	Kɛ́go aa kɛ́ɛnɛ kɛ́lɛɛ́ ɔlaa ó pɛnɛŋ piim.
1JN.2.26	Taa, nkə kɛ́ nyiísə́ə́ lɛ́ ndəbuúdilən a kɛ́lɛ́ aa kɛ́ɛg
1JN.2.26	a kɛbán kɛ́ɛnɛ kɛ́ pá pálɛɛ́ anyɔ́ŋɛn lɛ́ páboónanɛ ngə́.
1JN.2.27	A pəŋi, kídíəguunə lɛ́ páboyáʼkananɛ yoom na yoom.
1JN.2.27	Pugóódi Uŋun wó Kilíʼtus ayɛ́boyɛ́ʼkɛn.
1JN.2.27	Kɛ́lɛ lɛ́, Uŋun wóow wó ayɛ́boyɛ́ʼkɛn, ólɛ agoboyáʼkananɛ piim.
1JN.2.27	Ólɛ agoboyáʼkananɛ pafɔ́lɔ́b, ódɛɔ́gɔ na pɛnyaʼ.
1JN.2.27	Pólɔb anɛ́ɛ́n paladáán na Kilíʼtus wɔnɔ́ ná óyɛ́boyáʼkánánɛ.
1JN.2.28	Náan anɛ́ɛ́n pɔɔ́n páam, pugóódi lɛ́ púləndin paladáán na Kilíʼtus
1JN.2.28	agɛɛlɛ lɛ́ a nimbuúlini niə́ŋ, tɛdɛʼtámmána kɛɛn a udi wə́ə́ŋ, tiə́lis fiɛ́d na oʼto kono, tɛndɛɔ́ndɛ́ɔn.
1JN.2.29	Wɔnɔ́ ná poálɛŋ lɛ́ nyɔ́lɛ́ alɛ sáád,
1JN.2.29	lɛŋáan tɛn lɛ́ ungim nyɔ́ alɛɛ́ agɛɛlɛ nkə kɛ́ kɛ́lɛɛ́ sáád alɛ mɔɔ́n o Táán.
1JN.3.1	Kóʼkóó! Táláan ombod wó nnyɔ́ŋánán wó Paabá amábɛnyɔ́ŋɛn ə́!
1JN.3.1	Nnyɔ́ŋánán yəəŋ ɛlɛ a ombod wó amɛ́ɛ́lɛ lɛ́ tíɛn pɔɔ́n pá Táán
1JN.3.1	Tɛ́lɛŋ tɛn fɔ́lɔ́b náan lɛ́ tɛlɛ pɔɔ́n pə́ə́ŋ.
1JN.3.1	Nkə kɛ́ kɛ́agɛɛlɛ lɛ́ pɔɔd pá a nsí yɛ́ɛnɛ pádɛɛ́bɛɛ́lɛ́ŋ áa kɛ́ɛg lɛ́
1JN.3.1	pɔ́lɛ́ pándɛŋɛn Táán.
1JN.3.2	Pɔɔ́n pá mbáa,
1JN.3.2	pəsi tɛándɛ nɛ́gɔŋ yɛ́ɛnɛ pɔɔ́n pá Táán.
1JN.3.2	Kɛ́lɛ agá lɛ́ ədínjə́biíloodi moááŋ wɔnɔ́ ná tɛlɛ́ɛ́ kɛɛnɛɛ́.
1JN.3.2	Nkə kɛ́ tɛlɛɛ́ palɛŋáán kɛ́lɛ lɛ́,
1JN.3.2	ná Kilíʼtus alɛ́ɛ́ kimbuúlini,
1JN.3.2	tɛlɛ́ɛ́ kɛɛn wɔnɔ́ nyɔ́lɛ́ lɛ́
1JN.3.2	tɛlɛ́ɛ́ komoodála əgín náanɛ moááŋ wɔnɔ́ ná alɛɛ́.
1JN.3.3	Ungim nyɔ́ alɛɛ́ agomɛna pɛda na Kilíʼtus lɛ́ alɛ́ɛ́ kɛɛn wɔnɔ́ nyɔ́lɛ́,
1JN.3.3	əmə́fúŋíí wɔnɔ́ ná Kilíʼtus nyɔ́lɛ́nyɔ́amɔɛ́d alɛɛ́ ufúŋiə́n.
1JN.3.4	Ungim nyɔ́ aágɛɛlanɛ kɔbɛ́
1JN.3.4	ɔdɛɔ́gɔ agɛɛ́ngɛg pɛcɛm pɛ́ Táán anyóon.
1JN.3.4	Kɛ́lɛ lɛ́, omaʼkɛɛlɛ kɔbɛ́, wəə́də́ə́ŋ kɛcɛm kɛ́ Táán.
1JN.3.5	Náa, poálɛŋ lɛ́ Kilíʼtus əyíím a nsí yɛ́ɛnɛ lɛ́ ná óliogi mabɛ́ mə́ə́s má pəsi pɔɔd
1JN.3.5	nyɔ́lɛ́ nyɔ́ kɔbɛ́ kódɛɔ́gɔ na nyɔ́lɛ́.
1JN.3.6	Kólɛ́ aa kɛ́lɛɛ́ lɛ́, ungim nyɔ́ alɛɛ́ ondadáán na nyɔ́lɛ́,
1JN.3.6	unuʼ úmmuʼ na nyɔ́lɛ́, ɔdɛɔ́gɔ ugiiʼkini kɛɛlɛ kɔbɛ́ kə́mmú.
1JN.3.6	Nyɔ́ alɛɛ́ agɛɛn əgín yuudi na kɛɛlɛ kɔbɛ́,
1JN.3.6	nyóon oóloodi lɛ́ adɛmodálan, adɛmoólɛŋɛn tɛn.
1JN.3.7	Mɔɔd ədiíbulígə, pɔɔ́n!
1JN.3.7	Mɔɔd ungim nyɔ́ alɛɛ́ agɛɛlanɛ nkə kɛ́ kɛ́lɛɛ́ sáád,
1JN.3.7	nyóon alɛ sáád ɛ mɔɔd wɔnɔ́ ná Kilíʼtus alɛɛ́ sáád.
1JN.3.8	Náa, nyɔ́ alɛɛ́ agɛɛn yuudi na kɛɛlɛ kɔbɛ́,
1JN.3.8	nyóon alɛ wo Omɔlɛɔ́g lɛ́
1JN.3.8	əgín kɔ́gɔ́ɔg a niə́bə́ə, Omɔlɛɔ́g alɛ lɛ́ alɛ ɔngɛɛlɛʼ kɔbɛ́.
1JN.3.8	Táá oʼto ó kɛbán wó Mɔɔ́n o Táán əyíím a wólɛ́ aa wóow
1JN.3.8	a nsí yɛ́ɛnɛ əgiim əwíiyi pigólí pɛ́ Omɔlɛɔ́g.
1JN.3.9	Ungim nyɔ́ əə́ʼkəə́bíənií na Táán
1JN.3.9	ɔdɛɔ́gɔ ugiiʼkini kɛɛlanɛ kɔbɛ́ kə́mmú
1JN.3.9	lɛ́ masám má ɔlaa ó Táán mándɛ na nyɔ́lɛ́.
1JN.3.9	Ɔdɛɔ́gɔ ugiiʼkini kɛɛn kə́mmú yuudi na kɛɛlɛ kɔbɛ́
1JN.3.9	lɛ́ əə́ʼkəə́bíən na Táán.
1JN.3.10	Nkə kɛ́ kióloodi moááŋ lɛ́ pɔɔ́n pá Táán áa póonɛ,
1JN.3.10	pá Omɔlɛɔ́g áa póob, kɛ́lɛ lɛ́:
1JN.3.10	Nyɔ́ ɔdɛɔ́gɔ agɛɛlɛɛ́ pɛbán pɛ́ pɛ́lɛɛ́ sáád, ɔdɛɔ́gɔ mɔɔ́n ó Táán,
1JN.3.10	ɔmbɔ́ tɛn nyɔ́ ɔdɛɔ́gɔ na nnyɔ́ŋánán na pomóŋŋí.
1JN.3.11	Kɛ́lɛ lɛ́, nkə kɛ́ poyóób əgín kɔ a niə́bə́ə nɛáŋan aa kɛ́ɛnɛ
1JN.3.11	kɛ́lɛɛ́ lɛ́: Tɛ́nyɔ́ŋanan pəsi na pəsi
1JN.3.12	Tɛdɛnyɛ́ɛ́lɛ wɔnɔ́ ná Kayɛ́ɛŋ ayɛ́ɛ́lɛ, ndóo.
1JN.3.12	Kɛ́lɛ lɛ́ nyɔ́lɛ́ ayɛ́ɛ mɔɔ́n ó Sáʼtan,
1JN.3.12	kólɛ́ aa ayóón móŋŋí wəəŋ.
1JN.3.12	Nkə aa kɛ́yɛ́moyɛ́ɛ́lɛ lɛ́ ámoyóon ə́!
1JN.3.12	Ayɛ́moyóón lɛ́ nyɔ́lɛ́ ayɛ́ɛ agɛɛlanɛ pɛbán pɛ́ pɛ́dɛʼkɛ́lɛɛ́ pɛŋɛʼ
1JN.3.12	kɔmɔɛ́d lɛ́ móŋŋí nyɔ́lɛ́ ayɛ́ɛ sáád ɛ mɔɔd
1JN.3.13	Pomóŋŋí, kɛnɛŋ kɛ́ pɔɔd pá a nsí
1JN.3.13	pálɛ agoboóbɛnɛn pudiyə́wúnə́níí
1JN.3.14	Pəsi tɛlɛ palɛŋáán lɛ́ tɛáʼkolon a kugu,
1JN.3.14	tɛáʼkosɔd a ɔlaa
1JN.3.14	tɛlɛ na nnyɔ́ŋánán na pomóŋŋí pə́ə́s.
1JN.3.14	Ungim nyɔ́ ɔdɛɔ́gɔ na nnyɔ́ŋánán na pomóŋŋí, alɛ kɛlóŋ.
1JN.3.15	Ungim nyɔ́ alɛɛ́ na ɛbɛnɛn na pomóŋŋí alɛ ongoónanan.
1JN.3.15	Pəŋi poálɛŋ lɛ́ ongoónanan ɔmbɔ́ úmmuʼ
