ROM.9.15	Wæætë Möitee wodi ingante apæ̈nedinque Wængonguï ïïmaï angacäimpa. “Waocä adocanque ingante botö, Wïï päïnëwædö, äninque tömengä ingante do godö ñimpo cædinque pänämaï incæboimpa. Adocanque ingante në waadete cæïnëmo inte botö tömengä ingante do godö waadete waa cæcæboimpa,” angacäimpa, ante yewæ̈mongatimpa. 
ROM.9.16	Ïninque waocä nanguï cæïnengä incæte waocä nanguï cæcä incæte Wængonguï wïï waocä nänö cædö beyænque apænte ængampa. Wæætë nämä nänö waadete waa cæïnënö beyænque Wængonguï waocä ingante godö apænte ængampa. 
ROM.9.17	Edæ awënë Padaönö wodi ingante apæ̈nedinque Wængonguï, “Botö ïïmaï ante cæcæte ante bitö ïmite ængö cætabopa. Edæ bitö ïmite ængö cædinque tæ̈ï pïñænte pönö cæbo adinque waodäni, Wængonguï tæ̈ï pïñængä inte mänömaï cæcampa, ante botö ëmöwo ante inguipoga tömäo apæ̈nedäni do ëñencædänimpa, ante cætabopa.” Wængonguï mänömaïnö ante Padaönö ingante apæ̈necantapa, ante yewæ̈mongatimpa. 
ROM.9.18	Ïninque Wængonguï, Adocanque ingante godö waadete ñimpo cæcæboimpa, äninque tömengä ingante do godö waadete ñimpo cæcampa. Wæætë wacä ingante guiquënë, Godö cæbo ate mïmö ömædengä bacæcäimpa, äninque Wængonguï tömengä ingante do cæcä ate edæ mïmö ömædengä bate wæcampa.
ROM.9.19	Mänömaïnö ante yewæ̈mömo adinque bitö wabänö ïïmaï anguïmi, ante awædö. “Ïñæmpa mönitö Wængonguï nänö änö ante Baa änämaï ïñömönite tömengä, Mïnitö beyænque impa, ante quïnante pïinte angää.” Mänömaïnö ante ämitawoo. 
ROM.9.20	Bitö ïñæmpa önömique ïnömi inte Wængonguï ingante wæætedö wæætë ämii. Në badongä ingante tömengä nänö në badöninca incæ dicæ, “Botö ïmote quïnante mänömaï badöwëmii,” ante dicæ anguïï. 
ROM.9.21	Në bædongä ïñömö daibo pancaiya æ̈ninque waa pönï wamoncade bædinque ado daibo pancaiya æ̈ninque önonque ëwenguincade bæyongante æcänö në bædingä ingante Baa anguingää. Në bædongä ïñömö në änongä inte bæcampa. Edæ Baa anguïmii.
ROM.9.22	Wængonguï nänö në pïïnäni ïñömö tömënäni näni ömæ̈e ëwente wæquinque wïwa cæyönänite tömengä piyæ̈në cædinque wantæpiyæ̈ pänämaï inte ee ongongantawo. Ïñæmpa tömengä nänö pïïmämo ante adinque do wæcædänimpa, ante cædinque ayæ̈ tömengä nänö tæ̈ï pïñæ̈mämo ante edonque acædänimpa, ante cædinque Wængonguï mänömaï ee ongongä apa änewëë. 
ROM.9.23	Ayæ̈ wæætë, Botö waadete godö waa cæbo æ̈näni inte edæ tömënäni ïñömö botö ñäö baï botö ëmönö ante acædänimpa, ante cædinque Wængonguï mänömaï pänämaï inte edæ ee cæcampa. Wæætë, Tömënäni ñäö ïñömö quëwencædänimpa, ante tömengä godö badongä ate tömënäni ñäö baï ëmönänipa. 
ROM.9.24	Edæ möni oodeocabo ïñömönite mïnitö oodeomïni ïnämaï ïñömïnite Wængonguï mönö tömämö ïmonte mänömaï cæcæte ante aa pegacäimpa. 
ROM.9.25	Wængonguï ïïmaï angampa, ante Ootea wodi yewæ̈mongacäimpa.
ROM.9.25	“Botö guiidënäni ïnämaï ïñönänite botö wæætë,
ROM.9.25	Botö guiidëmïni, ante apæ̈necæboimpa.
ROM.9.25	Onquiyængä botö në waadedämaï ingainga ïñongante botö wæætë,
ROM.9.25	Botö në waadebi ïmipa, ancæboimpa.
ROM.9.26	Ayæ̈, ‘Botö guiidëmïni ïnämaï ïmïnipa,’ ante botö ongonte äñömö adoyömö ongöninque
ROM.9.26	botö wæætë edæ, ‘Botö Wængonguïmo në Quëwëmo wëmïni ïmïnipa,’ ancæboimpa.”
ROM.9.26	Ante adocä Wængonguï nänö änö ante yewæ̈mongacäimpa. 
ROM.9.27	Idægoidi ïnänitedö ante yedæ äninque Itaiya wodi ïïmaï apæ̈negacäimpa. “Gäwapæ̈ wedeca ëmönaicoo nanguï pönï öñö baï idægoidi adopodäni nanguï pönï ïnäni incæte pancadäniya guiyä wææntodönï baï mänimpodänique quëwencædänimpa. 
ROM.9.28	Edæ Wængonguï, Inguipoga quëwënäni ïnänite apænte äninque botö angaïnö baï do edæ cæcæboimpa, ante në apæ̈negaingä inte tömengä adocä, Idæwaa, ante quingæ̈ pönï edæ ïinque cæcæcäimpa,” ante Itaiya wodi yewæ̈mongacäimpa. 
ROM.9.29	Adocä Itaiya wëënë ïïmaïnö ante nänö apæ̈negaïnö baï impa.
ROM.9.29	“Mönö Awënë në Tæiyæ̈ Awënë tæ̈ï pïñæ̈nongä inte dodäni ïnänite, Mïnitö pæ̈ïnäni yebænte nanguï ïnäni bacædänimpa, ante cædinque pancadäniya ïnänite ata cæpocä quëwengadänimpa. Mänömaï ante cædämaï ingä baï,
ROM.9.29	mönö wæætë Todömä quëwengaïnäni baï dæ badinque Gömoda näni quëwëñömö dæ ba baï mönö adobaï edæ dæ bacædömöimpa,” ante nänö angaïnö baï impa.
ROM.9.30	Ïninque æbänö ante anguïï. Oodeo ïnämaï ïnäni guiquënë, Nö entawëmöni bacæmönimpa, ante änämaï ingadänimpa. Incæte Wængonguï godö cæcä beyænque tömënäni wede pönëninque wede näni pönënö beyænque Wængonguï ayongä nö entawënäni do badänipa. 
ROM.9.31	Idægoidi guiquënë, Nö cæedäni, ante möni wææ angaïnö beyænque nö entawëmöni bacæmïnimpa, ante në angaïnäni inte eyepæ̈ cædämaï ïnänipa. 
ROM.9.32	Quïnante eyepæ̈ cædämaï ïnänii. Tömënäni wede pönënämaï ïnäni inte wæætë edæ, Mönö nanguï cædinque nö cæmöni bacæmönimpa, äninque oda cæte näni pönënö beyænque dicaboga tee tëwate baï cædinque eyepæ̈ cædämaï ingadänimpa. 
ROM.9.33	Edæ do Wængonguï beyæ̈ yewæ̈mongatimpa.
ROM.9.33	“Aquënë quëwënänii. Botö Codito ingante Tiöno näni quëwëñömö dica baï gö cæbo gongængä adinque edæ
ROM.9.33	waodäni dicaboga tee tëwate baï pönënämaï ïnäni inte tæ̈ go wææncædänimpa.
ROM.9.33	Tömengä adocä ingante në pönengä guiquënë cöwë edæ guingo imönämaï inte quëwencæcäimpa,”
ROM.9.33	ante yewæ̈mongatimpa.
ROM.10.1	Botö tönïñamïni ëñëedäni. Idægoidi quëwencædänimpa, ante botö mïmönë nanguï aïnente wædinque Wængonguï ingante apæ̈nedinque botö, Bitö æ̈mi beyænque quëwencædänimpa, ante cöwë apæ̈nebopa. 
ROM.10.2	Wængonguï beyæ̈ nö cæcæ̈impa, ante cæïnente wædänipa, ante näwangä impa. Incæte tömënäni, Wængonguï beyæ̈ nö cæcæte ante æbänö cæquïï, ante ëñënämaï ïnäni inte önonque cæte wædänipa. Botö, Mänömaï impa, ante në apæ̈nebo ïnömo ïmopa. 
ROM.10.3	Edæ Wængonguï pönö badongä ate mönö tömengä ayongä nö entawëmö bamompa, ante ëñënämaï ïnäni inte idægoidi ïñömö, Nämä mönö cædö beyænque nö cæmö bacæ̈impa, ante cædinque edæ oda cægadänimpa. Mänömaï cædinque tömënäni Wængonguï nänö nö cægaïnö ante edæ Baa angadänimpa. 
ROM.10.4	Nö cæmö bacæte ante Wængonguï nänö wææ angaïnö ante ëñente cæquënëmö inte mönö tömämö wïï eyepæ̈ inte wægamöimpa. Mänömaï inte wæyömonte Codito ïñömö, Mïni pönencabo Wængonguï ayongä nö entawëmïni bacæmïnimpa, ante cædinque mänïnö Wængonguï nänö wææ angaïnö ante tömänö ante ïinque cægacäimpa. Ïninque tömengä mänömaï ïinque cæcä adinque Wængonguï mönö ïmonte wæætë wææ änämaï ingampa.
ROM.10.5	Ïïmaï cæedäni, ante botö wææ angaïnö ëñente cædinque nö cædäni badänipa, ante Möitee wodi ïïmaï ante yewæ̈mongacäimpa. “Në ëñente cæcä ïñömö tömengä nänö ëñente cædö beyænque quëwencæcäimpa,” ante yewæ̈mongacäimpa. 
ROM.10.6	Wæætë, Mönö wede pönencabo æbänö cæte Wængonguï ayongä nö entawëmö ïmöö, ante ïïmaï ante adocä yewæ̈mongacäimpa. “Bitö, ‘Æcänö öönædë æi äñete wæænguingää,’ ante nämäneque änämaï ïe.” Mänömaï ante tömengä, Codito ingante æi äñete wææncæte ante mönö pönënämaï ingæ̈impa, ante ancæte ante yewæ̈mongacäimpa. Ïñæmpa Codito pönämaï ingampa diyæ̈ æite mäwæ̈mi wæænguingää. Dobæ edæ inguipoga pongacäimpa. 
ROM.10.7	“Ayæ̈, ‘Æcänö tadömengadæ̈ wæi äñete ænguingää,’ ante änämaï ïe.” Ïñæmpa Codito ayæ̈ öñongampa diyæ̈ wæite mæ̈mi æ̈ænguingää. Edæ Codito dobæ ñäni ömæ̈monte quëwengampa.
ROM.10.8	Ïninque, Mönö wede pönencabo æbänö nö cæmö bamöö, ante æbänö ante yewæ̈mongacäï. Edæ, Wede pönengæ̈impa, ante mönitö apæ̈nemöni mïni ëñënïne ante adode ante ïïmaï ante yewæ̈mongacäimpa. “Wængonguï nänö nö änöne ïñömö edæ bitö weca eyequeï pönï ënepa. Edæ bitö önöne tedeyömi bitö mïmöno pönëñömi tömengä nänö nö änöne edæ adoyömö pönï ënepa.” 
ROM.10.9	Æbänö cæte quëwenguïï, ante ïïmaï ante ënepa. Itota Codito Tæiyæ̈ Awënë ïnongä ingampa, ante bitö önöneca apæ̈nedinque, Itota Codito wænte öñöñongante Wængonguï angä ñäni ömæ̈mongacäimpa, ante bitö mïmöno pönëmi adinque tömengä ængä beyænque quëwencæbiimpa, ante adode incæ ënepa. 
ROM.10.10	Mïmöno edæ wede pönëninque mönö Wængonguï ayongä nö entawëmö bamompa. Mänömaïnö ante wede pönëmopa, ante önöneca apæ̈neyömonte tömengä ængä beyænque mönö quëwëmompa.
ROM.10.11	Codito ingantedö ante apæ̈nedinque, “Tömengä ingante në wede pönengä ïñömö tömengä edæ guingo imönämaï incæcäimpa,” ante Wængonguï angä ëñente yewæ̈mongadänimpa. 
ROM.10.12	Edæ mönitö oodeomöni ïñömönite mïnitö wæætë oodeomïni ïnämaï ïñömïnite mönö tömämö ïmonte adinque mönö Awënë ïñömö edæ, Adoyömö pönï ïmïnipa, ante acampa. Ïninque tömengä adocä tömämö Awënë ïnongä ingampa. Ayæ̈ tömengä ingante aa pemö ëñëninque tömengä ïñömö edæ tömämö ïmonte nanguï pönï pönö cæcä æ̈mompa.
ROM.10.13	Ïïmaï ante Wængonguï beyæ̈ ante yewæ̈mongatimpa. “Mönö Awënë ëmöwo ante apæ̈nedinque aa pedäni ëñëninque mönö Awënë ïñömö edæ tömënäni tömänäni ïnänite ængä beyænque quëwencædänimpa.” 
ROM.10.14	Ïninque tömengä ingante në pönënämaï ïnäni ïñömö ædö cæte tömengä ingante aa pequïnänii. Ayæ̈ tömengä ëmöwo ante ëñënämaï ïnäni ïñömö tömengä ingante ædö cæte pönenguïnänii. Ayæ̈ tömengä ëmöwo ante wadäni gote apæ̈nedämaï ïñönäni tömënäni ædö cæte ëñenguïnänii. 
ROM.10.15	Ayæ̈ edæ wadäni da godönämaï ïñönäni në apæ̈nequënënäni wæætë ædö cæte gote apæ̈nequïnänii. Ïïmaïnö ante edæ Wængonguï beyæ̈ ante yewæ̈mongatimpa. “Tömengä waa pönï nänö cægaïnö ante në watapæ̈ apæ̈nedäni ïñömö tömënäni näni apæ̈necæ gote cægönïwa ïñömö edæ waa pönï ëwadänipa,” ante näni yewæ̈monte angaïnö baï impa. Edæ në apæ̈necæ godäni ïnänite Wængonguï waa acampa.
ROM.10.16	Mönö Awënë ingantedö ante watapæ̈ apæ̈nedäni ëñëninque idægoidi pancadäniya Ao angadänimpa. Pancadäniya guiquënë Baa angadänimpa. Tömënäni mänömaïnö näni cædïnö ante Itaiya wodi ïïmaï ante yewæ̈mongacäimpa. “Awënë Wængonguï ëñëmi. Mönitö apæ̈nemöni tömënäni näni ëñënö ante edæ æcänö ëñente pönengää. Ïñæmpa në pönengä ïñömö edæ dæ angä awædö,” ante yewæ̈mongacäimpa. 
ROM.10.17	Ïninque gode änäni ate në ëñënänique wede pönënäni badänipa. Ayæ̈ Codito nänö änönö ante gode ante apæ̈nedäni beyænque në ëñënäni badänipa. 
ROM.10.18	Ïninque botö, Mänïnö ante idægoidi gobæ ongönänipa diyæ̈ ëñënämaï inguïnänii, ämopa. Do ëñënänitapa, ante edæ ïïmaï ante Wængonguï beyæ̈ yewæ̈mongatimpa.
ROM.10.18	“Në apæ̈nedäni inguipoga tömäo gote tededäni ëñënänipa.
ROM.10.18	Waodäni inguipoga näni quëwenganca quëwëñönänite mänïnö tömënäni näni apæ̈nedö ante do ëñënänipa,” ante yewæ̈mongatimpa.
ROM.10.19	Ayæ̈ wæætë, Idægoidi önömonca ëñëninque ömæcadäni ïnänipa diyæ̈ ëñënämaï inguïnänii. Do ëñënänitapa. Edæ Möitee wodi incæ ïïmaï ante yewæ̈mongacäimpa.
ROM.10.19	“Wadäni önönänique ïñönänite botö godö waa cæbo adinque
ROM.10.19	mïni idægocabo wæætë, Mönitö ïmönite wïï pönö cæbii, ante pïinte wæcæmïnimpa.
ROM.10.19	Ayæ̈ wadäni ocai ömæcadäni ïñönänite
ROM.10.19	botö godö waa cæbo adinque mïnitö wæætë në pïinte amïni bacæmïnimpa,”
ROM.10.19	Ante cæcæte ante Wængonguï pönö cægacäimpa. 
ROM.10.20	Itaiya wodi guiquënë Wængonguï beyæ̈ ante guïñënämaï inte apæ̈negacäimpa.
ROM.10.20	“Wadäni ïñömö botö ïmote ante diqui diqui mïnämaï ïnäni incæte do adänitapa.
ROM.10.20	Ayæ̈, Wængonguï ingante aïnëmönipa, ante änämaï ïñönänite, Botö ïmote aedäni, ante botö odömömo adänitapa.”
ROM.10.21	Äninque Itaiya wodi idægoidi ïnänitedö ante apæ̈nedinque, “Ëñënämaï inte Baa änönäni ïñönänite botö, Pöedäni, ante tömää itædë önompo compo compo cæbo incæte pönämaï ïnänitapa.”
ROM.11.1	Ïninque botö ïïmaï ante apæ̈nebopa. Tömengä quïnäni ïñönänite Wængonguï dicæ idægoidi ïnänite Baa angantawogaa. Ïñæmpa botö adobo näwä idægobo ïmopa. Abadäö wodi pæ̈ïmo ïnömo inte botö edæ Beencamïnö wodi pæ̈ïmo ïnömo inte tömengä pæ̈ïnäni tönö adocabobo tömëmo ïnömo ïmopa. 
ROM.11.2	Idægoidi botö quïnäni incædänimpa, äninque Wængonguï wëënëñedë pönï mönitö ïmönite adinque do apænte ængacäimpa. Ïninque mönitö tömengä nänö në agaïmöni ïñömönite tömengä cöwë Baa änämaï ingacäimpa. Idægoidi ïnänite pïinte äninque Ediya wodi Wængonguï ingante apæ̈negacäimpa, ante æbänö yewæ̈monte ongompa, ante mïnitö adämaï ïmïnitawo.
ROM.11.3	“Awënë ëñëmi. Bitö beyæ̈ në apæ̈nedäni ïnänite wæ̈nöninque idægoidi godömenque cædinque, Wængonguï quï, ante näni iya täinca bæ tadinque edæ wido cædänitapa. Ayæ̈ botö adoboque inte edæ ayæ̈ quëwëñömote botö ïmote wæ̈noncæte ante cædäni wæbo abi.” 
ROM.11.4	Äñongante Wængonguï, “Ïñæmpa botö tiæte mïido ganca mänimpodäni ïnänite, Botö quïnäni ïnänipa, ante wææ gompobo quëwënäni apa quëwëe. Wadäni näni, Mönitö wængonguï Baado ingampa, näni änongä weca botö quïnäni ïñömö edæ da guicapodämaï ïnänipa cæbii,” angacäimpa, ante näni yewæ̈mongainta adämaï ïmïnitawoo.
ROM.11.5	Ñöwo ïñömö edæ adobaï impa. Idægomöni möni cabo incæ mëa pönï ïmöni inte Wængonguï ingante Baa änämaï ïñömönite tömengä mönitö ïmönite waadete pönö cædinque, Botö quïmïni ïmïnipa, ante apænte ængampa. 
ROM.11.6	Ïninque, Wængonguï waadete pönö cædinque apænte ængampa, ante adinque tömëmonque waa cæmö beyæ̈ ædö cæte Wængonguï apænte ænguingää. Ïñæmpa tömëmonque waa cæmö beyæ̈ Wængonguï mönö ïmonte apænte ængä baï, Wængonguï waadete pönö cæcampa, ante ædö cæte anguënë ï. Wæætë edæ tömëmonque waa cæmö beyæ̈ Wængonguï apænte ængä baï tömengä adocä ædö cæte nänö waadete pönö cædö beyænque mönö ïmonte apænte ænguënengää. Ïñæmpa Wængonguï waadete pönö cædinque apænte ængä ïninque, Tömëmonque waa cæmompa, ante ædö cæte anguïï.
ROM.11.7	Mänömaï ï ïninque æbänö ante anguïï. Edæ idægoidi tömënäni näni nanguï æ̈ïnënö ante diqui diqui minte æ̈nämaï ïñönäni mönö ïñömö Wængonguï nänö në apænte ængaïmö ïmö ïñömö edæ do æntamompa. Në æ̈nämaï ïnäni ïnänite Wængonguï ee ayongante mïmö ömædënäni bagadänimpa. 
ROM.11.8	Ïïmaï ante Wængonguï beyæ̈ näni yewæ̈mongaïnö baï ingatimpa. “Tömënäni ïnänite Wængonguï godö cæcä ate möwo möïnente baï wædäni inte tömënäni awinca ëmönäni incæ ñöwo ganca adämaï inte wædänipa. Önömonca ëmoncadäni incæ edæ ëñënämaï inte wædänipa,” ante yewæ̈mongatimpa. 
ROM.11.9	Ayæ̈ awënë odeye Dabii wodi Wængonguï ingante apæ̈nedinque ïïmaïnö ante apæ̈negacäimpa.
ROM.11.9	“Wængonguï ëñëmi. Waodäni näni wænguinque gote æ̈æ̈mæ̈ bedäni baï cædinque ïïnäni ïñömö edæ wapiticæ̈ näni towënönö ante gote towënänipa. Incæte bitö godö cæbi ate tömënäni näni towënö beyæ̈ edæ wæncædänimpa, ämopa.
ROM.11.9	Tömënäni tee tëwate baï oda cæte wæyönäni bitö godö pämi wæcædänimpa, ämopa.
ROM.11.10	Bitö godö cæbi ate tömënäni awinca edæ mæ̈ mämonte baï bamöninque adämaï incædänimpa.
ROM.11.10	Ayæ̈ teëmë mongæ̈ninque bocæ ñongænte cöwë wæcædänimpa, ämopa,”
ROM.11.10	ante awënë Dabii wodi Wængonguï ingante apæ̈negacäimpa.
ROM.11.11	Ñöwo wæætë ïïmaï ämopa. Do oda cædäni incæ idægoidi ïñömö dicæ æ̈mæ̈wo tæ̈ go wæænguïnäni ïnänitawogaa. Ïñæmpa ayæ̈ ate ængæ̈ gantidinque tömënäni në quëwenguïnäni ïnänipa. Incæte Wængonguï, Tömënäni ëñënämaï cædäni beyæ̈ wadäni quëwënäni adinque idægoidi wæætë, Mönö quëwengade impa, ante pïinte wæcædänimpa, ante godö cæcä ate idægoidi edæ oda cægadänimpa. 
ROM.11.12	Ïninque idægoidi ëñënämaï cædinque æ̈nämaï ïnäni beyæ̈ mönö inguipoga tömämæ mönö quëwencabo wæætë edæ nanguï pönï æ̈mompa. Tömënäni æ̈nämaï inte ömæpodäni wædäni beyænque mïnitö idægomïni ïnämaï ïmïni wæætë nanguï pönï æ̈mïnipa. Ïninque idægoidi näni quëwenguïmämo ïincayæ̈ ate eyepæ̈ pönï æ̈näni ate edæ æbänö baquïï. Edæ idægoidi ïincayæ̈ ate eyepæ̈ pönï ænte entawënäni beyænque mönö waocabo tömämö godömenque nanguï pönï ænte entawengæ̈impa.
ROM.11.13	Idægomïni ïnämaï ïmïni ïmïnite apæ̈nebo ëñëedäni. Botö ïmote Codito, Idægoidi ïnämaï ïnäni ïnänite apæ̈necæbiimpa, ante da godongä gotabopa. Ïninque botö, Mïnitö ïmïnite në apæ̈nebo inte tobopa, ante nanguï tedebopa. 
ROM.11.14	Edæ, Idægoidi ïnämaï ïnäni incæ do quëwënänipa, ante botö tedebo ëñente wædinque botö guiidënäni idægoidi wæætë, Mönitö adobaï quëwencæmönimpa, ante pïinte wæcædänimpa, ante tedebopa. Ayæ̈ adodäni pancadäniya godömenque pönëninque quëwencædänimpa, ante cædinque botö edæ nanguï tedebopa.
ROM.11.15	Idægoidi ïnänite Baa ante wido cædinque Wængonguï wæætë inguipoga tömämæ quëwëmö ïñömonte piyæ̈në cædinque edæ waadete pönö cægacäimpa. Ïninque tömengä ïincayæ̈ ate idægoidi ïnänite Ao ante ængä ate edæ æbänö baquïï. Mänïñedë ate edæ mönö wænte öñonte baï ïnömö inte edæ mönö ñäni ömæ̈monte quëwengæ̈impa. 
