ACT.26.27	Techalla ijlenal Agripa, vootzajle aas nanima viYol u Tioxh tzꞌibꞌamalka tu qꞌu alol tetz u yolbꞌal Tioxh.— Texhtuꞌ.
ACT.26.28	Aatz u Agripa tan, tal tek tu u Pablo ech tzaꞌ: —Kamal aꞌ naaleꞌ aas oora koꞌxh sooksa yol tunviꞌ aas saokꞌin tiꞌ inimal viTxaaom u Tioxh.— Texh te.
ACT.26.29	Tal u Pablo te ech tzaꞌ: —Iꞌan koj txumbꞌal Tioxh aas kꞌuxh oora utz, kꞌuxh bꞌuuchi, pek saiꞌ. Utz yitꞌ axh koꞌnkoxhtuꞌ, pek antu kajay qꞌuꞌl niabꞌinin cheel tzaꞌ. Utz sabꞌens echaꞌ in tzaꞌ. Loqꞌ yitꞌ saꞌkojqitzpi echaꞌ vunqitzpu tu qꞌu kadeena tzaꞌ.— Texh te.
ACT.26.30	Aatz tek maꞌtich taltu qꞌu kam u Pablo tzaꞌ, lakpu u ijlenal utz, bꞌeni. Bꞌen tuchꞌ u governadoor, tuchꞌ u Berenice utz, tuchꞌ kajay qꞌul imol qꞌuꞌl ela kꞌujliche. 
ACT.26.31	Utz tuul motx elbꞌen, nichmotxiyol sivatzaj ech tzaꞌ: —Yeꞌk maꞌj kam vetiꞌanlu u vinaj tziꞌ aas sikꞌuloꞌk tiꞌ sakami. Utz nikoꞌxh tu tzeꞌ sakuꞌka.— Chia.
ACT.26.32	Ech tal tek u Agripa tu u Festo ech tzaꞌ: —Saveet ichajpu u vinaj koj atziꞌ aas yeꞌn koj ijaja aas aꞌ satxꞌolon inujul u Cesar.— Texh te.
ACT.27.1	Uncheeꞌ kuꞌ tibꞌeyil aas seꞌenoꞌ tu Itaalia tu vaarko. Ech oksal bꞌen u Pablo tuchꞌ unjot preexhu tiqꞌabꞌ maꞌl u qꞌesal sol Julio ibꞌii. Tetz maꞌl u compania Augusta ibꞌii. 
ACT.27.2	Ech qok tu maꞌl u vaarko aꞌ kꞌaskuꞌl tu Adramiitio. Tan siꞌchpaal tu qꞌu tilanbꞌal vaarko tikuenta Aasia. Ech bꞌenoꞌ. Antich kumol u Aristarco, u aa Tesaloonica tikuenta Macedoonia. 
ACT.27.3	Tu tek vaꞌt qꞌii tuul, oponoꞌ tu Sidoon. Utz aatz u Julio, jikich chit tu u Pablo. Taqꞌ tzii te aas sabꞌen xeꞌ qꞌu tamiigo latziꞌ, ech saꞌaqꞌax tetz. 
ACT.27.4	Ech kꞌasuꞌloꞌ tziꞌ. Aalich kupaal tinujul u Chipre vaꞌl majon u kajiqꞌ. Tan aatz u kajiqꞌ viꞌ aꞌ, aal tul sukuvatz nichtuleꞌ. 
ACT.27.5	Aatz tek maꞌtich kurantuka iviꞌ u mar vaꞌl tikuenta Ciliicia tuchꞌ Panfiilia, opontekꞌoꞌ tu u tenam Mira, tilanbꞌal vaarko tikuenta Liicia.
ACT.27.6	Ech ichabꞌa maꞌl vaarko u qꞌesal sol latziꞌ. Aꞌ kꞌaskuꞌl tu Alejandria utz, aalich ibꞌen tu Itaalia. Okꞌoꞌ tuul. 
ACT.27.7	Pek loqꞌ jatvaꞌl koꞌn qꞌii aas tiira qꞌoon u vaarko. Tuchꞌ chit tzaꞌl oponoꞌ tinujul u txꞌavaꞌ Gnido. Tan aꞌ nichchijonoꞌ u kajiqꞌ. Ech tiꞌ vimajon u kajiqꞌ, okpajoꞌ tinujul u Creta vatz u Salmoon. 
ACT.27.8	Ech tziꞌaj aꞌ texh kubꞌenaꞌ. Tuchꞌ chit tzaꞌl oponoꞌ tu maꞌl u tilanbꞌal vaarko Bꞌaꞌnla Tilanbꞌal Vaarko ibꞌii, najaꞌch u tenam Lasea.
ACT.27.9	Uncheeꞌ sibꞌal tek tiempo maꞌt ipaaleꞌ. Utz maꞌtich ipaal u nimla qꞌii tiꞌ ikuyax vaꞌy. Ech opon tek u tiempoil kajiqꞌ jabꞌal. Utz xoꞌvebꞌalich tek u xaaom viꞌ aꞌ. Ech tal tek u Pablo tu qꞌu aanima ech tzaꞌ:
ACT.27.10	—Ninachpu ve aas tzaꞌl u kuxaan viꞌ aꞌ siꞌaneꞌ. Utz mam tzꞌejoꞌm suꞌuchi. Utz taꞌn koꞌnkoxh satzꞌejxu qꞌu ijatz tuchꞌ u vaarko tziꞌ, pek ant oꞌ sasotzꞌoꞌ majte.— Texhtuꞌ.
ACT.27.11	Pek aatz u qꞌesal sol, yeꞌ koꞌn nichtoksa tetz viyol u Pablo. Taꞌn nichtabꞌi kam nital u olin tetz u vaarko tuchꞌ vibꞌaal. 
ACT.27.12	Tan axhibꞌi yitꞌ bꞌaꞌnich koj u tilanbꞌal vaarko latziꞌ majte aas aꞌ sakupaasav u tiempoil kajiqꞌ jabꞌal tuul. Ech kajay qꞌu aanima motx alon aas aal bꞌaꞌn sakꞌasuꞌloꞌ tziꞌ. Utz kamal tiempo loꞌoponoꞌ tu u tilanbꞌal vaarko Fenice tikuenta Creta, tala. Ech aꞌ sakupaasav u tiempoil kajiqꞌ jabꞌal tziꞌ. Tan nisajin bꞌen aal tokeꞌ.
ACT.27.13	Ech paal maꞌl u kajiqꞌ aal ikuꞌeꞌ. Utz tal qꞌu aanima aas elyoꞌp tu vaꞌl nichmotxtitzꞌa. Ech motx teesa u xeꞌabꞌ tetz u vaarko utz, ech aalich tek ibꞌen tziꞌaj aꞌ, najaꞌch u Creta. 
ACT.27.14	Pek yeꞌxh koꞌxh jankꞌal tuul, xeꞌt maꞌl mam kajiqꞌ jabꞌal. Tiira xoꞌvebꞌal iyakꞌil. Aꞌ kꞌaskuꞌl tikuenta aal ijeꞌaꞌ tuchꞌ aal telaꞌ. 
ACT.27.15	Utz tiqꞌo bꞌen u vaarko. Yeꞌt veet veꞌt toksal tiꞌ vibꞌey. Ech kutxꞌajmi texh qiqꞌol bꞌen. 
ACT.27.16	Paaloꞌ tiꞌ bꞌen maꞌl u seplich txꞌavaꞌ nikꞌa aꞌ, Clauda ibꞌii. Imaj bꞌiil u kajiqꞌ. Ech peena chit oleꞌoꞌ tiꞌ tiqꞌol jiꞌul u tal jukubꞌ, u elabꞌalul viꞌ aꞌ. 
ACT.27.17	Utz aatz maꞌtich tiqꞌol jeꞌul u tal jukubꞌ, qitzax tek u nimla vaarko tu ijvil sijaqꞌ, lochbꞌal tetz. Tan nichixoꞌvaleꞌ noj en ipaqꞌoꞌk tibꞌ tiꞌ qꞌu xaj Sirte nichtaleꞌ. Utz eesal u xeꞌabꞌ tetz u vaarko. Ech kutxꞌajmi texh tiqꞌotbꞌenoꞌ u kajiqꞌ.
ACT.27.18	Ech qꞌejal tuul, ankoꞌxh techal chit kuveet tu u mam kajiqꞌ jabꞌal. Ech xeꞌt tek ikꞌonaxkeꞌl ijatz tiꞌ itzoybꞌixsal u vaarko. 
ACT.27.19	Tu texh u toxvaꞌ qꞌii tuul, aꞌ tek motx kukꞌonka el qꞌu kam nitxakun tu vaarko.
ACT.27.20	Ech jatvaꞌl koꞌn qꞌii yeꞌt qil iatz qꞌii nikoꞌxh txꞌumiꞌl tiꞌ u mam kajiqꞌ jabꞌal. Ech nichtereꞌnkojqaleꞌ oj siitzꞌeꞌoꞌ.
ACT.27.21	Uncheeꞌ sibꞌal tek qꞌii tuul aas yeꞌ nichkutxꞌaꞌneꞌ, txakeꞌ tek u Pablo tu xoꞌl utz, tal ech tzaꞌ: —Vinaj, bꞌaꞌn atziꞌ enima koj vaꞌl vala. Yeꞌt koj kꞌasuꞌloꞌ tu Creta. Tan taꞌxh vetꞌulkukꞌullu tzaꞌ u tzaꞌl tuchꞌ u tzꞌejoꞌm tziꞌ.
ACT.27.22	Ech aatz cheel, nival sete aas atoj nimal ekꞌuꞌl tan, yeꞌxhabꞌil maꞌj sakam tu kuxoꞌl. Pek taꞌxh satzꞌejxu u vaarko tziꞌ. 
ACT.27.23	Tan vetchee maꞌl viaanjel u Tioxh sunvatz tu aqꞌbꞌal maꞌit. Ayaꞌ u Tioxh vaꞌl in tetz utz, in taqꞌonom. 
ACT.27.24	Utz vettal ve ech tzaꞌ: «Yeꞌ koꞌxh xoꞌvaxh Pablo. Tan ministeer soꞌoponaxh vatz u Cesar. Utz saiꞌ koꞌn antu saꞌatin iqꞌii saj qꞌuꞌl ela atilokꞌaxh tuchꞌ tu u vaarko tziꞌ.» Texhtuꞌ. 
ACT.27.25	Echtzixeꞌt atoj nimal ekꞌuꞌl. Tan kꞌujlel unkꞌuꞌl tiꞌ Tioxh aas ech siꞌaneꞌ vaꞌl vettallu ve tziꞌ. 
ACT.27.26	Pek kamal saꞌchitꞌenkupaqꞌoꞌk qibꞌ tiꞌ maꞌj seplich txꞌavaꞌ nikꞌa aꞌ.— Texh u Pablo.
ACT.27.27	Uncheeꞌ at bꞌenku tu qꞌu iqꞌon tetz u vaarko aas atichtekꞌoꞌ najaꞌch txꞌavaꞌ. Aꞌ chit iꞌan nikꞌa aqꞌbꞌal tu tek 14 qꞌii aas til koꞌxh nichtiqꞌovpaaloꞌ u mar, vaꞌl Adriaatico ibꞌii. 
ACT.27.28	Ech taqꞌ koꞌp u echabꞌ naabꞌil aꞌ jaqꞌ aꞌ. Utz ech tiltaꞌ aas atich tereꞌn 20 jaa inaabꞌil u aꞌ. Bꞌiil koꞌxh paj ixaan opon siatz, qꞌaav paj taqꞌ koꞌp u echabꞌal jaqꞌ aꞌ. Utz vaꞌt 15 koꞌn jaa inaabꞌil. 
ACT.27.29	Ech taqꞌ tek koꞌp kaavaꞌl qꞌu xeꞌabꞌ tetz u vaarko tu aꞌ. Tan aꞌ tek motx ixoꞌva ipaqꞌtoꞌk tibꞌ tiꞌ maꞌj sivan. Aꞌ taqꞌvu koꞌp tu u tiꞌ iqul. Utz ech aꞌ texh nichmotxichꞌia isajbꞌeꞌ.
ACT.27.30	Uncheeꞌ aatz qꞌu iqꞌon tetz u vaarko tan, siꞌchtekmotxjutzpeꞌl tala. Motx taqꞌ koꞌp u tal jukubꞌ tu aꞌ, u elabꞌalul viꞌ aꞌ. Nichkoꞌxhmotxiꞌanoꞌk aas ayaꞌl kala aꞌ siꞌchtoksa u xeꞌabꞌ tetz u vaarko vaꞌl siatz tiloneꞌ.
ACT.27.31	Pek aatz u Pablo, tila utz, tal tu u qꞌesal sol tuchꞌ tu qꞌu sol ech tzaꞌ: —Saꞌkojetxꞌol etel vatz u kamchil oj satelabꞌeka u vaarko qꞌu iqꞌon tetz u vaarko tziꞌ.— Texh te.
ACT.27.32	Ech aatz tek qꞌu sol, itzokꞌ vikꞌaail u tal jukubꞌ elabꞌalul viꞌ aꞌ. Ech tzꞌejxuka.
ACT.27.33	Aatz xeꞌt isajbꞌu saj, tal u Pablo tu kajay qꞌu aanima aas satxꞌaꞌni. Tal te ech tzaꞌ: —Maꞌx 14 qꞌii cheel nikuchꞌia kam sayaꞌkꞌoꞌ. Utz yeꞌ nikutxꞌaꞌneꞌ. Yeꞌxhkam maꞌj niqechbꞌu. 
ACT.27.34	Pek aatz cheel, bꞌantaj bꞌaꞌnil, txꞌaꞌnojex tiꞌ vetiichajil. Tan nikoꞌxh maꞌj tal kam sabꞌanonex sejununil tziꞌ.— Texh u Pablo. 
ACT.27.35	Ech taꞌxh veet tal u kam tziꞌ, itxay ikaxhlaan txꞌix utz, taqꞌ taꞌntioxh tiꞌ vatz kajay qꞌu aanima. Utz ipixha. Ech xeꞌt itxꞌaꞌneꞌ.
ACT.27.36	Uncheeꞌ motx tek tiqꞌo nimal ikꞌuꞌl kajay qꞌu aanima utz, motx tek txꞌaꞌn majte. 
ACT.27.37	Utz maꞌlenich 276 kuxaaneꞌ atichꞌoꞌ tu u vaarko tziꞌ. 
ACT.27.38	Ech aatz motx veet itxꞌaꞌneꞌ, ikꞌonka qꞌu triigo tu mar. Ech tek ivoybꞌixsa bꞌiit u vaarko.
ACT.27.39	Uncheeꞌ aatz sajbꞌu tek bꞌaꞌnil, yeꞌich tootzaj qꞌu olin tetz u vaarko abꞌiste chaj u txꞌavaꞌ tziꞌ. Loqꞌ titzꞌa aas satiqꞌo bꞌen u vaarko tziꞌ, oj loꞌoleꞌi tala. Tan til maꞌl u tal txꞌavaꞌ atil sanaabꞌil aꞌ sitziꞌ. 
ACT.27.40	Ech itzokꞌka el qꞌu xeꞌabꞌ tetz u vaarko utz, itzꞌejka tu mar. Isoꞌpi qꞌu qitzbꞌal tetz u olibꞌ tetz. Utz toksa u bꞌuꞌj tetz kajiqꞌ vaꞌl siatz. Ech aalich tek ibꞌen u vaarko tziꞌ aꞌ. 
ACT.27.41	Loqꞌ aꞌ oponku tu untanul mam sanaabꞌ xoꞌl aꞌ. Yakich majaxojka vivatz tuul. Yeꞌkan yik nichiꞌaneꞌ. Utz xeꞌt tek ijajpu u tiꞌ iqul tu vipaqꞌtoꞌk tibꞌ u mar tiꞌ.
ACT.27.42	Ech aatz qꞌu sol tan, siꞌchtekmotxiyatzꞌ qꞌu preexhu kajayil tala. Ech yeꞌk sajutzpeꞌl maꞌj, achiꞌm telaꞌ. 
ACT.27.43	Pek aatz u qꞌesal sol tan, imaj iatz qꞌul isol. Aꞌ isaꞌ yeꞌk sayatzꞌax u Pablo. Utz tala aas abꞌil qꞌuꞌl sitxꞌol achiꞌm, aꞌ bꞌaxal sikꞌon koꞌp tibꞌ tu aꞌ. Ech saeluꞌl vatz txꞌavaꞌ. 
ACT.27.44	Utz aatz tereꞌn, viꞌ aqꞌen saelkuꞌl. Utz atia aꞌ saelkuꞌl viꞌ qꞌu kam tetz u vaarko tala. Utz ech chit iꞌana. Ech kajay motx el tu u tzaꞌl tziꞌ. Motx eluꞌl vatz txꞌavaꞌ.
ACT.28.1	Uncheeꞌ aatz maꞌtich tek qel tu u tzaꞌl tziꞌ, qabꞌi tekuꞌen aas Malta peꞌk u txꞌavaꞌ tziꞌ. 
ACT.28.2	Utz aatz qꞌu aanima qꞌuꞌl jejlich latziꞌ, tiira bꞌaꞌn chit kukꞌulax iꞌana. Aal motx toksa kuxamal tan, nichikuꞌ jabꞌal utz, tiꞌ u cheꞌv majte. 
ACT.28.3	Ech imol unjolol tzaji viꞌaj tzeꞌ u Pablo; taqꞌ okoꞌp tu u xamal. Utz tꞌaspeꞌl maꞌl u venenola txꞌiꞌla txokop tu vitzꞌaꞌl u xamal. Ech chꞌuneꞌ ok tiꞌ iqꞌabꞌ u Pablo. 
ACT.28.4	Ech taꞌxh til qꞌu aanima qꞌuꞌl jejlich tu u txꞌavaꞌ tziꞌ aas chꞌunlich ok u txꞌiꞌla txokop siqꞌabꞌ u Pablo, nichtekmotxtal tibꞌilaj ech tzaꞌ: —Nojchit yatzꞌol aanima u vinaj atziꞌ. Tan kꞌuxh vetitxꞌollu tel tu u mar tziꞌ, saꞌkojitxꞌol tel vatz u choobꞌal tetz qꞌul ipaav.— Texhtuꞌ.
ACT.28.5	Pek aatz u Pablo tan, ilitꞌu koꞌn el u txꞌiꞌla txokop siqꞌabꞌ viꞌ xamal utz, yeꞌxhkam maꞌj iꞌana.
ACT.28.6	Aatz qꞌu aanima tan, nichmotxichꞌia isipkꞌeꞌ oj yeꞌk koꞌxh talcheꞌ sakam majte tala. Loqꞌ sibꞌal koꞌxh maꞌtich ichꞌian tuul. Utz motx tila aas yeꞌxhkam maꞌj iꞌan u Pablo. Ech motx tek ichꞌexu itxumbꞌal. Utz nichtektaleꞌ aas tioxh u Pablo.
ACT.28.7	Uncheeꞌ aatz maꞌl u vinaj atich itxꞌavaꞌ latziꞌ, Puublio ibꞌii. Utz qꞌesalaich tu u txꞌavaꞌ nikꞌa aꞌ tziꞌ. Tiira jikich. Ikꞌuloꞌ oxvaꞌl qꞌii. Taqꞌ qatibꞌal. 
ACT.28.8	Utz atich kuꞌ vitat u Puublio vatz txꞌach. Yaꞌvich tu xamal tuchꞌ tu txꞌiꞌla uul. Ech okoꞌp u Pablo tzixeꞌ. Iqꞌila sikꞌle Tioxh tiꞌ utz, taqꞌ jeꞌ iqꞌabꞌ tibꞌa. Ech iꞌan bꞌaꞌn.
ACT.28.9	Ech tiqꞌo tek opon iyaꞌv qꞌu aanima qꞌuꞌl atich tu u txꞌavaꞌ tziꞌ tan, til vaꞌl iꞌana. Utz nichiꞌan bꞌaꞌn qꞌu yaꞌv. 
ACT.28.10	Ech techal qilbꞌel motx iꞌana. Utz taqꞌ kꞌasuꞌl qetz tetz kubꞌey aas kꞌasuꞌloꞌ tziꞌ.
ACT.28.11	Uncheeꞌ aatz maꞌtich ipaal oxvaꞌl ichꞌ, bꞌenpajoꞌ viꞌ mar. Bꞌenoꞌ tu maꞌl u vaarko aꞌ kꞌaskuꞌl tu Alejandria vaꞌl ipaasav u tiempoil kajiqꞌ jabꞌal tu u txꞌavaꞌ nikꞌa aꞌ tziꞌ. Utz kꞌoxich ok vivatzibꞌal qꞌu bꞌanich tioxh tiꞌ qꞌuꞌl Xuꞌm chu teꞌleꞌ.
ACT.28.12	Uncheeꞌ opontekꞌoꞌ tu Siracusa, u tilanbꞌal vaarko. Utz oxvaꞌl qꞌii kubꞌan tziꞌ. 
ACT.28.13	Kꞌaspajuloꞌ tziꞌ. Tziꞌaj aꞌ qul tu Reegio. Utz tu tek vaꞌt qꞌii tuul, xeꞌt paj ipaal u mam kajiqꞌ vaꞌl aal tul aal ikuꞌeꞌ. Utz tu tepaj ikaꞌbꞌ qꞌii tuul, oponoꞌ tu Puteoli. 
ACT.28.14	Ech qil qibꞌ tuchꞌ unjolol qꞌu niman tetz u Jesuus latziꞌ. Utz ibꞌan yaꞌl qe aas sakaa jujvaꞌl qꞌii oꞌ tzixeꞌ. Kaachitꞌoꞌ. Ech xamtel tekuꞌen okbꞌenoꞌ tiꞌ bꞌey maꞌt Roma. 
ACT.28.15	Utz ul ikꞌuloꞌ qꞌu niman tetz u Jesuus tan, tabꞌi aas qoponeꞌ. Aꞌ motx ul ikꞌulvoꞌ tu vaꞌl Kꞌayibꞌal Kꞌatz U Mam Bꞌey ibꞌii, tu u qꞌeꞌtx bꞌey vaꞌl Oxvaꞌl Kꞌaꞌy ibꞌii. Ech taꞌxh ilax qꞌu niman tetz u Jesuus tu u Pablo, taqꞌ taꞌntioxh tu u Tioxh. Utz txuqꞌtxuni. 
ACT.28.16	Ech aatz oponoꞌ tu Roma, oksal qꞌu preexhu tiqꞌabꞌ u qꞌesal sol ilol tetz. Ech koj u Pablo tan, aqꞌax tzii saꞌatin tu maꞌl atibꞌal paarte. Utz maꞌl koꞌn sol xeen tetz oksali.
ACT.28.17	Uncheeꞌ aatz maꞌtich ipaal oxvaꞌl qꞌii, molax qꞌul iqꞌesal qꞌu Israeel tu u Pablo qꞌuꞌl jejlel tu Roma. Utz aatz molich tek tibꞌ, tal te ech tzaꞌ: —Vinaj vitzꞌin vatzik, tu Jerusaleen txaypikꞌin utz, latziꞌ vetoksalkꞌasuꞌlin tiqꞌabꞌ qꞌu aa Roma tziꞌ. Pek yeꞌxhkam maꞌj onkonil vetunbꞌan tu u kutenam. Yeꞌxhkam nunqel vikostuumbre qꞌu kukꞌuy kumam. 
ACT.28.18	Siꞌchichajpuꞌin aas maꞌtich ichꞌotil untziꞌ tala. Tan yeꞌk paav ichabꞌa sunkꞌatza aas sikꞌuloꞌk viꞌ sakamin. 
ACT.28.19	Pek yeꞌt motx taqꞌ tzii unjolol qꞌu qꞌesal uqꞌaybꞌal tu Jerusaleen. Ech tek viltaꞌ aas aal bꞌaꞌn aꞌ satxꞌolon unnujul u Cesar tiꞌ velaꞌ. Loqꞌ yitꞌ aꞌ koj unsaꞌ sunxoch vuntenam. 
ACT.28.20	Ech kam koj tiꞌ kꞌuxh vetunsavsaꞌex, pek aꞌ unsaꞌ savilex utz, sunqꞌilaꞌex. Ech saval sete aas tiꞌ koꞌn ikꞌujeꞌ kukꞌuꞌl tiꞌ vaꞌl nikuchꞌia oꞌ Israeel kꞌuxh qitzelin tu qꞌu kadeena tzaꞌ.— Texh te.
ACT.28.21	Ech motx tek tal ech tzaꞌ: —Yeꞌxhkam nikukꞌul maꞌj uꞌ tu Judea sayolon qe saiꞌ. Nikoꞌxh nikojtul maꞌj qꞌu qitzꞌin qatzik aas suꞌlixochꞌaxh. Yeꞌxhabꞌil kam tal saiꞌ. 
ACT.28.22	Pek niqachva aas saqabꞌi kam niitzꞌa tiꞌ u uqꞌaybꞌal nanima tziꞌ. Tan niqabꞌi ipax itziiul aas til chaj koꞌxh nieesalik iqꞌii.— Texh te.
ACT.28.23	Ech motx iqꞌattu maꞌl qꞌii qꞌu Israeel aas samotxoponi. Utz anchituꞌ. Sibꞌal ixaan motx opon tzixeꞌ tu vaꞌl kꞌamichku tatibꞌal. Utz niꞌxhichibꞌan talax viQꞌesalail u Tioxh te. Aꞌ chit nichtoksa u Jesuus tiviꞌ, kam chit echaꞌ nital vimantaar u Moisees tuchꞌ vaꞌl nital qꞌu alol tetz u yolbꞌal Tioxh. Qꞌalaꞌm xeꞌti utz, kuꞌqꞌii yaꞌi. 
ACT.28.24	Ech atich unjolol niman qꞌul iyol tziꞌ utz, at yeꞌt niman. 
ACT.28.25	Ech yeꞌt ikꞌul veꞌt tibꞌ itxumbꞌal qꞌu aanima tziꞌ. Xeꞌt tek ikꞌasuꞌl. Utz tal u Pablo te ech tzaꞌ: —Nojchit vaꞌl tal u Tioxhla Espiiritu titziꞌ u Isaias u alol tetz u yolbꞌal Tioxh, aas tal tu qꞌu kukꞌuy kumam ech tzaꞌ:
ACT.28.26	«Kuxh xeꞌ u tenam tziꞌ utz, al te ech tzaꞌ:
ACT.28.26	Saꞌabꞌinex tuchꞌ exichin,
ACT.28.26	loqꞌ saꞌkojpaal etxumbꞌal tu vaꞌl setabꞌi.
ACT.28.26	Utz sasajinex,
ACT.28.26	loqꞌ saꞌkojekan tilaxeꞌ kam vaꞌl sesaji.
ACT.28.27	Tan tiibꞌinaj u taanima qꞌu tenam tziꞌ.
ACT.28.27	Yeꞌ nimotxisaꞌa tabꞌileꞌ kam tokebꞌal qꞌu yol.
ACT.28.27	Yeꞌ nimotxisaꞌa tilax qꞌu kam qꞌuꞌl ijikomal.
ACT.28.27	Ech tokeꞌ yeꞌk samotxilon qꞌu bꞌaqꞌ iatz.
ACT.28.27	Yeꞌk samotxabꞌin tuchꞌ qꞌul ixichin.
ACT.28.27	Utz ech yeꞌk satootzaji u tokebꞌal qꞌu kam tuchꞌ taanima.
ACT.28.27	Ech yeꞌk saqꞌaavoꞌk sunkꞌatza.
ACT.28.27	Utz yeꞌk sunbꞌan bꞌaꞌn te. Chajaxh te.» Chia.
ACT.28.28	Ech ootzajitaj bꞌaꞌnil tan, aatz u chitpichil tu paav nitaqꞌ u Tioxh tziꞌ, vettaqꞌlu tu qꞌu puera aanima. Utz aal aꞌ samotxkꞌulun.— Texh u Pablo. 
ACT.28.29	[Ech aatz veet taltu qꞌu kam tziꞌ, vaꞌlich tek ikalabꞌtziiut tibꞌ qꞌu Israeel aas kꞌasuꞌl.]
ACT.28.30	Uncheeꞌ kaꞌl yaꞌbꞌ iꞌan u Pablo tu vaꞌl kꞌamichku u tatibꞌal tziꞌ. Utz ayaꞌl ikꞌuꞌl nichikꞌul topon qꞌu aanima nichtopon tzixeꞌ. 
ACT.28.31	Nichtal viQꞌesalail u Tioxh te. Utz nichichus qꞌu kam te tiꞌ u kuBꞌaal Jesucristo. Yeꞌxhkam nichixoꞌveꞌ. Yeꞌxhkam nichmajon.
ROM.1.1	In Pablo, taqꞌonom u Jesucristo. Utz in ichaj sikꞌlemalin taqꞌo; tiꞌ ipaxsal itziiul u bꞌaꞌnla chusbꞌal tetz u Tioxh. 
ROM.1.2	Tan alel nal u bꞌaꞌnla chusbꞌal tu u Tioxh titziꞌ qꞌu alol tetz viyolbꞌal aas saꞌchitꞌatin u chitpichil tu paav. Utz motx itzꞌibꞌaka qꞌu tioxhla chaj iYol u Tioxh tziꞌ. 
ROM.1.3	Aꞌ yolonku tiꞌ viKꞌaol u Tioxh, u kuBꞌaal Jesucristo vaꞌl vetꞌulitzꞌpoj xoꞌl qꞌul ituꞌxh ixalam u Daviid tiꞌ ibꞌens aanima. 
ROM.1.4	Tiira eluꞌl vatzsaj aas iKꞌaol Tioxh. Tan kꞌuxh kami, vetkoꞌnqꞌaavitzꞌpu xoꞌl qꞌu kamnaj tu u mam iyakꞌil u Tioxh tiqꞌaqꞌal u Tioxhla Espiiritu vaꞌl yeꞌk paav kꞌatza.
ROM.1.5	Ech tiqꞌaqꞌal koꞌn viKꞌaol u Tioxh, vetkukꞌul u mam ibꞌaꞌnil utz, vetkukꞌul u qaqꞌon kꞌatza. Vettoksaꞌoꞌ sichaj tiꞌ en talax vinujul tu qꞌu aanima tu kajay tenam. Ech sinima utz, satootzaji kaniꞌch ikꞌujeꞌ ikꞌuꞌl tiꞌ u Jesuus. Ayaꞌl ikꞌuꞌl samotxitzꞌej taanima tiꞌ vibꞌii.
ROM.1.6	Utz ant ex xoꞌl qꞌuꞌl sikꞌlemal ok tiꞌ u Jesuus tziꞌ, jankꞌal ex atiltekꞌex kꞌatza. 
ROM.1.7	Ech nuntzꞌibꞌa bꞌen u uꞌ tzexeꞌ tzaꞌ atilex tu Roma. Tan tii u Tioxh setiꞌ. Utz aꞌ isaꞌ aas saxaaneꞌlex kꞌatz u paav. Atin koj u bꞌaꞌnil sekꞌatza vaꞌl nitaqꞌ u Tioxh, u kuTat tuchꞌ u kuBꞌaal Jesucristo. Utz atin koj paas tetaanima majte.
ROM.1.8	Tibꞌaxa, nival sete aas niꞌxhunkꞌama u Tioxh setiꞌ tibꞌii u Jesucristo. Tan til chaj koꞌxh nipaxku etziiul aas ex niman tetz u Jesuus. 
ROM.1.9	Ech chaj paj unqꞌilat unsikꞌlet Tioxh, niꞌxhvoksaꞌex siatz. Utz aꞌ ootzajin tetz aas nojchit niyolonkꞌin. Utz u Tioxh ootzajin tetz aas tuchꞌ vaanima nivaqꞌonin tiꞌ ipaxsal itziiul u bꞌaꞌnla chusbꞌal tetz u Jesucristo, ayaꞌ viKꞌaol. 
ROM.1.10	Ech nunjaj tu u Tioxh tziꞌ, aas sataqꞌ tzii ve soꞌoponin tzexeꞌ, oj nojchit aꞌ vitxumbꞌal seꞌnunqꞌilaꞌex. 
ROM.1.11	Tan nivachva saꞌxhvilex, ech sunchus vaꞌtoj doon sete tetz u Tioxh. Ech saꞌxhyakꞌinex kꞌatza tu vikꞌujeꞌ ekꞌuꞌl tiꞌ. 
ROM.1.12	Utz sataqꞌ tibꞌ nimal kukꞌuꞌl majte, tu u qatin kꞌatz u Jesuus vaꞌl ela nikunima, ela kꞌujlel kukꞌuꞌl tiꞌ, ex tuchꞌ in.
ROM.1.13	Ech aꞌ unsaꞌ setootzaji hermanos, aas jatpax koꞌxh unkꞌaj tiꞌ soꞌoponin tzexeꞌ. Pek yeꞌsaj iveeteꞌ tan, kam koꞌxh nitok tuul. Aꞌ unsaꞌ sunlochꞌex tu veqꞌanbꞌu kꞌatz u Tioxh, ech sailax viqꞌaqꞌal sekꞌatza. Echaꞌ qꞌuꞌl bꞌanel vaqꞌo xoꞌl tereꞌn qꞌu puera aanima. 
ROM.1.14	Tan atil maꞌl untxꞌoj xeꞌ qꞌu griego nunnacheꞌ. Utz atil untxꞌoj xeꞌ qꞌuꞌl kꞌuxh yitꞌ griego koj, xeꞌ qꞌu aa txumbꞌal, tuchꞌ xeꞌ qꞌuꞌl kꞌuxh yitꞌ aa txumbꞌal koj tan, yeꞌsajen unpaxsat u bꞌaꞌnla chusbꞌal tixoꞌl. 
ROM.1.15	Ech tokeꞌ cheelt unsaꞌ seꞌnunpaxsa itziiul u bꞌaꞌnla chusbꞌal tzexeꞌ majte, ex jejlelex tu Roma.
