ACT.19.18	Tsaynömi waquin runacuna Jesucristuman criyicur chasquicogcunapis willacuyargan mana alli rurag cayanganta llapan runacunapa ñöpancunachö. Nircurnam niyargan: “Cananga tsay llutan ruraynïcunata jagirirgönam” nir. 
ACT.19.19	Tsaynöllam brüjucunapis atsca magia libruncunata apayämurgan llapancunapa ñöpancunachö cayayänanpä. Tsay librucunapa chaninta calculayaptin chargan juc pachac (100) arupacog runacunapa ishcay wata entëru gananciancunamanmi. 
ACT.19.20	Tsaynöpa Jesucristupa willacuynin maytsaymanpis musyacaptinmi runacuna tantiyayargan imaycapäpis Jesucristo munayyog canganta.
ACT.19.21	Tsaypitanam Pablo yarpargan: “Macedoniachö y Acayachö criyicogcunata watucarirran Jerusalenman aywashä. Y tsaypitaran Romamanga päsashä” nir. 
ACT.19.22	Tsaynö yarparmi Macedonia provinciaman puntataga cachargan Timoteutawan Erastuta. Peru quiquin Pabloga Asia provinciachömi unaymanparä quëdacurgan.
ACT.19.23	Tsay witsanmi Efeso marcachö waquin runacuna feyupa rabyacuyargan Jesucristuman criyicuyänanpä Pablo willacuptin. 
ACT.19.24	Tsaychömi juc runa Demetrio jutiyog gellëpita aläja rurapacog cargan. Payga rurargan “Artemisa”
ACT.19.25	Tsaynam arognincunata goriycur Demetrio nirgan: “Gamcuna musyayanquim cay oficiuntsicwan cösa gänangantsicta. 
ACT.19.26	Gamcuna ricayangayquinöpis y wiyangayquinöpis tsay Pablo niyangan runaga yachatsicuycan ‘Runa rurangancunataga manam imatapis adorantsictsu’ nirninmi. Tsaynö yachatsicur criyitsishga atscag runacunatam. Manam cay Efeso marcallachöpistsu tsaynö criyitsipacur puriycan, sinöga entëru Asia provincia quinranpis tsaynöllam. 
ACT.19.27	¡Runacunata tsaynö criyitsiptin cay rurangantsiccunata mananam pipis rantimäshunnatsu! Tsaynömi Artemisa diösapa templuntapis mana imapäpis cuentayanganatsu. Tsaynö captinnam Artemisa diösantsictapis runacuna manana cäsuyanganatsu. ¡Paytaga maytsaychöpis runacuna imaypis adorayashgam!”
ACT.19.28	Demetrio tsaynö niptinmi arognincuna ajar gayaraypa niyargan: “¡Artemisa diösantsic alli ricashga catsun!” nir.
ACT.19.29	Tsaynö niyaptinmi Efeso runacuna wacpita caypita pasaypa büllata rurar goricäyargan. Tsaynam Gayutawan Aristarcuta prësu tsarircur apayargan runacuna goricäyänan pampaman. (Gayuwan Aristarcoga Macedoniapita shayämurgan Pabluta compañarmi.) 
ACT.19.30	Tsaynam runacuna tsaynö rurayanganta mayaycur Pablo parlacuyta munar tsayman aywayta munargan. Tsaynö aywayta munaptinpis tsaychö criyicogcunam michäyargan mana aywananpä. 
ACT.19.31	Waquin autoridäcunapis, Pabluwan reginacushga carmi, willacatsiyargan atsca goricashga runacuna caycäyanganman mana aywananpä.
ACT.19.32	Tsay goricäyanganchömi waquin cag runacuna jucta jucta parlayargan. Pasaypa büllata rurarmi gayararnin cayargan. Manam runacuna tantiyayargantsu imapä tsayman goricäyangantapis. 
ACT.19.33	Tsaynam paycunapa janan parlacunanpä yarpar Israel runacuna Alejandro jutiyog runata llapancunapa ñöpancunaman apayargan. Alejandrunam ñöpancunachö maquinwan sëñasta rurargan upällacuyänanpä. 
ACT.19.34	Alejandro Israel runa canganta musyarninmi tsaychö runacunaga masrä ishcay öranö büllata rurar niyargan yaparir yaparir: “¡Diösantsic Artemisa alli ricashga catsun!” nir.
ACT.19.35	Tsaynö pasaypa gayaräyaptinnam tsaychö juc respitashga autoridä runacunata upällatsir nirgan: “¡Efeso runacuna! Maytsay runacuna musyayanmi Artemisapa templun cay marcantsicllachö caycanganta. Tsaynöpis musyaymi junishpita warmi nirag rumi unyamunganta tsararangantsicpis. 
ACT.19.36	Tsaytaga manam pipis ñëgayta puëdintsu. Imanir gayaräyangayquitapis mana musyaycarga upällacuyay. 
ACT.19.37	Gamcuna apayämungayqui runacuna manam imatapis templu imapitaga suwacuyashgatsu. Ni diösantsic Artemisapä manam llutancunata parlayashgatsu. 
ACT.19.38	Demetriuwan y arognincunawan cay runacuna rimanacushga carga juezcunaman quejacuyätsun paycuna arreglayänanpä. 
ACT.19.39	Y juc asuntucuna mas captinga llapan autoridäcunata gayaycatsimurmi tsaycunataga abirwashun. 
ACT.19.40	Caynö büllata rurar cayangayquipita, pagtatä Romachö autoridäcuna musyaycur ‘¿Imanirtä tsaynö büllayarguyqui leynintsicpa contran?’ nicämashwan. Tsaynö tapumashgaga manam imata contestaytapis puëdishuntsu”.
ACT.19.41	Tsaynö niycuptinmi llapan runacuna wacpa caypa aywar cuticuyargan.
ACT.20.1	Tsaypita tsay büllata rurayangancuna päsaringanchönam Jesucristuman criyicogcunata Pablo gayatsimurgan. Nircurnam valoratsirgan runacuna chiquiyaptinpis Diosnintsic munangannölla imaypis cawacuyänanpä. Y tsaypitanam paycunapita despidicurirnin aywacurgan Macedonia provinciapana. 
ACT.20.2	Macedonia provinciachönam maytsay marcacunapa purirgan Jesucristuman criyicogcunata valoratsir mana dejaypa yäracuyänanpä. Tsaypitanam päsacurgan Acaya provinciaman. 
ACT.20.3	Tsaychömi quimsa quilla cargan. Tsaypita Siria provinciaman büquiwan cuticunanpäna caycarnam musyarirgan Acaya provinciachö tärag Israel runacuna payta wanutsiyänanpä willanacuyanganta. Tsayta mayarnam Siria provinciaman cuticurnin chaquillapana aywar Macedonia provinciapa päsargan.
ACT.20.4	Tsaypa päsacuptin compañagnincunaga cayargan Pirrupa tsurin Sopater, Aristarco, Segundo, Gayo, Timoteo, Trofimo, y Tiquico. Sopaterga Berea marcapitam cargan. Aristarcuwan Segundoga Tesalonica marcapitam cayargan. Gayoga Derbe marcapitam cargan. Timoteo, Trofimo, y Tiquicunam Asia provinciapita cayargan. 
ACT.20.5	Paycuna puntata aywarnam nogacunata
ACT.20.6	Tsaypita levadüraynag tantata micuyänan Pascua fiesta päsariptinnam Filipos marcapita nogacuna büquiwan aywayargä Troas marcaman. Tsaypita pitsga junagtanam Troas marcachö puntata aywag waugicunata taripäyargä. Y tsaychömi quëdacuyargä llapäcuna juc semäna.
ACT.20.7	Troas marcachönam Jesucristuman criyicog mayïcunawan domingu junag goricäyargä Tayta Diosta alabar Santa Cënata micuyänäpä. Warayninga Pablo aywacunanna captinmi yachatsicurgan pullan pagasyag. 
ACT.20.8	Tsay goriraycäyangä wayipa junishnin cag altuschömi atsca chiuchicuna atsicyar rupaycargan. 
ACT.20.9	Tsay altuspa ventänanchömi juc jövin Eutico jutiyog jamaraycargan. Pablo unayyag yachatsicuptin tsay jövin punucarcur caycanganta, pasaypa punuy atipaptinmi tsay junish ventänapita jegacurpurgan patsaman. Tsaypitaga wanushgatanam jogarcuyargan. 
ACT.20.10	Tsaynam Pablo yarpusquir tsay wanushgana caycag jövinta margacurcurgan. Nircurmi tsaychö goriraycagcunata nirgan: “Ama mantsacäyaytsu. Cawaycanmi” nirnin.
ACT.20.11	Tsaypitanam Pabloga cangan altusman cutirgan Santa Cënachö tantata paquipänacusquir micuyänäpä. Nircurnam patsa waranganyag cösa yachatsicusquir aywacurgan. 
ACT.20.12	Tsaypitam Pablo cawaritsinganta cushicur jövinta wayinman pusharcur aywacuyargan.
ACT.20.13	Tsaypitanam Ason marcayag Pablo chaquillapa aywargan. Nogacunanam büquiwan puntacuyargä Ason marcachöna Pabluwan tincuyänäpä. 
ACT.20.14	Tsaychö llapäcuna goricasquirnam aywacuyargä büquiwan Mitilene marcaman. 
ACT.20.15	Tsay marcapita yargurnam waraynin junag päsayargä “Quio” ningan islapa cuchunpa. Tsaypita mas waraynin junagnam chäyargä Samos islaman. Tsaypita Trogilio marcachö punurcurnam juc junagtarä chäyargä Mileto marcaman. 
ACT.20.16	Pentecostes fiestapä Jerusalenman imaycanöpapis Pablo chayta munaptinmi Efeso marcamanga mana chayllapana päsacuyargä.
ACT.20.17	Mileto marcachönam Pablo gayatsimurgan Efesuchö criyicogcuna yachatsicogcunata. 
ACT.20.18	Chaycayämuptinnam nirgan: “Cuyay waugicuna, gamcunaga musyayanquim cay Asia provinciaman chämungä junagpita imanö cangätapis. 
ACT.20.19	Israel runacuna chiquiyämaptinpis ñacarcur wagarcurpis Tayta Dios munangantam imaypis ruraycä. 
ACT.20.20	Manam Señor Jesucristupa alli willacuynintaga dejaycurgötsu. Siemprim yachaycätsirgö pläzacunachöpis y wayiquicunachöpis. 
ACT.20.21	Israel runacunata y mana Israel runacunatapis willapar tantiyatsirgömi jutsancunata jagirir Señornintsic Jesucristuta chasquicuyänanpä”.
ACT.20.22	“Cananga Espiritu Santo musyatsimaptinmi Jerusalenman aywaycä. Itsanga manam musyätsu chaycuptï ima päsamänanpä cagtapis. 
ACT.20.23	May marcacunachöpis runacuna carcelman wichgayämänanpä y ñacatsiyämänanpä shuyäyämangantam itsanga Espiritu Santo musyatsimashga. 
ACT.20.24	Peru ñacatsiyämänan captinpis manam llaquicütsu. Nogaga wanungäyagpis cumplishä Jesucristo mandamangantam. Tsaymi nogaga pitapis maytapis willapäshä paylla salvamagnintsic canganta”.
ACT.20.25+ACT.20.26+ACT.20.27	“Cananpitaga manam maygayquipis ricayämanquinatsu. Diospa willacuyninta gamcunachö llapantam willapargö. Peru manam tsayllapistsu. Caway vïdächö gamcuna raycur Diosnintsic munanganta cumplirmi imaycanö aycaycanöpis gamcunawan cawargö, tsayta ricar gamcunapis alli cawayänayquipä”.
ACT.20.28	“Tsaymi cananga gamcunana shumag yachatsicuyänayqui, Espiritu Santo churayäshungayquinölla. Jesucristuman criyicogcunata shumagmi ricayänayqui, juc alli mitsicog üshancunata cuïdangannö. Tsay runacunapäwanmi Señornintsic Jesucristo cruzchö wanur yawarninta jichashga. 
ACT.20.29	Juc mitsicog üshancunata jagiriptin atog yaycapagnömi aywacusquiptëga criyitsicogcuna yaycapäyanga, Señor Jesucristuman criyicogcuna llutancunatana rurayänanpä. 
ACT.20.30	Tsaynönam gamcunachöpis waquinniquicunaga Dios munangannö yachatsicuyänayquipa rantin llutancunata yachatsicurna gallayanqui Jesusman criyicogcuna gatiräyäshunayquipä. 
ACT.20.31	Tsaynö mana cayänayquipä shumag tantiyacuyay. Yarpäyay quimsa watantin junagpapis tsacaypapis llapayquita wagapaypa shumag yachatsingäta”.
ACT.20.32	“Waugicuna, ama gongayaytsu Tayta Diospa willacuyninta yachatsingäcunata. Gamcunawan manana captïpis Tayta Dios imaypis yanapayäshunquim munangannö cawar ñöpanman chäyänayquipä. Tsaynö yanapayäshunayquipämi imaypis payman mañacuycä”.
ACT.20.33	“Noga manam gamcunata pobrëzaman churar gellëniquicunata ni röpayquicunata mañacurgötsu. 
ACT.20.34	Musyayangayquinöpis quiquï arurmi miñishtingäcunataga taricurgö, nogata compañamar yanapamagnïcunapäwan. 
ACT.20.35	Gamcunapis tsaynö arucur waquin cagcunata yanapayänayquipämi imaypis yachatsirgö. Tsaynö yanapanacur cawanantsicpämi Señor Jesucristupis yachatsicurgan: ‘Pipis yanapayäshunayquita munallar shuyacuyänayquipa rantinga runa mayiquicunata yanapayay. Tsaynö rurayänayquitam Tayta Diosga munan’ ”.
ACT.20.36	Tsaynö nircurnam Pablo gonguricuycur paycunawan Tayta Diosman mañacurgan. 
ACT.20.37+ACT.20.38	“Cananga manam mas ricayämanquinatsu” ninganpitam llapanpis llaquishga wagar Pabluta macallayargan. Nircurnam büqui caycangan cagyag aywayargan Pabluta despidicuyänanpä.
ACT.21.1	Tsaychö criyicog waugicunapita despidicurirnam büquiwan aywacuyargä “Cos” ningan islayag. Warayninnam päsacuyargä “Rodas” ningan islayag y tsaypitanam Patara marcayag chäyargä. 
ACT.21.2+ACT.21.3	Patarachömi tarisquiyargä Siria provinciaman aywag büquita. Büquiwanna aywarmi Chipre isla ñöpanpa päsayargä. Tsaynö aywarnam yagäyargä Siriachö Tiro marcaman, tsaychö tsay büqui apangan cargancunata descargayänan captin. 
ACT.21.4	Tsaynam marcaman yaycur Jesucristuman criyicogcunawan tincurna paycunawan cayargä juc semäna. Paycunata Espiritu Santo tantiyatsiptinmi Pabluta niyargan Jerusalenman mana aywananpä. 
ACT.21.5	Nircurnam tsay marcapita aywacuyaptï criyicog waugicuna, warmincunawan y wamrancunawanpis, lamar cuchunyag churayämargan. Tsaychömi gonguricuycur Tayta Diosman llapäcuna mañacuriyargä. 
ACT.21.6	Tsaypitanam despidinacusquir yarcuyargä büquiman. Y paycunanam wayincunapana cuticuyargan.
ACT.21.7	Tiro marcapita yargurmi Tolemaida marcayag chäyargä. Tsaychöpis Jesucristuman criyicogcunawan tincurmi paycunawan quëdayargä juc junag. 
ACT.21.8	Tsay marcapita waraynin junag aywacurnam chäyargä Cesarea marcaman. Tsaychönam posadacuyargä Felipipa wayinman. Felipega cargan Tayta Diospa willacuyninta willacogmi. Paytam jogta (6) waugicunatawan ñöpata acrayargan Jerusalenchö faltapacog criyicogcunata micuynin aypog cananpä.
ACT.21.9	Felipipaga cargan chuscu soltëra warmi tsurincunam. Paycunapis cayargan Diospa willacognincunam.
ACT.21.10	Tsaychö atsca junagna caycäyaptïmi Judea provinciapita shamurgan Agabo jutiyog runa. Paypis Diospa willacognin profëtam cargan. 
ACT.21.11	Nogacuna cayangä cagman witiycamurmi Pablupa wachucunta aptarcur maquinta chaquinta quiquin pancacurgan. Nircurnam nirgan: “Noga pancarangänömi cay wachucuyogta Israel runacuna pancarätsiyanga Jerusalenchö. Nircur mana Israel runacunapa maquinmanmi entregayanga. Tsaynö päsananpä cagtam Espiritu Santo nimashga”.
ACT.21.12	Tsay ninganta wiyaycurmi nogacunapis Cesarea marcachö criyicogcunawan Pabluta rugayargä Jerusalenman mana aywananpä. 
ACT.21.13	Tsaynö rugar nicäyaptïmi Pablo niyämargan: “Tsaynöpaga nogapa shongütapis ishquicäratsiyanquim. Ama wagayaytsu. Noga listum caycä Jesucristupa willacuyninta willacungäpita Jerusalenchö pancaränäpäpis ni wanunäpäpis” nir.
ACT.21.14	Tsaynö niyangäcunata Pablo mana cäsuyämaptinnam manana masga rugayargänatsu, sinöga caynöllanam niyargä: “Tsayöraga Tayta Dios munangannölla llapanpis catsun” nir.
ACT.21.15	Tsaypitanam listacuyargä Jerusalenman aywayänäpä. 
ACT.21.16	Tsaymi waquin criyicog waugicuna Jerusalenyag compañayämargan. Tsaychönam Nason jutiyog runapa wayinman patsacuyänäpä aywayargä. Payga Chipre islapitam cargan. Tsay runaga unaypitam Jesucristuman criyicog cargan.
ACT.21.17	Jerusalenchönam llapan criyicogcuna cushishga chasquicayämargan. 
ACT.21.18	Waraynin junagnam Pabluwan aywayargä Santiaguta watucagnin. Tsaychömi tariyargä llapan yachatsicog waugicunatapis goriraycäyagta. 
ACT.21.19	Paycunata saludacurirmi Pablo caynö nirgan: “Señor Jesucristupa willacuyninta mana Israel runacunatapis willapaptïmi Tayta Dios imaycachöpis yanapamashga”. Tsaynö nirninmi llapan rurangancunata willapargan.
ACT.21.20	Tsayta wiyaycurnam Tayta Diosta paycuna agradesicuyargan. Nircurmi Pabluta willayargan: “Waugi Pablo, ¡masqui yarpäriy! Israel runacuna atscagnam Jesucristuman criyicuycäyan. Tsaynö criyicurpis paycunaga yarpäyan Moises gellgangan leycunatarä llapanpis cumpliyänantam. 
ACT.21.21	Jucläpita shamog runacunam gampa contrayqui cayänanpä sharcatsipar willapäyashga caynö: ‘Pabloga juclä nacionchö tärag Israel mayintsiccunata yachaycätsin Moises gellgangan leycunata mana cumpliyänanpämi. Tsaynöpis yachaycätsin üsuntsiccunata mana sïgiyänanpämi ni wamrancunatapis mana señalayänanpämi’ nir”.
ACT.21.22	“Cananga chämungayquita musyarnin goricaycur ¿imatarä rurayäshunqui? 
ACT.21.23	Imaycanöpapis paycunata tantiyaycatsishun Moises gellgangan leycunapa contranta mana yachaycätsingayquita. Nogapa yarpaynïpitaga caynö rurashun. Chuscu criyicog waugicunam caycäyan Moises gellganganmannö Nazareu runa cayman yaycushgacuna.
ACT.21.24	Tsaymi üsuntsicman templu yaycunachö armacurir
ACT.21.25	“Tsay contrayqui runacunaga nicäyan mana Israel runacunapis salvacuyänanpäga Moises gellgangan leycunatarä cumpliyänanpä cagtam. Tsaymi mana Israel cag criyicogcunaman cartata apatsirgantsic contrayquicuna niyanganta mana cäsupäyänanpä. Tsay cartachö ningantsicnölla salvashgana caycarga ïdulucunapa altarninchö pishtayangan aytsata ama micuyätsuntsu, ima ashmapa yawarnintapis ama upuyätsuntsu, ni yawarnin mana yargushga cag ashmacunapa aytsanta ama micuyätsuntsu, majaynagrä cagcuna ama ni piwanpis cacuyätsuntsu, y majayog cagcunapis ama juccunawan puriyätsuntsu”.
ACT.21.26	Tsaynö niyaptinmi warayninna Pablo aywargan tsay chuscun runacunata templuman pusharcur niyangancunata cumplinanpä. Tsaychönam Pablo runacunapa ñöpanchö nirgan ganchis (7) junagta Tayta Diospä ofrendancuna apacurcur cutiyänanpä cagta.
ACT.21.27+ACT.21.28	Tsay ganchis (7) junagcuna manarä päsaptinmi Asia provinciapita shamog Israel runacuna ricayargan templuchö Pablo caycagta. Tsaynam pasaypa rabyar Pabluta prësu tsaripacuyargan: “Israel runacuna, ¡cay runata prësu tsarïshiycäyämay! Cay runam maytsay marcacunapa purin contrantsic parlar. Tsaynö llutancunata yachatsicurmi leynintsiccunata y templuntsictapis mana imapäpis cuentannatsu. ¡Templuntsicta mana respitarninmi mana Israel runacunatapis yaycatsimushga!” nir.
ACT.21.29	Tsaynö niyaptinpis Pabloga manam imaypis templuman mana Israel runacunataga yaycatsirgantsu. Paypäga tsaynö yarpäyargan Trofimutawan cällichö puriycagta ricayanganllapitam. Trofimoga cargan mana Israel runa Efeso marcapitam.
ACT.21.30	Tsaynam tsay Israel runacuna goricäcuyänanpita Pabluta garachashga wagtaman jipiyämurgan. Tsaynö jipisquirnam puncuta wichgapäyargan. 
ACT.21.31	Nircurmi tsaytsica runacuna Pabluta wanutsiyta munar magayargan. Tsaynö cayaptinnam Romano soldäducunapa comandantinta antis willasquiyänä. 
ACT.21.32	Tsaynam soldäducunata jinan öra gorircur juclla aywargan runacuna pasaypa büllachö caycäyangan cagman. Soldäducuna yaycuraycagta ricasquirnam tsay bülla rurag runacuna Pabluta dejascäriyargan pasaypa magaycäyanganta. 
ACT.21.33	Tsaynam tsay comandanti chaycur Pabluta prësu tsarircur ishcan maquinpita cadinawan watayänanpä mandargan. Tsaypita runacunatanam tapurgan: “¿Pitä cay runa? ¿Imatatä rurashga?” nir. 
ACT.21.34	Tsay bülla rurag runacuna jucta jucta parlayaptinmi ima päsangantapis mana musyarnin Pabluta cuartelman apatsirgan. 
ACT.21.35	Apaycäyaptin runacuna wanutsiyta munayaptinmi soldäducuna Pabluta umallircurna escalonpa yarcatsiyargan cuartelman. 
ACT.21.36	Gepancunata atscag runacunam aywayargan “¡Tsay runa wanutsishga catsun!” niraycar.
ACT.21.37	Tsaypita cuartelman yaycascatsiyänan caycaptinnam Pablo nirgan tsay comandantita: “Rätulla gamta parlaparcuytam munä, taytay”.
ACT.21.37	Niptinnam comandanti espantacur Pabluta nirgan: “¿Griegu parlayta yachanquicu? 
ACT.21.38	Peru gam Egiptupitam canqui, ¿au? Gammer gobiernupa contran ñöpata sharcur purirgayqui tsunyag jircacunapa chuscu waranga (4,000) asesïnu runacunata pushacurcur” nir.
ACT.21.39	Tsaymi Pablo nirgan: “Nogaga Israel runam cä, taytay. Manam Egipto runatsu. Cilicia provinciapita Tarso marcachö yuricogmi cä. Rugacungä raycur ichic shuyaycayämay cay runacunata parlapärinäpä” nir.
ACT.21.40	Tsaynam rugacunganta comandanti wiyargan. Y Pablunam tsay escalonchö ichircur maquinwan sëñasllapa nirgan runacuna upällacuyänanpä. Upällacuriyaptinnam hebreu idiömapa parlapargan.
ACT.22.1	Tsay parlaparnam caynö nirgan: “Canan Israel marca mayicuna, wiyayämay” nir.
ACT.22.2	Tsaynö Pablo quiquincunapa idiömanchö parlanganta wiyaycurnam llapanpis upällascäriyargan. Tsaynam parlar sïgirgan: 
ACT.22.3	“Noga Israel runam cä. Cilicia provinciapita Tarso marcachömi yuricurgä. Itsanga shacshacurgä Jerusalenchömi. Yachatsicog Gamalielmi shumag yachatsimargan Moises gellgangan leycunatapis. Tsaymi nogapis Tayta Diospa leynincunata llapan shongüwan gamcunanö cumpliyta munaycä. 
