ACT.13.27	Naraha aja Jerosaredsa madimanajaridenipa poccadeni taminedenima Jeso qqui toquinaraha bodideni ssamoqquiri najari. “Jesopa Diocca dosseniji ia Idinide” quina-jarajari. Najaro imapi Dio Atti cacomeraqquiri najarideni dsodo quinaporaha mittamana-jarajari. Poccadeni Dio Atti mamarihuaji jassinajacca huadadsa Dio Atti cacomeraqquiri najaridenicca dsodoniji mittamana mittamana naraha: “Jeso dsoqquena, dsoqquena” quinajaripaja. Nama quinadsapa pina Dio Atti cacomeraqquiri najarideni dsodo quinapojarossa nehe inanamanajaro. 
ACT.13.28	Pohuadenipa: “Jeso ima inanajaro manaconi dsoqquena” quinaraha ima cappirahissa tajari. Naraha tamine Piratodsa huati toquinadsa: “Jeso dsoqquena” quinadsapa pohuadeni attidsa jehe nadsapa dsoqquehijine icadossebaqquijari. 
ACT.13.29	Nadsapa Jeso inanadsoqque-manajaripa pohua dsoqquehijine tahimari Dio Atti dsodo napojarocca nemanehe inapajiramananissa tajaro. Ahua porimacossanidsa idironamanadsa sibadsa tonoccobirijine hui todsanidsa ibedsamanajari. 
ACT.13.30	Naraha Jesopa huada 3 nadsa Diojine nahatonijari. 
ACT.13.31	Nahatonidsapa pohua huatimadedeni aja Carireahuaji pohuadsa jahiridsadsa Jerosarehuaji bacco toquinajaridenidsa huada huapi taha ahahuatoni najari. Najarideni attidenipa: “Iapi Jeso camittemanihi qqui inade. Ia qqui inajari najaro ima ecomeraridsajaro” quiquinanajaripaja −najari Pablo.
ACT.13.32	—Nadsama ohua Bernabe tedseje naqui Jeso tahimari icassiejeranijinecca tiadenidsa huati inajaropaji. Maittaccadsama Abi Diopa icca ididenidsa najaro ima huati tapojari. 
ACT.13.33	Jidapana iapi najarideni potemahi iquejenajarodsa najaro ima pajissa tojajaro. Najaria Dio Pohua Bedi Jeso inahatonijaripaja, pina maittaccadsama tamine Dabi pocca jijiri dsotodeccadsa dsodo inapojaro:
ACT.13.33	“Neppe, tiapi occa Ejedeni tijani. Jidapana ticca Abi ojajaro. Tiadsa camittehe da onajaro”
ACT.13.33	nahi nade Dio. 
ACT.13.34	Nadsama Abi Dio Pohua Bedi dsoqquedsa inahatonidsapa dsoqquepoma-jarahijine huati tajari. Pohua ime naqui jadsi-jeranijine huati tapojaripaja. Najaro imapi Dio Atti cacomerabote Isahia dsodo inapojaro:
ACT.13.34	“Occa huatinaja pajissehe bicani nemanehe Dabidsa huati onapojaropi tiadenidsa pina ohuattissa onananitohui”
ACT.13.34	nahi nade Dio. 
ACT.13.35	Najaro imapi tamine Dabicca jijiri onihidsa naqui ajima najaro:
ACT.13.35	“Ticca Ejedeni Bicabote tijine pohua ime namidsa jadsi-jeranitohui”
ACT.13.35	naponi nade Dabi dsodo inapojaro. 
ACT.13.36	Nadsama aji Dabi dsodo inapojaropi pocca ima jerani nahato inani. Aja tamine Dabipa Diodsa ibora tadsa huajano huapi taha icca idideni ecahuabaqquihissa tajari. Naraha huatiadsa ppa idsamanadsapa pocca abideni jicapojaridenissa najarohuaji tojajari. Pohua ime naqui battadsa jadsijaro. 
ACT.13.37	Naraha Diojine Jeso nahatonijaripa pohua imena batta-jerajaro. Najaricca ima Dabi dsodo inapojaro −najari Pablo.
ACT.13.38	—Ohuemecotedeni, tiadenipi ajijaro ima ticahatteraji: Jesodsa iquejenadsapi pohuajine Diopa icca imasiridsa: “Epeje, ohuati ajimani” najari. Najaro imapi tiadenidsa ecomerajaropaji. 
ACT.13.39	Jesodsa pajissa inadsapi pohuajine imasiri ia tappa tabaqquijaro. Naraha Moisesicca marinajapi najarossa nejerani. Najaropi icca imasiri ia tappa tabaqquinijine pajira-jerajaro.
ACT.13.40	—¡Paji, Dio Atti cacomeraqquiri najarideni dsodo quinapojarossa najaro tiadenidsa ssonarirana! Aja Dio Atti cacomerabote Abaco pocca dsodonijidsa ajijaro ima dsodo inajaro:
ACT.13.41	“Jari, Ohuatti jaja ticanamanajarodeni ticattomama canaji. ¡Ojine qqui tiquinadsapi oppinani temanadsa tijicanitohui! Nidsa timadimanaccadsama ojine jabojohue imeni pajissa tojanitohui. Tiadenidsa najaro ima tojanijine huatide caji taraha pajissa tiquinejeranitohui”
ACT.13.41	napohui nade Dio −najari Pablo.
ACT.13.42	Nadsama najaro ima maride jicadsapa Pablo Bernabe tedseje jodiodenicca Dio Atti mamarihuaji huedenadsapa pohuadenidsa queriqquimanajarideni huati toquinajari: —Jassinajacca huada bacco tapomadsa Jeso tahimari ia mari ticanabaqquipomanijine ticadajonapomana −quinajari. 
ACT.13.43	Nadsapa queriqquimanaha jicadsa jodiodeni motapa Pablodenidsa jai tojajari. Jodio quejena-jararaha jodiodenicca marinajadsa toquejenajarideni naco jai tojajari, ima denima mittamanahijine. Nadsapa Pablodeni attidenia: —Jesodsa pajissa tiquinadsapi bica tani, nema tidsanapomanana. Dio tiadenidsa huati cahanari canahicca ima tinebomana-jerana −quinajari Pablodeni huati huati toquinadsa.
ACT.13.44	Nadsapa jassinajacca huada onihi bacco tapomadsa queriqquimanapomajari. Odsa pananicca madija huapima Dio Atti mittade pohuadenidsa queriqquimanajari. 
ACT.13.45	Naraha jodiodeni motapa Pablo Bernabe attidenitohui madija huapi taha queriqquimanahi qqui toquinadsapa najaro acconi huadimanajari. Nadsapa attideni tabaccora tadsa atti atti quinajari: —Ticca imapi pajissa jerani, ponima huati huati tinajaro. ¡Ticcaniji, tabaccora tinani! −quinajari Pablodsa. 
ACT.13.46	Naraha Pablo Bernabe tedsejepa cappinenera tadsa pohuadenidsa huati toquinajari: —Tahidepi aji icca madija jodiodeni tiadenidsana Dio Atti icassiejeranijinecca ima eccoraponijine Dio ia tocadossebaqquidsapa nema inanajaro. Naraha tiadenipi timittamananijine jiperaqquiri tiquinadsapi pajissa tiquinejerajaro. Nema tiquinejeradsapi tettideni pina: “Iapi Diocca camittehe jiquejeraniccadsa imadi-dsanaponijine ipajira-jerani” tiquinajarossa najaro. Jidapapa aja jodio quejena-jarajaridenira mari icanabaqquina, inajaro. 
ACT.13.47	Abi Diopa madija huapima maride iquejenanijine Pohua Atti dsodo naponiccadsa ia tocadossebaqquijari. Najaroa aji Pohua Atti cacomerabote Isahiacca dsodonijidsa ajima najaro:
ACT.13.47	“Ojine tiadeni pina ssiajanissa tiquinadsapi jodio quejena-jarajaridenidsa madija tocassiejerahijine tahimari ahuato tinanamananijine mari mari titicanabaqqui-ridsamana nadsapi dsama nemanehedsa madiridsamanajarideni tocassiejerahijine, onajaro”
ACT.13.47	napohui nade Dio −najari Pablo.
ACT.13.48	Pablo atti nama nadsapa jodio quejena-jarajarideni mittamanadsapa huatidsemaneri najari: —Ia Medsede Jeso tahimari bica tani, bica tani −quinajari. Nadsama aja camittehe jicaquera tanicca cajimanahijine Dio icattejidsabaqquipojarideni Jesodsa jehe quinajaripaja.
ACT.13.49	Nadsapa ia Medsede tahimari icassiejeranijinecca najaro dsama arobeni nemanehedsa tojaridsajaro. 
ACT.13.50	Naraha jodiodeni motapa Pablodenidsa huadimanadsa denima mari mari quinahijine jiperaqquiri nadsapa ima inanaridsamanajaro. Pohuadenijine nahi Atioquia odsa pananicca cacahuadedeni Pablodenidsa huadimanajari. Amoneje deni toquejenajaro aji Diodsa iboraqquiri najaro ponideni naqui Pablodenidsa huadimanadsa ima ssaja taridsadsapi poccadeni dsama arobenihuaji mohua ininebaqqui-manajari. 
ACT.13.51	Nadsapa Pablo Bernabe tedseje najaridenicca tabaccorehe ahuato tanijine pohuadeni amoricca ssiqui catojanijine pporo pporo quinadsapa: —¡Epejena! Ticcadeni ima tabaccora tani −quinadsa odsa panani Iconiohuajina tohuedajari. 
ACT.13.52	Naraha nahi Atioquiacca Jesodsa jehe quinajarideni huatidsemaneri najari. Dio Corime naco pohuadeni bodidsa tojaridsahissa tajari.
ACT.14.1	Nadsama Pablo Bernabe tedseje odsa panani Iconiodsa bacco toquinadsapa jodiodenicca Dio Atti mamarihuaji totohuededsima nadsa mari mari ihicanabaqqui najari. Attideni bica tadsa Jeso tahimari mari icanabaqquidsapa jodiodeni mota huapi taha, jodio quejena-jarajarideni naco mota huapi taha pajissa quinajari. 
ACT.14.2	Naraha jodiodeni mota aja Jesodsa jehe quina-jarajaridenipa jodio quejena-jarajaridenidsa huati naridsamanajari, Pablodenidsa tojiperamanahijine. Nadsapa pohuadeni attijine najarideni naco Pablodenidsa huadimanajari. 
ACT.14.3	Nama quinaraha Pablo Bernabe tedseje nahi pohuadenidsa madimana-dsanapojari. Ia Medsede Jesojine cappinenera tadsa Dio madijadsa huati cahanari canahi tahimarini mari icanabaqqui-dsanapojari. Nadsapa najaro ima pajissa ahuato tanijine Dio Pablodenidsa pocca nahatohue da inadsapi canahatorimanana canaridsajari. 
ACT.14.4	Naraha nahi odsa pananicca madija ima inapamamanadsapi motapa: —Jodiodeni Jesodsa jehe quina-jarajaridenicca imana bica tani −quinajari. Naraha motadeni naco: —Jeso tahimari maridedenicca imana bica tani −quinajari. 
ACT.14.5	Naraha Pablodenidsa jiperaqquiri najarideni aja jodiodeni mota, jodio quejena-jarajarideni tedseje, poccadeni taminedenima quejemamanadsa ima najoramanapojari: —Pablodeni damama inadsa inajidsobaqquidsa sibadsa iquinabaqquina, topamajonahijine −quinajari. 
ACT.14.6	Naraha Pablo Bernabe tedseje ima mittamanadsapa dsama onihi Licaoniahuaji dsaja tajari. Najaro dsamacca odsa panani onini Listaradsa bacco toquinajari. Dsotode naco odsa onihi Derbedsa bacco toquinapomajari. Odsa pamema najarodsa naqui bacco taridsamanajari. 
ACT.14.7	Najaro dsama Licaoniahuaji huedaridsadsapa Jeso tahimari icassiejeranijinecca mamariri naridsajari.
ACT.14.8	Nadsapa nahi odsa panani Listaradsa madija amori siri qqui quinajari. Pohuapa nama naha tossonajari, ccaridsahijine ssamo tajari. 
ACT.14.9	Aja amori siripa Pablocca marinaja taharibode huittajari. Nanaja Pablopa amori siri icattoma nadsa pocca jeheniji nahato tajari. Aja pohua bodipa: —Jehe, Jesopa ohua tonanomihijine pajirahi −najari. 
ACT.14.10	Nadsapa Pablo pohuadsa jadsirema huahua najari: —¡Titehemaji! ¡Tenissa taji! −nanaja amadsati totehema, ccaridsa najari.
ACT.14.11	Nadsama amori siri Pablo attidsa Diojine tobicahi madija qqui toquinadsapa dsama Licaoniacca madija pohuadeni attidenidsa johua johua quinajari: —¡Jidapapa ia cacahuade memehuajicca madija toquejenadsa bacco naronamanahi, bacco naronamanahi! −quinajari. 
ACT.14.12	Nadsapa pohuadeni cacahuade memehuajicca onidsa icanacanibaqqui-manajari. Bernabepa pohuadeni cacahuade deni tojahicca Seo onidsa cacanijari. Pablopa huatijide rajarijine pohuadeni cacahuadedenicca ima huahuatide Hermese onidsa cacanijari. 
ACT.14.13	Nadsapi najaro odsa panani Listaradsa pohuadeni cacahuade Seodsa poccadeni daniji dada toqquimahijinecca odsa cajimanajari. Odsa pananicca jahui bacco todsimaponi inidihuaji cahittajaro. Nadsapa Seodsa poccadeni daniji dada toqquimade tamine pocca madija tedseje Pablodenidsa huatidsemanadsapa: —Icca daniji pohuadenidsa da inana −quinajari. Nama quinadsapa bohui maqqui pamaha eccajonabaqquimana, mohue nahatohui tomattoccajine naco eccajonamana najari. Pablodenidsa: —Ia cacahuade tiquejenani −quinadsa bohui inapamajona-manahijineraha.
ACT.14.14	Naraha Bernabe Pablo tedseje pohuadenidsa madija huatidsemanadsa bohui inapamajona-manahijine quinahi mittamanadsapa jabojo quinajari. Bodideni ocassera tadsa poccadeni etero mattonidsa joca sseo quinadsapa madija domodeni huahihuaji dsaja todsimajari. Attideni dacoradsa huati toquinajari: 
ACT.14.15	—¿Nejecotohui ticcadeni ima iadsa nema tinanamanajaro? ¡Iapi madija, aji tiadenissa inani! Tiadenidsa ima bicani icassiejeranijinecca huatide icadajonajaro. Aji ponima iadsa: “Ia cacahuade Seo, Hermese” titiquina najaropi ¡tinebomanaji! Ticcadeni dio pohuamaccadsa: “Ia cacahuade” titiquina najaropi tinebomanaji. Dio camitta tajaridsara pajissa tiquinaji. Pohuana huapima inahatoridsajaro. Meme inahato, dsama inahato, passo imeni inahato najaro. Meme abari inahato, dsama abari inahato, passo abari inahato, ia huapima naqui ia tonahatobaqquijari. 
ACT.14.16	Naraha maittaccadsama Diopa madija huapima eccoccobaqqui-jaradsapa poccadeni ima tohuira disseraqquiri nadsa nama najonamanajari. 
ACT.14.17	Nama quinaporaha Dio Pohuajine pocca biquehe huapimadsa ahuato dsanapojaro. Pohuajine passo tiadenidsa ccahacca-cca najaro, dsamatapa naco moro moro tajari. Pohuajine jijipa titicajimana dsanapojaro, Pohuajine naqui tetetidsemana najaro. Najaro huapimadsa tibodidenipi: “Dio madihi” titiquina nanijineraha −quinajari Pablodeni.
ACT.14.18	Pablodenipa huati huati quinaraha mittamana-jarajari. Bohui naco inapamajonahijine disseraqquiri naraha Pablodeni denima huati huati quinadsa mittamanadsapa: —Epejena, pohua −quinajari.
ACT.14.19	Nanaja Atioquiacca, Iconiocca jodiodeni aja Pablodenidsa jiperaqquiri najarideni nani Listaradsa bacco najonamanajari. Najaro odsa pananicca madijadsa huati naridsamanadsa Pablodenidsa ima inanamanapomajaro. Nadsapa pohuadenijine Listaracca madija naco Pablodenidsa huadimanajari. Nadsama aja huadimanajaridenina Pablo dsoqquehijine sibadsa iquinaqquimanajari. Iquinaqquimanadsa Pablopa pohuadenidsa pina paja huatiarijarissa nadsa odsa panani huapihuaji joca coro quinadsa: —Jidapapa dsoqquehi −quinajari. 
ACT.14.20	Naraha aja Jesodsa jehe quinajaridenipa Pablo ponahihuaji qquide jahijona, bacco najonamanadsa domo huahuajaninaja Pablo totehemadsa odsahuaji toccanijari. Huada ssiajapa Pablo Bernabe tedseje Derbehuaji tohuedajari. 
ACT.14.21	Nahi Derbehuaji bacco toquinadsa naco Jeso tahimari icassiejeranijinecca mari icanabaqquidsapa madija mota huapi taha Jesodsa pajissa quinajari.
ACT.14.21	Nadsapa Derbehuaji maride jicadsa pohuadeni nattihuaji dsodonimanadsapa Listaradsa bacco, Iconiodsa bacco, Atioquiadsa naco bacco nanimanajari. 
ACT.14.22	Huedanidsa naco Jesodsa jehe quinajarideni huatidsemanahijine bodideni acco icamabaqqui-ridsapomajari. Pablo attidenia: —Jesodsa pajissa tidsanapomanaji. Diojine ticcadeni jeheniji todacorani dsanaponitohui. Ocasserani teridsamanaraha nema nehe tinahanamanaridsana. Tiadenidsama ia naqui ocasserani inahananitohui. Nema inadsana Diocca cacahuehedsa bacco inanijine, inajaro −quinajari. 
ACT.14.23	Nadsapa aja odsa panani onihi, onihi naridsajarocca Jesodsa jehe quinajarideni cacahuadedeni toquejenahijine icattejidsa-baqquimanajari. Dio pohuadeni acco icamabaqquihijine jipehe nebocossamanadsa Pohuadsa huati toquinajari: —Abi Dio, ajajarideni acco ticamabaqquina, ticca Ejedenidsa jehe quinajarideni ecahuabaqqui-manahijine −quinajari.
ACT.14.24	Nahi dsotodepa Pablo Bernabe tedseje dsama arobeni Pisidia tossoniqquimani-manadsapa dsama Pafiria bacco tanimanajari. 
ACT.14.25	Aja Pafiriacca odsa panani Perjedsa Dio Atti maride toquejena nanimanajari. Nahi dsotodepa odsa panani onihi Atariahuaji bacco dsippanimanajari. 
ACT.14.26	Nadsapa dsama Siriacca odsa panani Atioquiahuaji tohuedanihijine canoa imenibotedsa tohuededsanidsapa tohuaccanimanajari. Najaro odsa pananidsapi tahide pohuadeni tojoppema-manapohuijine Jesodsa jehe quinajarideni Diodsa huati toquinapojari, Dio pocca tohuati huanehema pohuadeni ecahuabaqquihijine. Nadsapa Pablo Bernabe tedseje Dio Atti eccoraridsamanehe jicadsapi najaro odsa pananihuaji huedanijari. 
ACT.14.27	Atioquiadsa bacco nanimanapomadsapa Jesodsa jehe quinajarideni queriqquihijine huahua inabaqquimanajari. Queriqquimanadsapa Jeso tahimari maride pohuadeni huedaridsahicca ima huapima huati huati toquinajari. Diojine jodio quejena-jarajarideni bodideni najorahissa tadsa Jesodsa jehe quinajari tahimarideni naco huati huati toquinajari. 
ACT.14.28	Nadsapa nahi Atioquiacca Jesodsa jehe quinajaridenidsa abadsico huapi taha madimana-dsanapojari.
ACT.15.1	Nadsapa Pablo Bernabe tedseje odsa panani Atioquiadsa madimanaccadsa dsama Jodeacca madija bacco quinajari, Jesodsa jehe quinajarideni maride jahijonajari. Poccadeni marinajapi ajima najaro: —Aji, jodiodenicca huissinaja pina Moisesiscca marinajassa najaro tetideni ajimadsapi oppina tani. Najaro huissinajadsa jiperaqquiri tiquinadsapi ticassiejera-jeranitohui −quinajari Jodeacca madija. 
ACT.15.2	Naraha Pablo Bernabe attidenipa: —Nema nejerani, oppinera tani −quinajari. Nadsapa Moisesicca marinaja nahatoqquiri najarideni tedseje ahuaji huati ahuaji huati quinajari. Naraha poccadeni ima tobica-jeradsapi Atioquiacca madija attidenia: —Jari, najaro ima huatide imecotedeni Jerosarehuaji dosse inabaqquina, aja Jesocca dodosse tabaqquidsa huati toquinahijine. Nahicca Jesodsa jehe quinajarideni cacahuadedeni tedseje ajijaro ima icattemamananijine −quinajari. Nadsapa icattejidsa-baqquimanajari Pablo, Bernabe, nahi Atioquiacca Jesodsa jehe quinajarideni pama quinadsa odsa panani Jerosarehuaji dosse inabaqquimanajari.
ACT.15.3	Nadsapa aja icattejidsa-baqquijaridenipa Atioquiacca Jesodsa jehe quinajarideni attidenidsa Jerosarehuaji jai tojajari. Dsama arobeni Penisiadsa bacco toquinadsapa nahicca Jesodsa jehe quinajaridenidsa Pablodeni huati toquinajari: —Jehe, icca benehidsapi jodio quejena-jararaha poccadeni ima nebomanadsa jidapapa Abi Diodsana toquejenaridsadija −quinajari. Dsama arobeni Samariadsa bacco toquinadsa naco najaro ima huati naridsamanajari. Nadsapa Jesodsa jehe quinajarideni huapima poccadeni ima mittamanadsapa huatidsemanajari.
ACT.15.4	Nama najonamanajaria Jerosare bacco toquinajaripaja. Bacco toquinadsapa Jerosarecca Jesodsa jehe quinajarideni, Jesocca dodosse tabaqqui, Jesodsa jehe quinajarideni cacahuadedeni quinadsa huapima pohuadeni qquide queriqquidsa: —¿Nija, bicaqquiri tiquinaqui? −quinajari. Nadsapa Pablo Bernabe tedseje pohuadenidsa huati toquinajari: —Jehe, icca benehidsa Dio Atti maride icadaridsadsapa Diojine jodio quejena-jarajarideni naco Jesodsa pajissa naridsamanade −quinajari. 
ACT.15.5	Naraha jodiodeni marinaja pariseodsa jehe quinajarideni mota Jesodsa jehe quinaraha Pablodenicca ima mittamanadsapa totehemamanadsa huati toquinajari: —Aji ettipi madija ohuahadeni naco jodio quejena-jararaha ia Medsede Jesodsa jehe quinadsapa huissinaja cajimanana, inajaro. Moisesicca marinajadsa iboqquiri nadsapa oppina tani −quinajari.
ACT.15.6	Nadsapa Jesocca dodosse tabaqqui Jesodsa jehe quinajarideni cacahuadedeni tedseje queriqquimanapomajari, najaro ima icattemamananijine. 
ACT.15.7	Nadsapa huapima ahuaji huati, ahuaji huati, ahuaji huati quinanaja manaco Pedro totehema nadsa pohuadenidsa huati tajari: —Ohuemecotedeni, occa ima tiadenidsa jidsera tapode. Aja madija ohuahadeni naco jodio quejena-jararaha pohuadenidsa Pohua Atti ohuaccoranijine Abi Diopa ohua tocattejidsajaride. Jeso tahimari icassiejeranijineccadsa pajissa quinahijine ohua cadossejaride. 
ACT.15.8	Diopa madija bodideni nahato tajari. Jodio quejena-jarajarideni Jesodsa pajissa quinahi Dio nahato tadsapa pohuadenidsa Pohua Corime inanaridsajari. Pina iadsa Pohua Corime inanaridsapojarissa najari. Nama nadsapa Dio Pohuajine jodio quejena-jarajarideni naco pocca madija toquejenahijine jipa tahi ahuato inanajaro. 
ACT.15.9	Diopa pina iadsa inanajarossa najaro pohuadenidsa naqui nema inanajaro. Aja Pohuajine Jesodsa pajissa quinadsapa pohuadeni bodi inahirebaqquijari. 
ACT.15.10	Naraha tiadenipi ¿nejecotohui tibodidenidsa: “Dio Pohuajine bica tejerani” tiquinajaro? “Dio nattome inana, ettidsa huadi-jarahitide” ¿tiquinajaroqui? Aji tettidenipi: “Jodio quejena-jarajarideni Jesodsa pajissa quinadsapa Moisesicca marinaja nemanehedsa iboraqquiri nana” tiquinajaro. Naraha icca ididenipa Moisesicca marinajadsa iboraqquiri nahijine pajiramana-jarajari. Ia naqui najaro marinajadsa iboraqquiri inanissa tanijinepi ipajira-jerani. Nadsapa imecotedeni jodio quejena-jarajaridenidsa: “Moisesicca marinaja nemanehedsa iboraqquiri tiquinaji” tiquinadsapi pina madija mijira tajaridsa: “ccanajabote jore tinajo” tiquinajarossa najaro. 
ACT.15.11	Naraha nema tiquinejeraji, inajaro. Ia Medsede Jesona pocca tohuati huanehema pocca dacorehema ia tonassiajabaqquijari. Najaro imadsa pajissa inajaro. Jodio quejena-jarajarideni naco pina iassa quinajari. Jesopa pocca tohuati huanehema pocca dacorehema pohuadeni naco inassiajabaqquijari −najari Pedro atti.
ACT.15.12	Nadsapa madija huapima tocadidire nadsa taharibobo canadsapa manaco Bernabe Pablo tedseje poccadeni ima huati toquinajari. Aja jodio quejena-jarajaridenidsa Dio Atti maride huedaridsadsapa Dio canahatori canaridsajari tahimari huati huati toquinajari.
ACT.15.13	Poccadeni ima jicadsapi manaco Satiaco huati tajari: —Ohuemecotedeni, ohuatti titaharibobo canaji. 
ACT.15.14	Ssino-Pedro iadsa huati tapojaricca imapi ajima najaro: “Diopa jodio quejena-jarajaridenidsa pocca tohuati huanehe ahuato inanapojaro. Pohuajine jodio quejena-jarajarideni mota pocca madija toquejenahijine icattejidsa-baqquipojari” nade Ssino-Pedro. 
ACT.15.15	Ima najarossa najaropi maittaccadsama Dio Atti cacomerabote Amo dsodo inapojaro:
