HEB.11.5	Nöö söseei Enöku bi ta biibi Gadu, hën mbei Gadu puu ën a goonliba aki söndö dëdë kii ën. De suku ën te de wei, de an si ën möönsö, biga Gadu bi tei ën puu tja go fiaa. Ma nöö de bi ta taki sö fëën kaa bifö di soni dë pasa taa Gadu bi abi piizii ku ën te tjika.
HEB.11.6	Nöö sö e, dee sëmbë. An dë taa Gadu sa a’ piizii möönsö ku wan sëmbë di an ta biibi e. Kwetikweti. Biga te wan sëmbë joo ko nëën, nöö i musu biibi taa a dë. Nöö söseei tu i musu biibi taa a ta paka dee sëmbë dee ta suku ën ku wan hati.
HEB.11.7	Nöö Noa bi ta biibi Gadu tu e. Hën mbei Gadu bi wasiköi ën fu dee soni dee o ko ma de an bi dë u si eti. Nöö hën Noa kisi lesipeki u Gadu, hën a mbei di gaan sipi faa tjubi dee sëmbë fëën wosu dendu fu de an dëdë a di wata. Nöö di fa Noa biibi Gadu dë, nöö hën puu gogo u dee otowan a döö taa de, de an bi kë biibi möönsö. Fëën mbei de kaba a sösö. Ma Noa hën a fika ku libi e, nöö hën Gadu kondëën a dendu u dee sëmbë dee a ta tei u bumbuu sëmbë fu di de ta biibi ën hedi.
HEB.11.8	Nöö söseei Abahamu bi ta biibi Gadu tu. Hën mbei di Gadu kai ën faa musu kumutu a di köndë fëën go a wan oto köndë di a o kisi a bakaten, nöö hën a piki e. Nöö hën a tei pasi, hën a nango söndö faa sabi naasë a nango.
HEB.11.9	Nöö di fa a ta biibi Gadu dë, hën mbei tu aan toobi faa libi kuma wan wakama a di köndë di Gadu bi paamusi ën dë. Biga na a wan bëtë wosu a ta libi e, ma a ta libi fëën a wanlö mbeti kakisa wosu kuma pelawosu sö, hën ku dee böngö fëën, dee Isaki ku Jakopu. Biga de tuu abi dee paamusi u Gadu makandi. 
HEB.11.10	Fa Abahamu bi ta sai fëën dë, nöö a ta mëni wan köndë eti di o ko, nöö di köndë dë o dë seei fu nöömö, kuma wan wosu de mbei ku bumbuu sitonu posu. Nöö di Sëmbë di buta fa di köndë dë musu mbei, ku di Sëmbë ta mbei di köndë seei, hën da Masa Gaangadu.
HEB.11.11	Fa Abahamu biibi Gadu tjika dë, hën wë mbei a kisi kaakiti faa sa pali wan mii, hii fa di jaa fëën faa pali bi pasa gaanduwe kaa nöö di mujëë fëën Sala seei tu an bi sa pali. Ma tökuseei de pali e. Wë biga fa Gadu paamusi Abahamu wan mii dë, nöö Abahamu futoou ën fu di a sabi taa a dë wan sëmbë di i sa a’ futoou nëën liba, nöö di soni a taki o ko pasa nöömö. 
HEB.11.12	Nöö hii fa i si taa a di së u pali miii, nöö a bi dë kuma wan dëdëdëdë sëmbë di na sa pali möönsö, ma töku a pali e. Nöö hën di wan kodo sëmbë dë hën ko abi bakamii te a hia kuma dee teeja a liba ala ku dee sandu sii dee dë a ze di na wan sëmbë sa konda.
HEB.11.13	Fa u ta taki soni u dee sëmbë aki sö, nöö de tuu dëdë bifö de feni hii dee soni Gadu bi paamusi de. Ma tökuseei te dou a di dëdë ten u de seei, de ta biibi Gadu eti. A dë kuma de bi ta si dee soni te a longi ala, nöö de ta wai da de seei. Hii fa de ta libi a goonliba aki seei, ma de ta piki kodo taa de an dë u goonliba aki. Wakama nöö de dë. 
HEB.11.14	Nöö ee wan sëmbë i taki sö kaa, nöö hën da i ta mëni wan oto köndë eti, di dë fii seei.
HEB.11.15	Ma nöö fa i si dee sëmbë bi ta mëni wan oto köndë dë, nëën da di köndë ka de bi kumutu e. Wë biga ee hën de bi ta mëni nöö de bi sa toona go nëën baka. Ma an bi dë sö. 
HEB.11.16	Ma di köndë di de ta hangi fu de go naandë, nöö a dë wan möön bumbuu köndë di dë a Gadu ala. Nöö fëën mbei sen an kisi Masa Gaangadu faa taa a dë Gadu u de, biga a bi seeka di köndë dë da de kaa.
HEB.11.17+HEB.11.18	Nöö Abahamu fa a sai dë, a bi ta biibi Gadu tuu o. Biga di ten di Gadu poobëën luku, nöö a piki. An niinga u tja di wan kodo womi mii fëën dë go faa tjuma da Gadu kuma wan paima kumafa Gadu mandëën. Hii fa Gadu bi ta paamusi ën taa Isaki, di mii fëën naandë, hën o pai mbei böngö dëën, ma nöö an hoi di mii a baka möönsö. Ma a go u go du di soni di Gadu taki dëën. 
HEB.11.19	Wë biga a kuutu ku ën hati taa ee a kii di mii seei, ma Gadu abi taanga tjika faa sa toona weki ën baka. Nöö ee fuu taki, nöö sö a pasa tu e. Biga Abahamu toona feni hën mii, Gadu puu ën a dëdë ˻buka˼ tuu.
HEB.11.20	Wë nöö söseei Isaki biibi Gadu tu. Nöö fëën mbei di a o dëdë hën a fan ku dee mii fëën, Jakopu ku Esau, te a kaba konda fa soni o waka ku de a bakaten. Hën a hopo maun a de liba fu Gadu musu limbo fesi da de.
HEB.11.21	Nöö Jakopu, sö a bi ta biibi tu. Hën mbei di a o dëdë, hën a hopo maun a dee mii u Josëfu liba tu, fu Gadu musu limbo fesi da de. Fa a bi gaandi dë seei te a ta hëngi a di kokoti fëën, ma töku a ta begi Gadu ta gafëën eti.
HEB.11.22	Nöö söseei Josëfu biibi Gadu tu. Fëën mbei di a bi sabi taa a o dëdë, nöö hën a fan ku dee sëmbë fëën manda de taa te a dëdë nöö de musu tjubi dee dëdëbonu fëën, fu te de o toona go a de köndë nöö de tja de go ku de go bei. ˻Wë biga a bi ta biibi taa te wan daka Masa Gadu o puu dee Isaëli sëmbë fëën a Egepiti köndë nöömö kumafa a bi paamusi de, toona tja de go a de köndë Kaana baka.˼
HEB.11.23	Söseei di tata u Mosesi ku ën mama biibi Gadu tu e. Hën mbei wë di de pai ën, de tjubi ën dii liba a wosu dendu naandë. Hii fa di könu u Egepiti bi buta di wëti dë taa de musu kii hii dee njunjun pai womi mii u Isaëli sëmbë, ma de an fëëë u de booko di wëti dë. Biga de si taa di mii aki sö dë wan apaiti mii, nöö an musu dëdë.
HEB.11.24	Nöö di juu ten di Mosesi ko bigi tjika, nöö hënseei ta biibi tu e. Hën mbei an kë fika a Egepiti köndë dë ta tja di në taa a dë miii u di mujëë mii u könu Falao möön. 
HEB.11.25	Ma a ta kuutu ku ën hati taa a möön bunu dëën faa saka go tja sitaafu ku dee sëmbë u Gadu makandi, möön leki fa a sai ku dee sëmbë u Egepiti köndë ta njan dee piizii u de, dee an ta kai ku Gadu. Fa dee lö piizii sai naandë, a wan ten nöö de o kaba nöömö, ˻ma dee u Gadu an o kaba möönsö˼.
HEB.11.26	Nöö hën a sakëën seei tja sen e, fu di Heepima di o ko hedi. Biga a si taa di nama a o nama ku dee sëmbë u Gadu dë, nöö a möön bunu dëën möön dee hia gudu fu Egepiti köndë. Biga a o kisi wan möön bumbuu paima a Gadu a bakaten. 
HEB.11.27	Di fa a biibi Gadu tjika dë, nöö hën mbei wë a kumutu fëën a Egepiti köndë. Aan toobi seei ee könu hati boonu ku ën, ma a go fëën fiaa. Nöö hën a hoi go dou leti kuma hënseei wojo ta si Gadu nëën fesi dë, di libisëmbë wojo an sa si. Biibi nöö a biibi taanga sö.
HEB.11.28	Nöö baka u di dë, nöö fu di a ta biibi Gadu, hën mbei a buta dee Isaëli sëmbë fëën u de njan di daka de ta kai Pasika. A di daka dë, de bi kii mbeti tei nöngö lëmbë dee wosu dööbuka u de, fu di basia u Masa Gadu Köndë an musu kii dee fosu womi mii u de ˻kumafa a o kii dee fosu womi mii u dee Egepiti köndë sëmbë˼.
HEB.11.29	Nöö söseei tu, dee Isaëli sëmbë u di ten ala bi ta biibi tu e. Nöö fëën mbei de waka a di Bë Ze dendu pasa go dou a di oto së tela ala, leti kuma de dë a wan dëëdëë goon ta waka. Ma di dee Egepiti sëmbë bi go u go waka a de baka, nöö hën de dëdë kaba a sösö fiaa a di wata.
HEB.11.30	Nöö dee sëmbë u Isaëli dee ko a baka, nöö deseei biibi Gadu tu. Fëën mbei di de waka lomboto di köndë de kai Jelikou sëbën daka, nöö hën dee sitonu peni ta tapa di köndë dë booko holou kai a goon, hën de waka go tei di köndë.
HEB.11.31	Nöö söseei di jajo mujëë de kai Lakabu di bi ta libi a di köndë de kai Jelikou bi ta biibi Gadu tu e. Hën mbei di dee sëmbë u Isaëli puu sëmbë u go luku di köndë ee unfa de sa booko ën, nöö hën di mujëë dë kisi dee sëmbë hoi tjubi nëën wosu. Hën mbei di de booko di köndë, nöö de an kii ën kumafa de kii dee otowan dee an bi kë piki Gadu buka.
HEB.11.32	Wë andi seei dë u mi musu taki möön, dee sëmbë? Wë biga di ten ko sati da mi kaa u mi musu konda da unu fa Gidion bi ta biibi, fa Baaki bi ta biibi, fa Simison bi ta biibi, fa Jefita bi ta biibi, fa Dafiti bi ta biibi, fa Samueli ku dee oto fesiten tjabukama u Gadu bi ta biibi. 
HEB.11.33	Biibi nöö de bi biibi Gadu sö, nöö so u de wini köndë, so u de ko hedima ta tii köndë a wan leti fasi. So u de ta biibi tefa de kisi dee paamusi u Gadu dee a bi da. So u de biibi te de tapa di mbeti de kai lëun buka seei fu an njan de kii. 
HEB.11.34	So u de biibi te Gadu booko di kaakiti u faja saka da de, an tjuma de kii möönsö. So u de, a fika piki de kii de ku sëufangi, ma di biibi de biibi Gadu nöö hën puu de. So u de an bi taanga, ma di biibi di de biibi Gadu mbei de ko taanga. So u de bi kisi gaan kaakiti a feti dendu seei fu de feti go dou, hën de fon dee gaan hia sodati u oto köndë tuu fiaa jaka de puu tuwë go. 
HEB.11.35	So u dee mujëë, dee sëmbë u de bi dëdë nöö de toona feni de baka e. Di biibi u de wë mbei de toona weki baka.
HEB.11.35	˻Ma fa i si u ta taki ën aki seei, ma na hii dee biibima tuu kumutu a sitaafu e.˼ Biga so u de, dee hogihatima da de gaan sitaafu kii. De bi sa disa di biibi kumutu a di sitaafu, ma de an kë. Wë biga de sabi taa ee de dëdë seei, ma te de toona weki nöö de o feni wan möön bumbuu libi.
HEB.11.36	So u de bi dë tifihedi a hii fasi, ee de ta mbei de fa, ee de ta kosi de, ee de ta fon de, ma de bi dë u de nöö. So u de, de tai ku bui tja go söötö a dunguwosu. 
HEB.11.37	So u de, de vinde sitonu naki de kii pii. So u de, de san koti puu a mindi. So u de, de kii ku sëufangi. So u de bi dë a sitaafu te de ko fika de wanwan tö ta bisi sikapu kakisa ku kaabita kakisa fu koosu u de. Pena nöö de bi pena sö.
HEB.11.37	Sö wë libisëmbë bi ta sitaafu dee sëmbë bi ta biibi dë tjika e, ta du peipei hogi ku de. 
HEB.11.38	So u de an bi a’ tan kamian hën de go ta waka ta lontu a dee sabana kamian, a dee kununu liba, ta libi a dee sitonu baaku ku dee doti baaku. Fa i si dee sëmbë dë bi ta biibi Gadu ta tja sitaafu tjika dë, nöö dee oto sëmbë u goonliba aki an bi waiti tjika e, fu de ku sö wanlö bumbuu sëmbë musu nama seei.
HEB.11.39	Wë nöö dee sëmbë u taki aki, nöö de tuu kisi gafa fu di de bi ta biibi Gadu hedi, dee sëmbë. Ma di soni di Gadu paamusi de, hën nöö de an bi feni eti a di libiten u de. 
HEB.11.40	Biga Gadu bi ta mëni wan möön bumbuu sondi faa du da u a di ten fuu aki. Nöö di a du ën kaa, nöö u ku dee sëmbë u taki dë tuu makandi sa ko bumbuu sëmbë gbelingbelin a Gadu wojo awaa söndö föutu.
HEB.12.1	Wë nöö dee sëmbë, fa u bi taki u dee hia sëmbë gidjii dë, nöö u musu tei hati a de e. Biga de da kotoigima ˻ta lei u taa Gadu dë wan Gadu di u sa a’ futoou nëën liba˼.
HEB.12.1	Boo taa di libi fuu a goonliba aki, u dë kuma te wan sëmbë ta fia kule faa wini wan paima. Sö u musu kule bunu a di pasi di Gadu buta da u. Dee soni dee ta hebi u fu wa sa kule bunu, nöö u musu puu de a u sinkii tuwë. Söseei tu, dee soni dee lo’ u kisi u a di libi fuu ma de an ta kai ku Gadu, nöö u musu lusu de puu mbei de an kisi u tuwë. Nöö un boo tai hati e, dee sëmbë, ta kule a di pasi liba nöömö di Gadu maaka buta da u fuu kule nëën.
HEB.12.2	˻Ja sabi fa a dë te wan sëmbë ta fia kule nö? A abi wan maaka tee nëën fesi ala di a ta luku nöömö faa kule tololoo go dou nëën.˼ Wë sö nöö u seei abi wan maaka tu e. Hën da Masa Jesosi. Nöö wa musu puu wojo nëën möönsö e. Biga hën da di Sëmbë di waka a u fesi kaa ta lei u fa fuu musu biibi, nöö hën da di Sëmbë ta seeka di biibi fuu tu, faa musu dë gbelingbelin a Gadu wojo.
HEB.12.2	Nöö di Masa Jesosi bi dë a goonliba aki, hënseei bi abi wan maaka nëën fesi tu di a bi ta biinga u dou nëën. Hën da di wai di a o wai a bakaten. Nöö fëën mbei aluwasi fa di sitaafu u di lakpa pau bi hebi dëën u tjai, ma tökuseei a tjëën e, dee sëmbë. An bi a’ toobi ku di sen di de dëën naandë. Nöö hën a tja di sitaafu dë te a kaba, nöö hën a go sindo fëën a di kaba hebi kamian a di letimaun së u Gadu ala.
HEB.12.3	Wë nöö hën wë fuun ta mëni e, dee sëmbë, fa a bi tja sö wan gaan sitaafu a dee takuhati sëmbë maun. De bi ta biinga seei u booko ën saka ta fon mëën ku buka, ma nöö an piki. Nöö ee un dë ta mëni fa a tja di sitaafu dë tjika, nöö wan o lasi hati a dee fuka fuunu. 
HEB.12.4	Wë biga fa un ta biinga dë ku dee soni dee an ta kai ku Gadu fu de an wini unu, nöö wan biinga ˻kuma Masa Jesosi eti e˼. Biga na wan daka buuu kumutu a unu sinkii eti.
HEB.12.5	Dee sëmbë o, fa un ta tja sitaafu dë, a sa kë un fëëkëtë di fan Gadu bi fan ku unu fu da unu hati ö? A kai unu miii fëën taa:
HEB.12.5	Mii o, di kiija Masa ta kiija i aki ta da i sitaafu,
HEB.12.5	ja musu tei ën kuma wan sösö soni e.
HEB.12.5	Ja musu lasi hati te a ta gandji da i.
HEB.12.6	Wë biga di sëmbë di a lobi, hën wë a ta kiija.
HEB.12.6	Söseei di sëmbë di a tei ko miii fëën,
HEB.12.6	hën a ta sitaafu te a du hogi.
HEB.12.6	Sö Gadu taki e.
HEB.12.7	Hën mbei te un ta tja sitaafu, nöö un musu ta luku ën kuma Gadu hën ta kiija unu kuma wan tuutuu mii fëën. Wë biga unsë un sabi wan mii di hën tata an ta kiija ta gandji da so juu? 
HEB.12.8	Ma ee ja ta kisi kiija kumafa dee oto mii u Gadu ta kisi, nöö hën da ja dë wan leti mii fëën e, ma i dë oto tata mii.
HEB.12.9	Wë un sabi fa a dë a goonliba aki, dee sëmbë. U ta abi tata aki di ta kiija u, nöö u ta lesipeki de, na sö nö? Wë nöö di kiija fuu Tata a liba wë? Na u musu saka möön gaanfa dëën möön dee tata fuu u goonliba aki nö? Biga Gadu hën ta kiija di akaa fuu, fuu feni libi u teego. 
HEB.12.10	Nöö fa dee tata fuu u goonliba aki sai dë, de ta kiija u fu wan pisiten nöö, ku wan kiija di de ta mëni taa sonte hën sa bunu da u. Ma Gadu hën ta kiija ku wan gbelingbelin kiija seei. Biga a sabi taa sö wan kiija o heepi u fuu ko dë bumbuu kuma hënseei, söndö föutu a u libi.
HEB.12.11	Nöö a dë sö tuu taa te i ta kisi sitaafu a di kiija liba nöö ja ta si ën kuma wan bumbuu soni da i, biga a ta hati i. Ma ee i tai hati tei di sitaafu dë, nöö a bakaten nöö joo si taa a mbei i ko ta libi a wan leti fasi a Gadu wojo, ku wan bööböö hati seei.
HEB.12.12	Nöö sö e, dee sëmbë. Fa i si un ta tja sitaafu dë, nöö wan sindo dë gudjuu möön e. Ma un hopo taanpu be dee suwakisuwaki maun fuunu ku dee suwakisuwaki kini fuunu ko taanga baka. 
HEB.12.13	Un musu ta waka tololoo a di pasi u Masa Jesosi e, ta koti ën ku sinkii tee a ko gbegedee. Nöö te dee sëmbë dee an bi sa waka taanga ta ko, nöö de o feni ën limbolimbo fu de waka, nöö de o ta waka a di pasi te de ko kisi deseei.
HEB.12.14	Nöö awaa woo taki wantu soni u di fa un musu libi kuma biibima. Fa un sai dë, dee sëmbë, un musu mbei möiti be un ta libi fiifii ku hii sëmbë e. Un musu dë seei gbelingbelin sëmbë apaiti da Masa Gaangadu. Biga ee wan sëmbë ja dë sö, nöö ja o si Masa. 
HEB.12.15	Nöö un musu köni tu, fu na wan fuunu musu lasi di bunu di Gadu kë da u ku ën bunuhati.
HEB.12.15	Nöö ee wan hogi soni bi pasa ku i, nöö ja musu hoi ën a hati faa fika dë mbei lutu e. Biga te fii sabi a sa ko wan gaan toobi soni da i ta poi sömëni sëmbë libi.
HEB.12.16	Nöö be un köni tu e, mbei na wan fuunu musu libi a wan fanafiti fasi a di së u manu ku mujëë.
HEB.12.16	Nöö wan musu dë kuma di womi de kai Esau e, dee sëmbë. Biga Esau an bi a’ toobi ku Gadu, nöö hën a du sösö te a lasi di leti a bi o abi kuma di fosu mii fëën tata. Hii dee gaan bunu dë tuu a sei fu wan kodo paabi baafu hedi. 
HEB.12.17	Nöö un sabi taa a bakaten a bi toona kë ën, ma an bi sa feni ën möön. Hii fa a toona ta suku ën ku wata wojo ku këë seei, ma de an dëën möön. Biga a poi kaa.
HEB.12.18	˻Dee sëmbë o, fa un ko a Gadu aki, nöö an dë kumafa a bi dë a fesi e, di ten Gadu da Isaëli sëmbë dee wëti.˼ A di ten ala de bi dou a wan gaan kununu u goonliba aki. Nöö di kununu ta kisi faja, kamian ko baaka dungudungu pii, gaangadu ta koti faja ta bai, hii mundu bi dë ku panta tee na soni. 
HEB.12.19	De jei wan tutu ta piki, wan töngö ta piki a di kununu dë liba, ta fan ku de. Gadu wë ko ta fan ku de sö e. Nöö de fëëë seei tee na soni. Hën de begi Mosesi taa be di töngö dë an musu fan ku de möön, biga de an sa tjëën. 
HEB.12.20	Söseei tu de fëëë di wëti taa na nama seei de musu go nama a di kununu dë. Ee wan mbeti seei go nama nëën, nöö de musu tei sitonu naki ën kii wante. 
HEB.12.21	Hii dee soni dë bi dë wan gaan panta soni te Mosesi seei taa: “Mi ko fëëë tee sinkii u mi ta tëëmë.” A sö wan fasi Gadu bi da de di fosu buka e, dee sëmbë.
HEB.12.22	˻Ma fa un ko a Gadu a bakaten aki, nöö an dë sö möön e. Biga na a di kununu ala un ko.˼ Ma un ko dou a di kununu de kai Sion di dë a Jelusalen dendu, nöö di Jelusalen dë, an dë u goonliba aki. Ma hën da di köndë u di libilibi Gadu di dë a liba ala. Un ko dou a dee gaan hila basia u Masa Gaangadu köndë dusudusu wan, ka de dë makandi ta wai tee na soni. 
HEB.12.23	Un ko mökisi a di keiki u Gadu, nöö hii u dee sëmbë dee dë a di keiki aki tuu dë kuma wan fosupai mii di o kisi di bunu fëën Tata a bakaten. Biga në fuu tuu dë sikifisikifi a liba ala kaa. Un ko dou a Masa Gaangadu seei, di Kuutuma di ta kuutu ku leti a hii sëmbë liba. Un ko mökisi ku dee akaa u dee sëmbë dee Gadu bi tei fu bumbuu sëmbë di de bi dë a goonliba aki, nöö fa u dë aki de ko dë söndö föutu tuutuu awaa. 
HEB.12.24	Un ko dou a Masa Jesosi tu e, dee sëmbë, di tja di njunjun buka ko, di Gadu mbei ku u aki. Nöö un ko dou tu a wan buuu di ta taki wan möön suti soni da u möön leki di u Abeli di bi ta bai ta hakisi paima. Biga di buuu i si dë, ku ën de lëmbë u puu dee hogi du fuu a u liba mbei u ko limbo.
HEB.12.25	Nöö fa Masa ta fan ku unu fa u dë aki, nöö wan musu mbei taangajesi dëën, dee sëmbë. Biga di a bi fan ku dee sëmbë ala ta bai de a soni, nöö a wan kununu u goonliba a bi dë ta fan ku de. Nöö ee de bi niingëën, nöö aan fa u de bi sa du te nöö de an bi o kisi sitaafu e.
HEB.12.25	Wë nöö ee sö a bi pasa di a fan ku de a di goonliba aki, nöö di ka a dë a Gadu Köndë ala ta fan ku u wë? An dë möön hebi nö? Nöö ee u bia baka dëën, nöö woo kisi wan möön gaan sitaafu seei.
HEB.12.26	Di Gadu bi fan ku dee sëmbë a di ten ala, nöö di fan fëën bi seki di goonliba. Ma nöö fa u dë aki a ko paamusi wan soni taa:
HEB.12.26	Mi o ko seki goonliba wan pasi möön e,
HEB.12.26	ma na goonliba wanwan mi o seki.
HEB.12.26	Goon ku liba tuu mi o seki.
HEB.12.26	Sö Gadu taki e.
HEB.12.27	Nöö fa a taki “di wan pasi möön” dë, a dë sö taa hii dee soni dee dë u seki tuu o puu kai kaba a sösö di wan pasi dë wante, dee soni Gadu mbei buta a liba ala ku dee a mbei buta a basu aki tuu. Nöö di soni mbei a o pasa sö, fu dee soni dee an sa seki kaba a sösö nöö musu fika.
HEB.12.28	Ma uu dë sëmbë u wan köndë di an o seki kaba a sösö möönsö, nöö Gadu hën da di Könu u di köndë dë. Nöö di u sabi sö kaa, nöö un boo ta da Gadu tangi ta lesipeki ën gaanfa a wan leti fasi di fiti ën. 
HEB.12.29	Wan boo dë felantima fëën e. Wë biga di Gadu di u ta begi aki, a abi kaakiti tjika kuma faja faa tjuma hii poipoi soni kaba a sösö fiaa.
HEB.13.1	Dee sëmbë o, un musu ta lobi unu seei makandi nöömö kuma baa ku baa e, leti kumafa un ta du dë kaa.
HEB.13.2	Nöö wan musu fëëkëtë u kisi oto sëmbë hoi a unu wosu e. Wë biga sö wanlö sëmbë bi du kaa, nöö hën de bi tei basia u Masa Gadu Köndë gbolo söndö de sabi.
HEB.13.3	Nöö un musu ta mëni dee otowan fuunu dee dë a dunguwosu, leti kuma unu seei dë makandi ku de a dunguwosu dë tu. Söseei tu, ee so fuunu ta kisi sitaafu, nöö a musu dë da un dee otowan leti kuma unu seepi ta kisi di lö sitaafu dë tu.
HEB.13.4	Nöö di fa manu ku mujëë ta libi, a musu dë wan gaan lesipeki soni da hii sëmbë e. Wan womi an musu waka ku wan oto mujëë di an dë mujëë fëën a wosu, nöö söseei tu wan mujëë an musu waka ku wan oto womi di an dë manu fëën. Ee wan sëmbë i booko di wëti dë, nöö Gadu o kuutu i da i sitaafu e. Biga a o kuutu hiniwan sëmbë di ta libi a wan fasi di na fiti di fasi di a buta fu manu ku mujëë musu libi.
