REV.17.7	He kī mai ia e tū merahi era:
REV.17.7	«¿He aha koe i māere ai? ꞌĪ a au he haka ꞌite atu i te meꞌe taꞌe ꞌite e kōrua e te taŋata o ruŋa o te viꞌe era ꞌe o te manuꞌino era ꞌi ruŋa rā viꞌe, manuꞌino era e hitu pūꞌoko e hoꞌe ꞌahuru tara.
REV.17.8	»Te manuꞌino nei ꞌi te ao ꞌi muꞌa ꞌā; ꞌe ꞌi te hora nei, ꞌina. ꞌE, ka ai atu pē ira, pe muꞌa ka oho ena e eꞌa rō mai mai raro i te pū ꞌina he hopeꞌa te raro nui ꞌe, ka tano era, he hoa ki roto i te pōꞌauahi mo haka ūtuꞌa. Te nuꞌu te rāua ꞌīŋoa ꞌina o ruŋa i te puka pāpaꞌi i te ꞌīŋoa o te nuꞌu i a rāua te ora ꞌāpī ꞌina he hopeꞌa raꞌa mai te haꞌamata iŋa era ꞌā o te ao he māere ka takeꞌa ena i te manuꞌino nei, manuꞌino ꞌi te ao ꞌi muꞌa ꞌā, ŋaro era, ꞌe eꞌa haka ꞌou mai ena.
REV.17.9	»ꞌE mo aŋi-aŋi i te meꞌe nei, e ai i a koe te mārama-rama vaꞌai atu e te ꞌAtua: Te ŋā pūꞌoko era e hitu e haꞌaauraꞌa mai ꞌā i te maꞌuŋa e hitu ꞌi ruŋa rā viꞌe e noho ena ꞌe, takoꞌa, i te ꞌariki e hitu. 
REV.17.10	E rima o te ŋā ꞌariki nei ko mā-mate ꞌā, e tahi e haka tere ꞌā, ꞌe e tahi kai tuꞌu mai ꞌā. Ka tuꞌu mai ena, e ko roa hia ka ŋaro rō era. 
REV.17.11	ꞌE te manuꞌino era, he vaꞌu ꞌariki, ꞌe ꞌi ruŋa ꞌā he ꞌariki e tahi o roto o rā ŋā ꞌariki era e hitu, ꞌe pe muꞌa ka oho ena he hoa ki roto i te pōꞌauahi.
REV.17.12	»Te ŋā tara takeꞌa era e koe he ꞌariki e hoꞌe ꞌahuru kai haꞌamata kai haka tere ꞌā. E vaꞌai rō ki a rāua koia ko te manuꞌino i te parau mo haka tere i te taŋata mo te hora e tahi. 
REV.17.13	Te ŋā ꞌariki nei e haꞌaꞌau rō mo vaꞌai i te rāua tōroꞌa ꞌariki ki rā manuꞌino, ꞌe mo tāvini ki a ia. 
REV.17.14	E moto rō ananake ki te Māmoe, ꞌe he rē te Māmoe ki a rāua, ꞌi te meꞌe era he Pūꞌoko Haka Tere o te pūꞌoko haka tere taꞌatoꞌa ꞌe he ꞌAriki o te ꞌariki taꞌatoꞌa. Te nuꞌu i moto ꞌi muri i te Māmoe he nuꞌu taꞌe haka rē i te Māmoe ki te hora hopeꞌa, haꞌataꞌa era e ia māꞌana, kī era mo ⌊haka moe i te manaꞌu⌋ ꞌi ruŋa i a ia».
REV.17.15	He kī haka ꞌou mai ia e tū merahi era:
REV.17.15	«Te ŋā rio takeꞌa era e koe ꞌi te kona ꞌi ira tū taiꞌo era he nuꞌu o te taꞌatoꞌa nō hau, ꞌarero ꞌe kona o te ao. 
REV.17.16	Tū manuꞌino era ia ꞌe tū ŋā tara era ōꞌona, te kī, tū ŋā ꞌariki era e hoꞌe ꞌahuru e maꞌu rō i te riri taparahi-taꞌata mo rā taiꞌo, e hiko tahi rō i tāꞌana meꞌe taꞌatoꞌa, e haka mārere-rere tahi rō, e kai rō i te kiko o tōꞌona hakari ꞌe e tutu tahi rō i a ia ꞌi roto i te ahi.
REV.17.17	»Te meꞌe nei ka topa ena ꞌi te meꞌe era ko ha-haꞌo ꞌā e te ꞌAtua ꞌi roto i te rāua pūꞌoko i te manaꞌu mo aŋa i tāꞌana meꞌe haŋa. ꞌO ira rā ŋā ꞌariki ka haꞌaꞌau era mo vaꞌai i te rāua tōroꞌa ꞌariki ki rā manuꞌino, ki tano tahi ai te meꞌe kī e te ꞌAtua. 
REV.17.18	Te viꞌe takeꞌa era e koe he kona nui-nui noho taŋata haka tere i te ꞌariki taꞌatoꞌa o te ao».
REV.18.1	I oti era te meꞌe nei, he takeꞌa e au i te merahi tōroꞌa nui-nui e tahi ka topa mai te raŋi. He māꞌeha ia te henua taꞌatoꞌa ꞌi te pūai o tōꞌona ꞌana-ꞌana. 
REV.18.2	ꞌE hai reꞌo pūai i kī ai:
REV.18.2	«¡Ko haka pararaha ꞌā te kona nui-nui era ko Vāvīrōnia!
REV.18.2	¡Ko riro ꞌā he kona noho o te tātane, he hare o te tiꞌaporo,
REV.18.2	hakapupa o te rauhuru atu manu rere kai i te meꞌe hano-hano
REV.18.2	ꞌe he ꞌana o te ꞌanimare taparahi-taꞌata!
REV.18.3	Te nuꞌu o te henua taꞌatoꞌa ꞌe te ꞌariki o te kona taꞌatoꞌa
REV.18.3	ko taꞌero ꞌā ꞌi te aŋa ꞌāꞌana,
REV.18.3	te auraꞌa, ko haka rē ꞌana i a rāua mo haka tere e te meꞌe taꞌe tano aŋa e ia,
REV.18.3	he haꞌamuri ki te meꞌe taꞌe he ꞌAtua parautiꞌa.
REV.18.3	ꞌE te nuꞌu hoꞌo meꞌe o te ao ko ꞌono ꞌā
REV.18.3	ꞌi te rava hoꞌo e rā viꞌe i tāꞌana meꞌe haŋa ꞌina he hāito».
REV.18.4	He ŋaroꞌa ia e au i te reꞌo haka ꞌou e tahi ꞌi te raŋi e kī ꞌā:
REV.18.4	«Ka eꞌa kōrua mai te kona ena, e te nuꞌu haꞌataꞌa māꞌaku ē,
REV.18.4	ꞌo hara kōrua ꞌe ꞌo topa takoꞌa atu te ꞌati ka topa ena ki a ia.
REV.18.5	Tōꞌona hara, paꞌi, ko papa ko iri ꞌā ꞌātā ki te raŋi,
REV.18.5	ꞌe ꞌina he rehu i te ꞌAtua tāꞌana meꞌe taꞌe tano aŋa».
REV.18.6	He ŋaroꞌa haka ꞌou ia e au i tū reꞌo era e kī ꞌā:
REV.18.6	«Ka haka hoki ki a ia, e rua haka hoki iŋa,
REV.18.6	te meꞌe taꞌe tano aŋa era e ia ki te rua.
REV.18.6	Ka ꞌānoꞌi ka haka pūai te ꞌava mo haka unu ki a ia
REV.18.6	ki te ꞌava haka unu era e ia ki te rua.
REV.18.7	Ka vaꞌai hai ꞌati ꞌe hai māui-ui ki roto i te ivi,
REV.18.7	pa he rahi o te teꞌo-teꞌo iŋa ōꞌona,
REV.18.7	ꞌe pa he rahi o te reka ꞌe o te koa ŋaroꞌa e ia
REV.18.7	ꞌi tōꞌona noho iŋa era ꞌina he meꞌe haŋa toe.
REV.18.7	Te viꞌe era he kī nō te aŋa ꞌi roto i tōꞌona māhatu:
REV.18.7	“A au e noho nei ꞌi te kona nei pa he ꞌariki;
REV.18.7	taꞌe a au he hove, ꞌe e ko topa mai te ꞌati ki a au”.
REV.18.8	ꞌO ira, ꞌi te mahana mau nō e tahi ka tuꞌu ena te ꞌati mōꞌona:
REV.18.8	he maruaki, he māui-ui māhatu ꞌe he mate, ꞌe he tutu ꞌi roto i te ahi.
REV.18.8	E pūai rō ꞌā, paꞌi, te ꞌAtua haka ūtuꞌa i a ia».
REV.18.9	Te ꞌariki taꞌatoꞌa moe era i rā viꞌe koa era ananake ꞌi te aŋa i te meꞌe taꞌe tano e ta-taŋi rō ꞌe e ꞌau-auē rō ka takeꞌa era i te ꞌau, ꞌi te hora e tutu ꞌā i rā viꞌe. 
REV.18.10	ꞌI te riꞌa-riꞌa ꞌo haka ūtuꞌa takoꞌa i a rāua, mai kōnui ꞌā ka kī era:
REV.18.10	«¡Ko te ꞌaroha i a koe, e te kona nui-nui ē,
REV.18.10	e te kona hopeꞌa o te pūai ko Vāvīrōnia ē!
REV.18.10	ꞌI te hora mau nō e tahi i topa atu ai te ūtuꞌa ꞌi ruŋa i a koe».
REV.18.11	ꞌE te nuꞌu hoꞌo meꞌe o te ao e taŋi takoꞌa rō ꞌe e ꞌau-auē rō; ꞌina he kope toe, paꞌi, mo hoꞌo i te rāua taoꞌa: 
REV.18.12	he piru, he parata, he māꞌea hopeꞌa o te nehe-nehe, he poe, he kahu hopeꞌa o te riva-riva aŋa hai rino ꞌe hai sea, tōꞌona kōrore moana ꞌapa mea ꞌe mea-mea; he rauhuru miro ꞌeo; he meꞌe aŋa hai tara erefani, hai miro nehe-nehe, hai ꞌaurī, ꞌe hai māꞌea nehe-nehe; 
REV.18.13	he kānera, ꞌe he meꞌe mo haka ꞌeo, he 
REV.18.14	Pē nei ka kī era:
REV.18.14	«¡Taꞌu meꞌe taꞌatoꞌa riva-riva haŋa era
REV.18.14	e ko ravaꞌa haka ꞌou e koe; ko ŋaro tahi ꞌana!
REV.18.14	¡ꞌIna toe tū kai haŋa rahi era ꞌāꞌau, ꞌe te ŋā meꞌe hopeꞌa era o te hauhaꞌa mo haka nehe-nehe i a koe!».
REV.18.15	Te nuꞌu nei, nuꞌu i ꞌono hai rā kona, ꞌi kōnui ka noho era ꞌi te riꞌa-riꞌa ꞌo haka ūtuꞌa takoꞌa i a rāua, ꞌe mai ira ka taŋi ꞌe ka ꞌau-auē era 
REV.18.16	koia ko kī:
REV.18.16	«¡Ko te ꞌaroha ꞌō i a koe!
REV.18.16	E uru era koe hai kahu hopeꞌa o te riva-riva aŋa hai rino,
REV.18.16	kahu kōrore moana ꞌapa mea ꞌe mea-mea,
REV.18.16	e haka nehe-nehe era hai piru, hai poe ꞌe hai māꞌea hopeꞌa o te nehe-nehe.
REV.18.17	¡ꞌE ꞌi te hora mau nō e tahi
REV.18.17	i haka kore tahi ai te hauhaꞌa taꞌatoꞌa ena ōꞌou!».
REV.18.17	Te kape pahī, te nuꞌu oho ꞌi ruŋa i te pahī, te mataroa ꞌe te nuꞌu aŋa ꞌi roto i te vaikava taꞌatoꞌa he noho ꞌi kōnui era. 
REV.18.18	I takeꞌa era ko vera ꞌā rā kona ꞌe ko eꞌa ꞌā te ꞌau, he ꞌau-auē koia ko kī: «¡Ko te ꞌaroha ꞌō; ꞌina he rua kona pa he kona nui-nui era!». 
REV.18.19	He huri ia i te rāua pūꞌoko hai puŋaꞌehu ꞌōꞌone koia ko taŋi e kī era:
REV.18.19	«¡Ko topa ꞌana te meꞌe taparahi-taꞌata ki tū kona nui-nui era,
REV.18.19	kona haka ꞌono era i a tātou taꞌatoꞌa i te nuꞌu tere vaikava!
REV.18.19	¡ꞌE ꞌi te hora mau nō, paꞌi, e tahi i haka kore tahi ai!
REV.18.20	¡Ka koa kōrua, e te meꞌe taꞌatoꞌa noho ꞌi te raŋi ē!
REV.18.20	¡ꞌE ka koa kōrua, e te nuꞌu haꞌataꞌa e te ꞌAtua māꞌana ē, e te ⌊ꞌāpōtoro⌋ ē, ꞌe e te perofeta ē!
REV.18.20	Ko haka ūtuꞌa ꞌana, paꞌi, e te ꞌAtua i te kona era,
REV.18.20	ꞌo te meꞌe taꞌe tano aŋa atu ki a kōrua».
REV.18.21	I oho era he maꞌu e te merahi pūai e tahi i te māꞌea nui-nui pa he māꞌea oro tariko a ruŋa, he ava ki roto i te vaikava ꞌe he kī:
REV.18.21	«¡Pē nei ka haka kore ena i a koe, e te kona nui-nui ko Vāvīrōnia ē,
REV.18.21	ꞌe ꞌina koe e ko takeꞌa haka ꞌou e te taŋata!
REV.18.22	¡E ko ŋaroꞌa haka ꞌou te peho o te koneta, o te 
REV.18.22	¡E ko ai haka ꞌou i a koe te nuꞌu aŋa i te rauhuru meꞌe,
REV.18.22	ꞌe ꞌina takoꞌa e ko ŋaroꞌa haka ꞌou te heruru o taꞌu māꞌea oro tariko ena!
REV.18.23	Ki te hora hopeꞌa e ko māꞌeha haka ꞌou koe ꞌi te mōrī o te hakariꞌi,
REV.18.23	ꞌe e ko ŋaroꞌa haka ꞌou te peho o te ŋoŋoro hāipo-ipo ꞌi tuꞌu ara ena,
REV.18.23	ꞌi te meꞌe era te nuꞌu hoꞌo meꞌe ꞌāꞌau, he nuꞌu pūai o te ao,
REV.18.23	ꞌe a koe, hai tahu-tahu ena ꞌāꞌau, e reo-reo era ki te taŋata taꞌatoꞌa».
REV.18.24	I haka ūtuꞌa ai e te ꞌAtua i tū kona nui-nui era ko Vāvīrōnia ꞌo te ai hai ia i tehe ai te toto o te perofeta, o te nuꞌu haꞌataꞌa e te ꞌAtua māꞌana, ꞌe o te nuꞌu taꞌatoꞌa o te ao mate ꞌi te rua.
REV.19.1	I oho era he ŋaroꞌa e au i te reꞌo pūai o te nuꞌu riꞌa-riꞌa e kī ꞌā ꞌi te raŋi:
REV.19.1	«¡Ki haꞌahana-hana tahi tātou i te ꞌAtua!
REV.19.1	I a ia te eꞌa iŋa o tātou mai roto i te ūtuꞌa o te hara
REV.19.1	ꞌe te ravaꞌa iŋa i te ora ꞌāpī ꞌina he hopeꞌa raꞌa.
REV.19.1	I a ia takoꞌa te nui-nui ꞌe te pūai taꞌatoꞌa.
REV.19.2	A ia e ture ena hai tī-tika ꞌe hai parautiꞌa.
REV.19.2	Ko haka ūtuꞌa ꞌana i tū taiꞌo ꞌite era e te nuꞌu.
REV.19.2	Hai ia, paꞌi, te taŋata taꞌatoꞌa o te ao i aŋa ai i te meꞌe taꞌe tano.
REV.19.2	Ko haka ūtuꞌa ꞌana i a ia,
REV.19.2	ꞌo te tiŋaꞌi ꞌo te haka mate i te tāvini o te ꞌAtua».
REV.19.3	He ŋaroꞌa haka ꞌou e au i te reꞌo o tū nuꞌu era e kī ꞌā:
REV.19.3	«¡Ki haꞌahana-hana tahi tātou i te ꞌAtua!
REV.19.3	Te ꞌau o te ahi tutu era i tū taiꞌo era
REV.19.3	e ko kore ki te hora hopeꞌa».
REV.19.4	He tū-turi ia te ŋāŋata ra-rahi era e piti ꞌahuru mā maha ꞌe te ŋā meꞌe ora era e hā ꞌātā ka topa rō te tira ki raro ꞌe he haꞌamuri ki te ꞌAtua ꞌi ruŋa i tōꞌona pepe ꞌariki. He kī:
REV.19.4	«¡He aŋi ꞌā to kōrua!
REV.19.4	¡Ki haꞌahana-hana tahi tātou i te ꞌAtua!».
REV.19.5	ꞌE mai te kona pepe noho ꞌariki era i ŋaroꞌa mai ai te reꞌo e tahi e kī ꞌā:
REV.19.5	«¡Ka haꞌahana-hana kōrua ki te tātou ꞌAtua,
REV.19.5	e te nuꞌu taꞌatoꞌa moꞌa ꞌe aŋa ki a ia ē,
REV.19.5	ka hōnui ꞌe ka taꞌe hōnui!».
REV.19.6	He ŋaroꞌa takoꞌa e au i te reꞌo o te nuꞌu rahi tuꞌu pa he heruru ena o te vai topa mai te kona ruŋa nui ꞌe pa he heruru pūai o te pātiri e kī era:
REV.19.6	«¡Ki haꞌahana-hana tahi tātou i te ꞌAtua!
REV.19.6	Ko haꞌamata ꞌā, paꞌi, ko haka tere ꞌā te tātou Pūꞌoko Haka Tere,
REV.19.6	te tātou ꞌAtua hopeꞌa o te pūai.
REV.19.7	Ki koa tahi tātou;
REV.19.7	ki haꞌahana-hana tātou i a ia ꞌo tōꞌona pūai nui-nui.
REV.19.7	Ko tano ꞌana, paꞌi, te hora mo te hāipo-ipo o te Māmoe.
REV.19.7	Ko haka riva-riva ꞌā tāꞌana viꞌe:
REV.19.8	ko uru ꞌana hai kahu vaꞌai ki a ia,
REV.19.8	kahu aŋa hai rino hopeꞌa o te riva-riva,
REV.19.8	kahu maꞌitaki ꞌe pura-pura».
REV.19.8	Te haꞌaauraꞌa o te kahu nei: he meꞌe riva-riva aŋa e te nuꞌu haꞌataꞌa e te ꞌAtua māꞌana.
REV.19.9	He kī mai ia e te merahi: «Ka pāpaꞌi: “Ko te koa i te nuꞌu kī mo oho ki te kai o te hāipo-ipo o te Māmoe”».
REV.19.9	ꞌE he kī haka ꞌou mai: «Te vānaŋa nei he vānaŋa parautiꞌa o te ꞌAtua».
REV.19.10	He tū-turi ia a au a te vaꞌe o rā merahi mo haꞌamuri, ꞌe tē rā ia ka kī mai: «ꞌIna koe ko aŋa i te meꞌe ena; ki te ꞌAtua koe ana haꞌamuri. He tāvini nō, paꞌi, a au o te ꞌAtua pē koe ꞌe pē tuꞌu ŋā taina era, nuꞌu taꞌe haka tapa mai te hāpī parautiꞌa haka ꞌite e Ietū».
REV.19.10	Te hāpī nei ꞌa Ietū he meꞌe i haka ꞌite e te perofeta hai ⌊Vārua Maitai⌋.
REV.19.11	He uꞌi atu a au e ha-hata rō ꞌā te raŋi ꞌe he takeꞌa mai te hoi tea-tea e tahi. Te ꞌīŋoa o te kope o ruŋa: «He Kope Aŋa i Tāꞌana Meꞌe Kī» ꞌe «He Kope Parautiꞌa»; hai tī-tika, paꞌi, e haka tere ena i a ia ꞌi te hora kī i te tano ꞌe i te taꞌe tano o te taŋata ꞌe pē ira ꞌā ꞌi te hora o te tamaꞌi. 
REV.19.12	Tōꞌona mata pa he ura ena o te ahi; e puꞌa rō ꞌā ꞌi te pūꞌoko meꞌe rahi nō atu hei. ꞌI ruŋa i a ia e pāpaꞌi rō ꞌā te ꞌīŋoa e tahi ko ia mau nō te meꞌe i ꞌite i te haꞌaauraꞌa. 
REV.19.13	ꞌE tōꞌona ꞌīŋoa takoꞌa: «He Vānaŋa o te ꞌAtua». Te kope nei e uru rō ꞌana i te kahu ko haka ruku ꞌā ꞌi roto i te toto.
REV.19.14	ꞌI tuꞌa i a ia e oho atu era te vaꞌehau o te raŋi ꞌi ruŋa i te rāua hoi tea-tea e uru rō ꞌā i te kahu rino tea-tea hopeꞌa o te riva-riva ꞌe maꞌitaki. 
REV.19.15	Mai roto i te haha o rā kope e eꞌa era te hoe roa-roa kaꞌi-kaꞌi e tahi, ꞌe hai rā hoe ka rē ena ki te taŋata o te henua taꞌatoꞌa. ꞌI tōꞌona haka tere iŋa e haka ūtuꞌa rō i te nuꞌu taꞌatoꞌa taꞌe haꞌatura ki a ia, ꞌe e haka takeꞌa rō i te riri taparahi-taꞌata o te ꞌAtua hopeꞌa o te pūai mo te nuꞌu taꞌe haŋa ki a ia, pa he rei-rei iŋa ena i te vino mo te ꞌava. 
REV.19.16	ꞌI ruŋa i tōꞌona kahu ꞌe ꞌi ruŋa i tōꞌona hūhā e pāpaꞌi rō ꞌā te ꞌīŋoa nei: «He ꞌAriki o te ꞌariki, he Pūꞌoko Haka Tere o te pūꞌoko haka tere taꞌatoꞌa».
REV.19.17	I oho era he takeꞌa e au i te merahi e tahi e māroa rō ꞌā ꞌi ruŋa i te raꞌā e ohu pūai ꞌā ki te taꞌatoꞌa manu rere ꞌi vāeŋa o te raŋi, manu kai kiko o te meꞌe mate pē nei ē:
REV.19.17	«¡Ka oho mai kōrua ka haka taka-taka tahi mo kai i te kai nui-nui o te ꞌAtua, 
REV.19.18	mo kai i te kiko o te ꞌariki, o te kape o te vaꞌehau, o te taŋata haka kē, o te hoi, o te kope eke o ruŋa, o te taꞌatoꞌa nō: o te nuꞌu ꞌekaravo, o te nuꞌu taꞌe he ꞌekaravo, o te nuꞌu hōnui, ꞌe o te nuꞌu taꞌe hōnui!».
REV.19.19	He takeꞌa ia e au i tū manuꞌino taparahi-taꞌata eꞌa era mai roto i te vaikava ꞌe i te ꞌariki o te ao koia ko te rāua vaꞌehau e taka-taka tahi rō ꞌana mo tamaꞌi ki tū kope era o ruŋa i te hoi ꞌe ki tōꞌona vaꞌehau. 
REV.19.20	Te manuꞌino nei ko ꞌa-ꞌaru ꞌā, ꞌe ko ꞌa-ꞌaru takoꞌa ꞌā tū perofeta reo-reo aŋa era ꞌi muꞌa i rā manuꞌino i te mana ꞌe i te tētahi atu meꞌe mo māere o te taŋata. Hai ŋā meꞌe nei i haka rē ai te nuꞌu i a rāua mo tāpaꞌo hai tāpaꞌo o te manuꞌino, ꞌe i haꞌamuri ai i te ꞌītoro aŋa pē ia.
REV.19.20	I oho era he toꞌo mai he hoa ora i rā manuꞌino ꞌe i rā perofeta reo-reo era ki roto i te pōꞌauahi, kona ꞌi ira e ura ena te 
REV.19.21	ꞌE te nuꞌu moto era ꞌi muri i a rāua i mā-mate ai ꞌi te hoe eꞌa mai roto i te haha o tū kope era o ruŋa i te hoi, ꞌe te manu taꞌatoꞌa kai kiko o te meꞌe mate i kai ai ki te ŋāꞌaha-ꞌaha o te kōpū.
REV.20.1	I oho era he takeꞌa e au ka topa te merahi e tahi mai te raŋi e maꞌu rō ꞌana i te tāviri o te kona pū ꞌina he hopeꞌa o te raro nui. E maꞌu takoꞌa rō ꞌana ꞌi te rima i te vivi nui-nui e tahi. 
REV.20.2	He ꞌa-ꞌaru ia e rā merahi i te manuꞌino nui-nui mea-mea era, he kōreha o te noho iŋa tuai era ꞌā, he tātane era ko Rukifero, he here-here hai vivi e hoꞌe taꞌutini matahiti. 
REV.20.3	He toꞌo mai he hoa ki roto i tū pū era, ꞌe ꞌi roto i puru ai. He tāmaꞌu i te ꞌōpani e hoꞌe taꞌutini matahiti, ꞌo reo-reo haka ꞌou ki te taŋata o te ao. Ki tano rā matahiti he haka pakoꞌo mo te hora ꞌiti-ꞌiti e tahi.
REV.20.4	He takeꞌa haka ꞌou ia e au i te pepe noho ꞌariki, ꞌe ꞌi ruŋa i rā ŋā pepe te nuꞌu ki a rāua i vaꞌai ai i te parau mo ture i te taŋata. He takeꞌa takoꞌa e au i te vārua o te nuꞌu i paꞌo i te ŋao i mā-mate ai ꞌo te haka ꞌite i te hāpī ꞌa Ietū ꞌe i te ⌊roŋo riva-riva o te ꞌAtua⌋. Hora era o rāua e ora nō ꞌana kai haꞌamuri ki te manuꞌino ꞌe ki te ꞌītoro aŋa pē ia, ꞌe ꞌina takoꞌa kai haka rē i a rāua mo tāpaꞌo a te tira ꞌe a te rima hai tāpaꞌo era o rā manuꞌino. ꞌE he takeꞌa e au te ora iŋa haka ꞌou mai o rāua mai te mate ꞌe te haka tere iŋa ananake ko te ⌊Kiritō⌋ e hoꞌe taꞌutini matahiti. 
REV.20.5	He ora iŋa raꞌe nei o te taŋata mai te mate. ꞌE te tētahi atu nuꞌu mā-mate, ki oti rā hoꞌe taꞌutini matahiti ka ora haka ꞌou ena.
REV.20.6	¡Ko te koa i te nuꞌu ora haka ꞌou mai te mate ꞌi te ora iŋa raꞌe era; a rāua, paꞌi, o roto o te nuꞌu haꞌataꞌa e te ꞌAtua māꞌana! E ko ai ꞌi ruŋa i a rāua te pūai o te rua mate; e ⌊oromatuꞌa⌋ rō a rāua o te ꞌAtua ꞌe o te Kiritō, ꞌe he haka tere ananake ko kuā Ietū Kiritō ꞌi rā hoꞌe taꞌutini matahiti era.
REV.20.7	Ki oti rā hoꞌe taꞌutini matahiti era, he haka eꞌa i a Rukifero mai tū kona puru era, 
REV.20.8	ꞌe he eꞌa he reo-reo ki a Koko ꞌe ki a Mākoko, te auraꞌa, ki te taŋata o te ŋā pāꞌiŋa ena e hā o te henua, ꞌe he haka taka-taka tahi ananake mo tamaꞌi ki te ꞌAtua. Te rahi o rāua pa he rahi ena ꞌā o te ꞌone.
REV.20.9	ꞌI te rahi, he puru i te henua ꞌe he haka vari tahi i te kona noho o te nuꞌu haꞌataꞌa e te ꞌAtua māꞌana, kona haŋa rahi ꞌāꞌana. ꞌE mai te raŋi i ava ai hai ahi ꞌe he vera tahi rō atu ꞌai. 
REV.20.10	ꞌE a Rukifero, reo-reo era ki rā nuꞌu, ko hoa ꞌā ki roto i te kona ahi era, kona ꞌi ira e ura ena te 
REV.20.11	He takeꞌa e au i te pepe noho ꞌariki tea-tea e tahi ꞌe i te kope noho ꞌi ruŋa. ꞌI te nui-nui ꞌe ꞌi te ꞌana-ꞌana ōꞌona, he ŋaro te henua ꞌe te raŋi mai muꞌa i a ia, ꞌe ꞌina kai takeꞌa haka ꞌou mai. 
REV.20.12	He uꞌi atu ia a au i te nuꞌu mate, ka hōnui ꞌe ka taꞌe hōnui, e māroa rō ꞌana ꞌi muꞌa o tū pepe noho ꞌariki era. I oho era he mātaki-taki i te puka ꞌe i te puka takoꞌa era ꞌi ruŋa e pāpaꞌi rō ꞌā te ꞌīŋoa o te nuꞌu i a rāua te ora ꞌāpī ꞌina he hopeꞌa raꞌa. He ture ia i te nuꞌu mate tano ki te rāua meꞌe i aŋa pāpaꞌi ꞌi ruŋa i rā ŋā puka. 
REV.20.13	Te nuꞌu mā-mate nei, mai roto i te vaikava ꞌe mai roto i te kona ko ꞌAre i eꞌa tahi ai, ꞌe he ture ki a rāua taꞌatoꞌa tano ki te rāua meꞌe i aŋa. 
REV.20.14	I oti era he toꞌo mai i te mate ꞌe i te kona o te mate ko ꞌAre he hoa ki roto i te pōꞌauahi. Te kona ahi nei he rua mate iŋa, 
REV.20.15	ꞌe ꞌi ira i hoa ai i te nuꞌu ꞌina te rāua ꞌīŋoa o ruŋa i te puka pāpaꞌi o te ꞌīŋoa o te nuꞌu i a rāua te ora ꞌāpī ꞌina he hopeꞌa raꞌa vaꞌai e te ꞌAtua.
REV.21.1	I oti era he takeꞌa e au i te raŋi ꞌāpī ꞌe i te henua ꞌāpī e tahi; te raŋi ꞌe te henua raꞌe era, paꞌi, ko haka kore ꞌā ꞌe pē ira takoꞌa ꞌā te vaikava.
REV.21.2	He takeꞌa e au ka topa te kona moꞌa, he Hērutarema ꞌāpī, mai te raŋi mai te ꞌAtua era. Ko haka riva-riva ꞌā pa he viꞌe haꞌamoꞌa-moꞌa e uru rō ꞌā i te kahu nehe-nehe mo tāꞌana kope era mo hāipo-ipo. 
REV.21.3	ꞌE he ŋaroꞌa e au i te reꞌo pūai e tahi mai te kona pepe noho ꞌariki era e kī ꞌā:
REV.21.3	«Mai te hora nei pe muꞌa, ka noho ena te ꞌAtua ꞌi muri i tāꞌana taŋata. Ki a ia a rāua ka haꞌatura tahi ena. ꞌE ꞌina he ꞌAtua e ko haka rē i a rāua ki te hora hopeꞌa. 
REV.21.4	He haroꞌi tahi e ia i te rāua matavai. He kore ia te mate, te taŋi, te mamae, ꞌe e ko ꞌau-auē haka ꞌou, ꞌi te meꞌe era te haka tere iŋa o te ao raꞌe era ko kore tahi ꞌana».
REV.21.5	He kī e te kope noho ꞌi ruŋa i te pepe noho ꞌariki era: «He aŋa ꞌāpī a au i te meꞌe taꞌatoꞌa». I oho era he kī mai: «Ka pāpaꞌi. Te vānaŋa nei he vānaŋa parautiꞌa, he vānaŋa ꞌina e ko taꞌe haka tano».
REV.21.6	I oti era he kī haka ꞌou mai:
REV.21.6	«Nā ko aŋa tahi ꞌā. A au he Haꞌamata ꞌe he Hopeꞌa. ꞌE te kope haŋa ki te vai he vaꞌai e au, taꞌe e ꞌauhau, mai te kona tehe o te vai vaꞌai i te ora ꞌāpī ꞌina he hopeꞌa raꞌa. 
REV.21.7	Te nuꞌu rē ki te pūai o Rukifero, mo rāua te ŋā meꞌe taꞌatoꞌa haka ꞌite atu era, ꞌe he riro a au he ꞌAtua o rāua ꞌe a rāua he poki ꞌāꞌaku. 
REV.21.8	ꞌE te nuꞌu riꞌa-riꞌa mo kī ꞌāꞌaku a rāua, te nuꞌu taꞌe haka moe oho i te rāua manaꞌu ꞌi ruŋa i a au, te nuꞌu aŋa i te meꞌe taꞌe tano hano-hano, te nuꞌu tiŋaꞌi haka mate i te rua, te nuꞌu moe i te viꞌe i te taŋata taꞌe he viꞌe he kenu o rāua, te nuꞌu aŋa i te tahu-tahu, te nuꞌu haꞌamuri ki te ꞌītoro ꞌe te nuꞌu reo-reo taꞌatoꞌa, he hoa ki te kona ꞌi ira e ura ena te 
REV.21.9	He oho mai ia e tahi o tū ŋā merahi maꞌu poko-poko era e hitu, poko-poko era o te ŋā ꞌati hopeꞌa era e hitu, ꞌe he kī mai: «Ka oho mai koe. ꞌĪ a au he haka takeꞌa atu i te viꞌe haꞌamoꞌa-moꞌa mo hāipo-ipo ki te Māmoe».
