ACT.15.7	Egite goio viputumulimulia mai ele, la vikararala tegite tabaati, e Pita goio hiliti, eia vikara mago “Amuto e tabarabaragu, taritigi etato tomi ge rovia, pala La Tahalo Uru vitabariti letatou la igogolu tegatou tomi isasasa, eau la igogolu taku, eau ge veipala la valolo ale taritigi soio tegiteu la valalua ale logala te la karakara tegatou e Iuda, egite ge roromulia. 
ACT.15.8	La Tahalo Uru, eia rovi la gabutatalala te la valalua me hatavivile tomi, etato tai rovia La Tahalo Uru masaga tai egiteu la valalua ale isapolo, eia sugu taroa giteu La Kalulu La Marokala, mai tai ale eia sugu taroa gatoue. 
ACT.15.9	La Tahalo Uru masaga la valalua tomi, eia masaga etatou, me eia masaga tai egiteu la valalua ale logala, eala egite lolo la merera tetala, egite roromulia, eala eia vimaroka egiteu mai moli etatoue. 
ACT.15.10	La gabutatalala tamutou ele, amuto masagea ge tovo lalai La Tahalo Uru veia eia ge igo totolo amutou, ia? Eala moli amuto umala ge kisi legiteu la merera tomi te Moses, la vuhula eia tivura tegatou tomi, eia usu, etato tomi boto moli ovola. La viputumulila aleie, alaura eia pou tegiteu e tutubu gatou, egite gabua veia eia tivura. Me etatou la tuvu ale igoie, etato tai kama koramulia ge roromuli tomi la imoimo la merera te ururu gatou ele. 
ACT.15.11	Eala moli etatou la tuvu ale igoie, etato gabu tikumu la gauru isa moli maie: Te la gilogo moli te Iesus, La Tahalo Uru ge puli rivu etatou loio te la iruru tegatou, me egite la valalua isapolo tai, La Tahalo Uru ge puli rivu egiteu.”
ACT.15.12	E Pita vikara mai ele, la valalua egite pou vikapopole, la vikararala oukati, la havu tatubati egiteu. Egite laba gele molitia la miaro te la vikararala te Banabas mira me Pol ele. Egira veipalea giteu te la golu la karutula ale egite me La Tahalo Uru veipalatia te la mata giteu ale pou te la maligoma, egite hilotia.
ACT.15.13	Egira vikara kaluvu mai ele, e Iakob goio hiliti veia mago “Amuto e tabarabaragu, amuto ge lolo tai la vikararala taku bakisie. 
ACT.15.14	E Saimon veitia ale La Tahalo Uru goioti tegiteu la valalua logala te la karakara tegatou e Iuda, eia ge hilovi la valalua me hatavivile tetala loio tegiteu. 
ACT.15.15	Me la vikararala tegite la bilalaha alaura tai eia isauru moli te aleie, egite kekesi la merera la tilovo maie:
ACT.15.16	La Uru veia mago ‘Mulimuli eau ge beu loua somai tamutou, la luma te Devit ge tagogoroti, eau ge tigi halaba loua. 
ACT.15.17	Me oio vola, oio te la maututula tomi la valalua logala ale eau hiloviti egiteu, egite ge vagari veia egite ge sivutiau.’ 
ACT.15.18	La merera aleie, La Tahalo Uru veipalatia alaura seseleti.”
ACT.15.19	Tio, e Iakob goio vei loua giteu mago “La gabutatalala taku mai seselele, egiteu la valalua logala, ale egite vuloti la gabutatalala tegiteu soio te La Tahalo Uru, etato umalati ge vimari papai lou egiteu, umalati. 
ACT.15.20	Eala moli etato ge baha la vikararala soio tegiteu, etato ge vimari moli egiteu veia egite umala ge alali la ilali ale la valalua vaabila soio te la puigolo ale egite lotu tavua. Me egite ge sabebelu taro tai la ilovo te la taulaila. Me egite umala ge alali la kalia ale egite hou molia, egite kama olo la lohola, la kasosola soukama sali tomi, me egite umala ge liliu tai la kasoso. 
ACT.15.21	La merera moli alele eia mamuga sesele, la vuhula etato rovia pala seseleti, karati igoie, oio te la maututula tomi egite veipala la merera te Moses, egite gigi bibibia oilo te la luma la lotu te la haroharo tabu tomi.”
ACT.15.22	Tio, egite goio pou vikapopo, egiteu la bilalaha, me egiteu la mulugaluga, me egiteu la valalua la lotu tomi, egite viputumulia, egite goio toi la tahalo ilua, veia egira ge tilimuli e Pol me Banabas, egite ge goio e Antiok. Egite goio toia taho lua, e Iudas Basabas, me Sailas, la vuhula egira la mulugaluga te la lotu. 
ACT.15.23	Egite la bilalaha goio abia giteu la leta, eia vikara maie: Amiteu la bilalaha, amiteu la ururu tomi, amiteu tomi e tabarabara mutou, amite baha la vikararala tamiteu soio tamutou e tabarabara miteu ale logala tamite Iuda, ale pou oio la mautu e Antiok, me oio tai la gale Siria, me Silisia. La haro moli tamutou. 
ACT.15.24	Amite loloti la merera isa maie, egite isahari loio tamiteu, egite gomai tamutou, egite sula pariri moli amutou te la vikararala tegiteu, me egite igo marapa tai la gabutatalala tamutou. Eala moli amite kama veia giteu mai ele. 
ACT.15.25	Eala, amite lolo la vikararala mai ele, amite goio vikara vikapopo, la gabutatalala tamite isa moli, eala amite baha taro egira ale taho lua, amite masaga pasi egirua, egira tilimuli e Banabas me Pol, egite gomai tamutoue. 
ACT.15.26	Egira ale taho luale, egira la tahalo sesele te Iesus Kraist, egira kama gabutatala la igogolu isapolo, eala moli la valolo te la isala moli. 
ACT.15.27	Eala amite baha taro e Iudas me Sailas ele, veia egira ge vitikumu lou la merera te la letale, me amuto ge rovia veia la merera tamiteu eia sesele. 
ACT.15.28	Te la pulolou vikapopola tamiteu, amite rovia La Kalulu La Marokala eia pou suli amiteu, amite kisi la vikararala alele, amite kama ge vibukeke le amutou la paga isapolo, ouka, te la vulovulo ale taritigi moli maie: 
ACT.15.29	Amuto umala alali la kalia ale la valalua vaabila soio te la puigolo ale egite lotu tavua. Amuto umala liliu la kasoso. Amuto umala alali la kalia ale egite hou molia, egite kama olo la lohola, la kasosola soukama sali tomi. Amuto ge sabebelu taro tai la ilovo te la taulaila. Mai amuto ge vibaumuli tigi, me amuto ge vulo taro tomi la vulovulo aleiele, la paga isa ouka, amuto ge taritigi sesele. Eala moli ele.
ACT.15.30	Tio, goio, la valalua la lotu baha e Pol miteu ele solau e Antiok, egite goio pou vikapopo legiteu la valalua tomi te la lotu te Iesus, abia giteu la leta ale egite vaharia. 
ACT.15.31	Tio egite gigia mai ele, kaluvu, egite goio sagegetio, la vuhula la vigagiala alele taritigi pepeho. 
ACT.15.32	Goio, e Iudas me Sailas, egira viteteli lou egiteu la valalua la lotu la vikararala isahari, me egira tutu tolea giteu veia egite ge magiri vagari, la vuhula egira la bilalaha, la merera tegira tikumu. 
ACT.15.33	Egira viteteli egiteu mai ele, egira goio mou tabaa lou bakisi oio tegiteu ele, mulimuli egira goio beu rivu loua soio tegiteu ale baha egira somai ele, egira goio tuga, egite goio tataro gogoti egiruao. [ 
ACT.15.34	Eala moli e Sailas kama masagea ge beu rivua, eia tilimuli moli la gabutatalala tetala, eia goio pou rivu lou oio e Antiok.] 
ACT.15.35	E Pol me Banabas tai, egira kama beu rivua soio e Ierusalem, egira pou lou oio e Antiok. Egira igogolu vikapopo tai me la valalua isahari, egite tovo la valalua, me egite valolo legiteu la merera te La Uru, la valolo ale taritigi te Iesus.
ACT.15.36	Goio, mulimuli, la haro isahari polo, e Pol goio veiale Banabas mago “Banabas, etala ge beu rivua soio, etala ge hilo la valalua tegala oio te la maututula ale pala etala valoloti legiteu la valolo ale taritigi te la isale Iesus. La vuhula etala kama rovia, egite pou tigi moli, ka ouka.” 
ACT.15.37	E Banabas goio lolo la merera te Pol mai ele, eia goio pulia e Ioanes Mark, veia eia ge tilimuli egirua. 
ACT.15.38	Eala moli e Pol goio veiale Banabas mago “Eala moli la tahalo alele pala eia lou taro etalua oio e Pampilia, eia kama tilimuli etalua soio te la igogolu. Ale igoie eau kama masagea veia eia ge tilimuli lou etalua.” 
ACT.15.39	Tio la gabutatalala tegirua vilele baa taro moli te aleie, egira goio vibalele tarotio. E Banabas goio pulia e Mark, egira tuga goio sae te sipi, e sipi vahari egira solau la olu uru e Saipras. 
ACT.15.40	E Pol goio pulia e Sailas, egira goio tuga, egite la valalua la lotu goio tataro egirua, egite kaka robo egirua veia la gilogo te Iesus eia ge suli egirua. 
ACT.15.41	Egira goio tuga bulalahu soio te la maututula oio la gale Siria, la gale Silisia tai, me egira viteteli vagari egiteu la valalua la lotu te la maututula tomi ele.
ACT.16.1	E Pol me Sailas, egira goio soko la tuluga, egira goio guvi oio la mautu e Derbe, egira sele polo molia goale la mautu e Listra, egira goio pogea la tahalo isasa, la isala e Timoti, eia la tahalo la lotu, e tilala la tavile Iuda, me eia tai la tavile la lotu, e tamala la tau Grik. 
ACT.16.2	Goio, e Pol mira lolotia veia e Timoti ele eia la tahalo isasa la vulovulola taritigi pepeho. 
ACT.16.3	Tio e Pol goio masagatia e Timoti ele, eia pulia veia eia ge tilimuli egirua. Eia pulia mai ele, eia goio tau la irovilala te la vovole Timoti ele, la vuhula eia gabutatala egite Iuda ale pou te la gale alele, egite rovitia veia e tamala eia la tau Grik, la vuhula egite souka ge muku pilea ale eia kama abi la irovilala te valaluale tilala. 
ACT.16.4	Tio egite goio tuga soio la maututula tomi, egite veipalea giteu la viputumulila ale egite ururu kisitia oio e Ierusalem veia egite ge toro ovola la viputumulila alele. 
ACT.16.5	Goio, egite la valalua la lotu gabutatala vagaritiao, egite usu tilimulia, la giligi gite kamati bisi, te la haroharo tomi la valalua me hatavivile usu goilo halaba lou te la lotu te Iesus.
ACT.16.6	Egiteu la bilalahale, e Pol, e Sailas, e Timoti, egite goio tuga goio kabili posa te la baa la gale ilua e Prisia me Galesia, goio, La Kalulu La Marokala mera robo egiteu veia egite ge umala valololo oio la gale Esia. 
ACT.16.7	Tio egite tuga goio la gale Misia, egite ga tovo lalaia ga goilo te la gale Bitinia, eala moli La Kalulule Iesus mera taro egiteu. 
ACT.16.8	Tio egite goio polo molia e Misiale, egite tuga moliti golau e Troas. 
ACT.16.9	Egite goio mavuta, mai galogo e Pol goio hilo la paga isasa mai ale eia tagea, eia hilo la tau Masedonia isasa, eia magiri, eia tola e Pol mago “Pol, eme ge taro polo somai, eme ge suli amiteu la valalua e Masedonia.” 
ACT.16.10	E Pol hiloa mai ele, goio, hagolo mamaga, kama tabaa, amite goio paa muli la gauru ale amite ge goio e Masedonia.
ACT.16.11	Tio, amite goio sae te sipi olau e Troas, amite toto moli solau la olu bisi e Samotres. Goio, mai galigeli, amite goio e Niapolis, sivo te sipi ovola. 
ACT.16.12	Amite goio hiliti taroa la mautu alele, amite goio guvi oio e Pilipai. La mautu aleie, egite Rom vibaumuli ovola. Eia la mautu uru te la gale Masedonia, me amite mavuta ovola la logo isahari. 
ACT.16.13	Goio, te la haro tabu amite gogala la matapiro te la mautu uru ele, amite tuga goio te la lalu isasa, amite rovia la baa bakisi oio te la harare la lalu ale, egite Iuda igigo la kilaka ovola. Amite goio hagagavi te la lalu ele, amite hilo egite hatavivile isahari oio popou, amite goio pou vikapopo legiteu, amite valolo egiteu. 
ACT.16.14	Goio, la tavile isasa lolotia la valolo tamiteue, la isala e Lidia. Eia lotu tavu La Tahalo Uru, eia la tavile la mautu uru e Taiataira. La valalua lotoloto la lavalava magesegese oio tetala, eia ababi la uati uru ovola. Eia lolo la merera te Pol, La Tahalo Uru goio vulo la gabutatalala tetala. 
ACT.16.15	La Tahalo Uru vulo la gabutatalala tetala mai ele, egite goio vuhia, eia vuhi vikapopo tai me egiteu la loa la luma tetala. Eia vuhi kaluvu, eia goio veia miteu mago “Mai amuto rovitia veia eau gabu tikumuti la merera te La Tahalo Uru, taritigi etato ge goio la luma taku, eau ge baumuli amutou.” Eia totolo suku tavu moli amiteu, amite goio roromulia, amite goio te la luma tetala, poutio.
ACT.16.16	Tio, mulimuli te la haro isasa, amite tuga goio te la muli la kilaka ale egite kaka ovola, amite goio te la gauru, la bilalaha isasa hatavile, eia poga amiteu, la tavile ale la hitu pou tetala, eia veipala la paga isahari ale ge sibitala mulimuli, la valalua lotolotoa mai ele veia eia ge veipalea giteu mai ele la merera ale ge sibitala mulimuli, egite ale baumulimulia balava sesele la uati. 
ACT.16.17	La tavile aleie, eia goio tilimuli amite me Pol, eia tilimulimuli amiteu, eia tatola la valalua mago “Egiteu la valalua aleie, egite la bilalaha sesele te La Tahalo Uru ale loata. Egite veipalea gatou la masasagala te La Tahalo Uru, ale eia ge vimavulaha taro letatou la iruru tegatou, eia ge vimahuli etatou.” 
ACT.16.18	Te la haroharo tomi, la tavile ale eia tatola moli mai ele, e Pol goio silahati leia, eia goio vulo gale tavua, eia veia la hitu ele mago “Eau veiamu, te la isale Iesus Kraist, eme ge hele taroa la tavilele, eme ge tuga.” Tio oio moli ovola la hitu ele hele taroa la tavilele, eia heletio.
ACT.16.19	Tio, egiteu la valalua ale baumulimuli la tavilele, egite loloa, egite igo totolo, la vuhula egite ababi la mapa oio tetalale. Egite goio lao tola molia e Pol me Sailas ele, egite lapu egira soio te la vigagiala oio te la tia la mautu. 
ACT.16.20	Egite ubi legirua te la lagu la tahalo la ilolo la vigagiala, egite goio veia mago “Egira la tau Iuda iluale, egira igo marapa la mautu tegatoue. 
ACT.16.21	Egira veipala isahari la merera ale polo la viputumulila tegatou e Rom.” 
ACT.16.22	Tio egiteu la valalua me hatavivile tomi, egite ubi tai legirua la vikararala, egiteu la tahalo la ilolo la merera, egite loloa mai ele, egite goio sile taroa la kairobola tegirua, egite goio veia giteu la bilalaha tegiteu veia egite ge lubi vulo egirua.
ACT.16.23	Tio, egite goio lubi pepeho egirua mai ele, egite goio vagoilo egirua te la luma la kilisi. Egite goio tutu tolea la tahalo la vibaumuli la luma mago “Eme ge pahutu vagari, eme ge vagari robo la mata la lumale, egira souka ge gali.” 
ACT.16.24	La tahalo la vibaumulilale, eia loloa egite vikara vagari soio tetala mai ele, eia goio pulia e Pol me Sailas, eia vipou egirua oio te la kapiutu ale soililo kililili, eia goio abi la bautu la obu ilua ururu, tikumu, eia tau la vaha girua oilo vola, eia vitabago tola tavu, kisi vagaria, koratio, kama koramulia egira ge hiliti tuga lalahu.
ACT.16.25	Tio, goio, la paga logo, te la logo uru vali posa, e Pol me Sailas goio kaka tavu La Tahalo Uru, egira baubau la bilau la lotu, goio egiteu la valalua ale oilo te la luma la kilisi ele, egite laba gelegele egirua baubau ele. 
ACT.16.26	Kama tabaa, egite karutu e malugulugu uru sibitala, eia umutio. Eia umua, la sosole la luma la kilisi taumu lahu, la mata la lumale tapulaka, hare palala, la sen ale vagari egite kisi legiteu ele talube tomi, parutio. 
ACT.16.27	La tahalo ale baumuli la luma la kilisi ele, eia ga mata mai soio, la mata la lumale hare palalati, eia veia egiteu la valalua tomi ale oio te la luma la kilisi ele, egite tomi heleti. La vulela paru, eia taga pepeho, eia kai taro molia la viso tetalale, eia veia ge ubi rivu lou eia, ge peho. 
ACT.16.28	Eala moli e Pol goio tola karutua mago “Ae, eme ge bili rivu lou eme ilava, amite kama hele, amite tomi omaie.” 
ACT.16.29	La vuhula la vulele maura paru sesele, eia vava bubu moliti, la vovola pariri moliti, malugulugu, eia goilo la luma, kaka bububu moliti la havi veia ge vitola, eia goio boru lagu tugu te la lagule Pol me Sailas, eia togo egirua. 
ACT.16.30	Eia goio puli egirua sogala, eia tahi egirua mago “Amulua taho lua ururu ele, eau ge igo la rova La Tahalo Uru ge vimahuliau?”
ACT.16.31	Egira goio koli la tilahi tetala mago “Eme ge roromuli La Uru tegatou e Iesus, La Tahalo Uru ge vimahulime, eme ge tetalati, me egite la loa la luma taume tai.” 
ACT.16.32	Tio egira goio veipaleala la merera te La Tahalo Uru, vikapopo tai me egite tomi la loa la luma tetala. 
ACT.16.33	Oio moli ovola, te la logole, eia kama gabutatala la logo uruti, eia goio vuhi maroka la kakali girua ale egite lubi vulo egirua, la vovo girua kakali ele. Kaluvu, kama tabaa, egira goio vuhi leia te la isale Iesus, vikapopo tomi egiteu la loa la luma tetalale. 
ACT.16.34	Tio eia goio puli e Pol me Sailas, egite goio te luma tetala, egite pou, eia abia girua la ilali, egite ali vikapopo, egite sagege vikapopo me egiteu la loa la luma tetala, la vuhula egite roromulitia la merera te La Tahalo Uru.
ACT.16.35	Goio, mai galigeli la paga mamaga, egite ururu ale lololo la vigagiala, egite baha soio te la luma la kilisi, veia egite ge veia la mulugaluga eia ge lube taro egirua taho luale, egira ge tuga. 
ACT.16.36	Goio, la tahalo la pahutula veiale Pol mago “Egite la mulugaluga baha la vikararala somai, egite veia ge lube amulua, amula ge gali taro la luma la kilisi, amula la vigagiala oukati.”
ACT.16.37	Eala moli e Pol goio veia giteu mago “Amilua la iruru ouka, eala moli egite lubi vulo bulalahu moli amilua. Ale la iruru tegiteu, la vuhula amilua la tau Rom. Egite vagoilo bulalahu moli amilua te la luma la kilisi, ale igoie egite veia ge baha taro kokovu moli amilua sogala! Ko, ge ouka viruru! Egite sesele ge gomai, ge puli amilua sogala.” 
ACT.16.38	Goio, egite la bilalahale lolo la merera tegirua mai ele, egite goio beu rivua soio, egite veia giteu la mulugaluga la merera tegiruale. Egite loloa, egite taga pepeho, la vuhula egira la tau Rom, eia tikumu veia ge igo la iruru soio tegirua. 
ACT.16.39	Tio egite goio tegirua, egite vikara gogome molia girua, egite goio puli egirua, baha taro egirua sogala veia egira ge tuga taro la mautu aleie, egira goio tugatio.
ACT.16.40	Egira goio hiliti taroa la luma la kilisi ele, egira tuga goio te la luma te Lidia, egira hilo egiteu la valalua la lotu oio, egira goio viteteli lou egiteu, egira tutu tolea giteu mai ele kaluvu, egira goio tugatio.
ACT.17.1	Mulimuli e Pol me Sailas goio tuga lou, egira goio sibitala oio la mautu e Ampipolis, egira sele polo molia goale guvi oio la mautu e Tesalonaika. Oio la mautu ele la luma la lotu tegite Iuda isasa oio. 
ACT.17.2	Egira goio pou, te la haro tabu itolu e Pol goilo te la luma la lotu tegite Iudale, mai la vulovulola ale palati, eia goilo la luma la lotu tegiteu ele, eia lubea giteu la masova la merera te La Buk Tabu Ale Pala, 
