REV.13.4	Ba fun jɛɛmi un a ŋɔ dɔŋ ni, “Anti zen a tel un akoo a kpak kpok di o wa un yo dɔŋa?” Ba gbanko funɛ jɛɛmi sel zen naa funɛ chiŋi ni nɔ ti ni, domi o funɛ kpa o kpok magau a nyɛ un.
REV.13.5	Ba fun nyɛ sel zen naa funɛ li ni ni chen nyinbaan di o pini Koosa zoma kinkan a dɔ tɛɛnɛ nɔ tim maga pɛn fumnaasi dalɛ. 
REV.13.6	O fun pini Koosa awa o bar jɛɛmi dama wa ba naa maga nyɛn o tɔhɔn ti ni zoma. 
REV.13.7	Ba fun nyɛ sel zen ti nyinbaan di o la chem Koosa nara wa laal ni a nyaŋi ba a kpa kpok a nyɛ un di o dɔ pulumsa awa buure ba naa maga la sɛm sɛm kurgɛ. 
REV.13.8	Koosa funɛ te sɔbi ba naa maga la zi wa la o mi fali ti, sɔna a du o tɔn ti ni a zi naami tɛɛnɛ nɔ maga. O piisi be naa ba fun kpu chen, dɔ tɔn ti. Ba naa maga sɔna vɛ nyɛn tɔn ti ni, funɛ jɛɛmi sel zen tire.
REV.13.9	Ma cheŋi ma diŋsa a nu mu sɛm na nɛnɛ. 
REV.13.10	O ya Koosa tutɔrɛ ba zi wa kpaksi ma bɔnɛ a tɔ dɛ a kpa chisi zene a kpu ma bɔnɛ. O lawa ma naa ya Koosa nara di ma namsi wa kanyita niu a kpak nɛnɛ hali o bɔ wa tel. Kin nama zi sir yau.
REV.13.11	Doone mu fun na sel zen digi ka o li tɛɛnɛ ni. O funɛ kpak nyindaasa lɛwa a chi piisi be a sɛm sɛm zene wa ta zaŋ ni. 
REV.13.12	O funɛ chiŋi sel zen naa nyuha funɛ huusi a peti chen, gantɛl nɛɛ a kpa o kpok a muksi ba naa maga nyɛn tɛɛnɛ nɔ maga ni di ba jɛɛmi sel zen nɔ. 
REV.13.13	Sel zen naa funɛ li tɛɛnɛ ni chen, fun tum tum zene damata. Hali o funɛ nyɛ din li buudahau a tu wa tɛɛnɛ nara maga suwachak ni. 
REV.13.14	Domi kpok naa sel zen naa nyuha funɛ huusi a peti chen, fun kpa a nyɛ un chen, o fun koti a tum tum zene a la mur tɛɛnɛ nɔ tim maga. O fun ŋɔ ba di ba kɔɔri vura o chi sel zen naa nyuha funɛ huusi ka o ha vɛɛn kpak miisa chen a jɛɛmi un. 
REV.13.15	Ba funɛ kpa kpok a nyɛ naa funɛ li tɛɛnɛ ni chen di o nyɛ vur ti kinyini a koti a sɛm sɛma. Vur ti fun ŋɔ di ba kpaksi ba naa maga vɛ jɛɛmi un, a kpu. 
REV.13.16	O gbanko fun kpa o titi dana a dani nara ba naa maga ya nibirige awa ba naa vɛ yaali, kin tima awa fara tima, ba naa ya yosa awa ba naa vɛ yaali a li ba nindilsa awa ba tilsa ni. 
REV.13.17	Sel zen ti sɔn awa kɔksa nɔra di fumnɔra danɔra funɛ ya o dani. Nandigi wa fun kpak nyinbaan di o kpiŋi see o kpak dani nɔ a li un ni.
REV.13.18	Ma kpak zima, ma zi zimu di kɔksa nɔra di fumnɔra danɔra chiŋɛ baal digi sɔn bar chiŋi nɛɛ.
REV.14.1	Doone mu fun nyini a na ka piisi be ti wa kɔk di fumnaasi danaasi tusugsa nara funɛ chiŋi bi naa ba yir Zaiyɔn. Ba funɛ sɔbi o sɔn awa o nyana sɔnnɛ a sak ba tilsi ni. 
REV.14.2	Mu fun nu ta kpok a li Koosa tɔhɔn ti ni a chi ni chuuri gbɛntɛl ni awa nasɛha jimi kinkan. Ta ta gbanko funɛ chi nidamata la mo gɔnjisa. 
REV.14.3	Ba naa wa piisi be ti funɛ chiŋi, ba se funɛ chem doonani Koosa jirima bar kani awa sela naasi ta wa nihɛɛta fumlɛ danaasi ta fun nyɛn, a lɔ bool fali. Kɔk di fumnaasi danaasi tusugsa ba naa piisi be ti fun lisi a li tɛɛnɛ nɔ tim maga, ba duŋduŋ funɛ koti a lɔ bool fali ti. 
REV.14.4	Ba wa fun kpak haanasa akoo a daŋni nihaana yɔri yɔri a ya tu chaan tima. Piisi be ti funɛ lisi bau a li tɛɛnɛ nɔ tim maga ni, chen ni ba wa zi bu waligi dɔŋ ni. Ba waa ya ba naa o fun te lisi a nyɛ Koosa ni. 
REV.14.5	O waa funɛ lisi ba a li ba tum tagna hali a wa peti. Nandigi wa kibu koti a fiksi ba.
REV.14.6	Doone mu fun nyini a na ka malaika funɛ za buudaha bar boli ni. O fun chuŋi Koosa laaboor weri ti di o la nyɛ pulumsa awa buure ba naa maga la sɛm sɛm kurgɛ a nyɛn tɛɛnɛ nɔ ni. 
REV.14.7	O fun ŋɔ ba ta zaŋa ni, “Ma nyɛ Koosa wa jirima a kipɛgi un o zenzen daha. Waa funɛ naami buudaha awa tɛɛnɛ wa teku ni wa nise. Saha telu di o di nara maga sɛria. Chendaha o lawa ma jɛɛmi un chenu.”
REV.14.8	Malaikasa lɛ tiina fun za a tiŋ te tel tiin ti gantɛl a ŋɔ, “Tɔhɔn zen naa ba yir Babilɔn, fun chɔk. Chɔkumsi tuma a naa o nara fun tum, chi sin kpokre o fun muksi ba ba nyɔ.”
REV.14.9	Malaikasa tora tiin ti fun za a tiŋ abalɛ ta mun ni a ŋɔ ta zaŋa ni, “Ba naa maga la jɛɛmi sel zen naa funɛ li teku ni ni chen akoo o vura a nyɛ o kpa o dana a dani ba nindilsa awa ba tilsa, 
REV.14.10	Koosa na paan kinkan a du ba ni a lɛrgi ba diŋsa. O paan kinkan chi sin kpokre ba vɛ kpa kundɔŋ a pulsi, naa o muksi ba di ba nyɔ. O zi nyɛ ba kpa bau a du din ni di ba namsi kinkan a li piisi be ti awa o malaikasa naa o fun lisi a nyɛ o titi ni suwachak ni. 
REV.14.11	Din naa nyɛ ba namsi, nyɔɔsa zini buudaha hali saha naa vɛ kpak bɔ. Ba naa funɛ jɛɛmi sel zen ti awa o vur ti a nyɛ o kpa o sɔn a dani ba, ba waa la namsi a vɛ hiisi.”
REV.14.12	Chendaha o lawa Koosa nara ba naa la tiŋ Koosa chiksɛ nɔ ka ba vɛ bur Yesu tiŋi ni, ba li lalaknɔ namsi wa kanyita niu.
REV.14.13	Doone mu fun nu ta a li Koosa tɔhɔn ti ni ka o ŋɔ, “Sɔbi chenani mu kaa sɛm nan a dau. Ba naa tum tuma aa nyɛ ya kunyan ni a wa siti, ba tusa zi sɔɔniu.”
REV.14.13	Koosa siim weri ti fun ŋɔ a gbaari, “I sɛma ya wutirɛ.” Koosa zi bɔ ba ba chimu a nyɛ ba hiisi a li ba tum kpok kinkan ni ka ba tusa sɔɔni.
REV.14.14	Mu fun nyini a na ka Yesu naa ya nibine be fun kani dobaal pilim daha ni. O funɛ chik salma nyuchigrɛ a kpak gorga diili o nin ni. 
REV.14.15	Malaika fun li Koosa bar jɛɛmi dama a sɛm ta zaŋa a ŋɔ un, “Tɛɛnɛ nɔ maga kina kumi saha telu. Zer i gorga a la kum.” 
REV.14.16	Doone Yesu naa funɛ kani dobaal ti ni chen fun viigi o gorga a kum tɛɛnɛ nɔ maga kina.
REV.14.17	Malaika digi fun li Koosa bar jɛɛmi dama naa nyɛn o tɔhɔn ti ni. O gbanko funɛ kpak gorga diilire.
REV.14.18	Malaikasa tora tiina naa la nyini din ti, fun li biŋbiŋ ti suwachak a fun tiŋ o gantɛl a sɛm ta zaŋa a ŋɔ a nyɛ naa o sak chen ni, “Zer i gorga diili a teŋsi bugil naa maga ba yir ‘vain’ ka a nɔna sɛri chen maga.” 
REV.14.19	Malaika ti fun viigi o gorga ti a teŋsi bugil ta nɔna a lagmi a dau doonani ba hɛmsi a ni. Dooni awa Koosa paan kinkan ya kibɛgimnɛ. 
REV.14.20	Doonani ba hɛmsi a ni wa Jɛrusalɛm wa bol. Ba funɛ hɛmsi nɔna naa malaika ti fun lagmi a dau chen, chɛl kinkan fun li. Chɛl ti maga funɛ li, o fun pal a tɔ tɛɛnɛ maali kɔksa lɛ a zini buudaha o wa nibine nyuha mak.
REV.15.1	Doone mu fun nyini a na ka dana zen naa nyɛ alaazibu fun kpak min, fun nyɛn buudaha ni. Malaikasa nɔpɛ fun kpak wichɔɔrta a naa kurgɛ, kina nɔpɛ a nyɛn dooni. Ba wa kaali a nyɛ wichɔɔrtisi ta kpaksi tɛɛnɛ nɔ tim maga, chenani Koosa na paan a du ba ni a lɛrgi ba diŋsa zi wa petiu.
REV.15.2	Mu fun na Koosa nara ba naa maga vɛ jɛɛmi sel zen ti akoo o vura a vɛ nyɛ o kpa o sɔn awa kɔksa nɔra di fumnɔra danɔra a dani ba. Ba fun chiŋi a dugli bɛɛŋa naa funɛ pɛn a lili a chi diga ka din nyɛn o daha ni, a kpak gɔnjisa a naa Koosa fun kpa a nyɛ ba. 
REV.15.3	Ba funɛ lɔ Mosis naa funɛ ya Koosa tumtumna awa piisi be ti bool a ŋɔ,
REV.15.3	“Ya kunyana Koosa naa kpak kina maga kpok,
REV.15.3	alaazibu fun kpak ya i tum zene daha.
REV.15.3	I waa naa ya tɛɛnɛ nɔ tim maga koora.
REV.15.3	Tum naa maga i tum,
REV.15.3	a ya deŋliu a ya wuti.
REV.15.4	Ya kunyana,
REV.15.4	i duŋduŋ ya bambi chaani tiina.
REV.15.4	Chendaha o deŋlu di nibinsa maga kinyɛ hin jirima a ŋɔ ba dɔŋtim ni chenani i zen mak.
REV.15.4	Tɛɛnɛ nɔ tim maga zi wa chiŋi i suwachak niu a jɛɛmi hinu,
REV.15.4	domi ba zimu di i tuma maga deŋlu.”
REV.15.5	Ba funɛ lɔ bool ti peti, mu fun na ka doonani Koosa fun lisi kinkan o bar jɛɛmi dam ti ni, zɔɔnɔ puk. 
REV.15.6	Malaikasa nɔpɛ naa funɛ kpak wichɔɔrtisa nɔpɛ ta fun li dooni. A fun laari kipilima kinkan a wer ka salma gar we kirisi a bambe. 
REV.15.7	Ba fun la chiŋi sela naasi naa chiŋɛ a go Koosa jirima bar kani ti chen digi suwachak ni. O fun kpa Koosa naa nyɛn hali saha naa vɛ kpak bɔ, paan kinkan awa chenani o lɛrgi tɛɛnɛ nɔ tim maga diŋsa a du salma gbaŋsa nɔpɛ ni a nyɛ malaikasi ta ni. 
REV.15.8	Koosa jirima awa o chaani wa o kpok kinkan funɛ chi nyɔɔsa su o bar jɛɛmi dam ti. Hali malaikasi ta nyɛ wichɔɔrsa nɔpɛ ta kpaksi tɛɛnɛ nɔ tim maga a peti, nandigi wa kizu dooni.
REV.16.1	Doone mu fun nu ta a li Koosa bar jɛɛmi dam ti ni ka o fun ŋɔ malaikasi ta ni, “Ma kpa Koosa paan kinkan awa chenani o lɛrgi tɛɛnɛ nɔ tim maga diŋsa naa nyɛn salma gbaŋsi ta ni a la bini a biti du ba ni.”
REV.16.2	Tel te tiin ti fun te la biti a dau tɛɛnɛ ni. Chɔɔra tagna a naa nyɛ nara namsi kinkan, fun nyɛn ba naa sel zen ti fun dani ka ba jɛɛmi o vur ti chen.
REV.16.3	Malaikasa lɛ tiina fun la biti a du teku ni ni. O fun burgi a chi siwi chɛl di kin naa maga nyɛn un ni siti.
REV.16.4	Atora tiina fun la biti a du pula awa nise ni a maga burgi chɛl. 
REV.16.5	Mu fun nu malaika ti ka o ŋɔ Koosa ni, “I waa naa ya bambi chaani tiina a vɛ kpak piili aa nyɛn, chenani i na tɛɛnɛ nɔ tim maga galimsa deŋlu. 
REV.16.6	Ba funɛ kpu i nara awa i witinsa ka ba chɛl li a chɔ tɛɛnɛ ni. O deŋlu wa i nyɛ ba chɛl ba nyɔ lalaknɔ.” 
REV.16.7	Doone mu fun nu ta a li biŋbiŋ ti ni ka o ŋɔ, “Ya kunyana Koosa naa kpak kina maga kpok, chenani i na ba galimsa deŋlu a ya wuti.”
REV.16.8	Malaikasa naasi tiina fun la biti a du nha ni, chen ni o nunum kinkan fun na nyinbaan a suksi nara. 
REV.16.9	Nha ti funɛ nyɛ o nunum kinkan ti suksi ba, ba fun ŋɔ nɔɔna a nyɛ Koosa ni, domi waa funɛ nyɛ wichɔɔrsi ta kpaksi ba. Ba wa fun gil ba tum tagna a bur a nyɛ un jirima.
REV.16.10	Malaikasa nyuun tiina fun la biti a du kin nawara sel zen naa funɛ li ni ni chen, dɔ. O koor ti bar nyɛni fun wa biri ka o nitiŋɛ fun na paan a dusi ba zuluma. 
REV.16.11	Ba fun ŋɔ nɔɔna a nyɛ Koosa naa nyɛn o tɔhɔn ti ni ba chɔɔri ta awa ba namsi kinkan daha, amaa ba wa fun gil a li ba tum tagni ta ni.
REV.16.12	Malaikasa nɔra tiina fun la biti a du mɔɔga zen naa ba yir Yufretis. O maga fun hɛɛsi, chen ni koorsa ba naa kaa li nha bar yɛli a wa chen zi na nyinbaanu a wa. 
REV.16.13	Doone mu fun na ka alizin tagna tora a chi sampɔrsa fun wa li sel zen naa duŋni nihaan ti awa sel zen naa li ni ni wa witiina naa vɛ zim Koosa, nɔɔni ni. 
REV.16.14	Alizin tagna tora ta funɛ kpak kpok di a tum tum zene damata. Ba fun gba a lagmi tɛɛnɛ nɔ tim maga koorsa awa ba walɛ, chen ni Koosa wuzu zen naa o zi wa di ba sɛria chen wa tel, ba zi chem unu a li laal ni.
REV.16.15	Maa nu chenani ya kunyana ŋɔ ma. O ŋɔ, “Mu zi bur wau ka ma vɛ zim mu wɛ a chi ŋmɛɛr. Chenani Koosa bu vɛ na ma galimsa chi ma gatiwa. Ma doso a kilaari a saha maga, chen ni mu wa wa, ma wa zi kpak bar kpal a chiŋi ma na hiisa nara suwachak ni.”
REV.16.16	Chen saha ti alizin tagni ta fun te koorsa ba naa a fun lagmi dɔŋ ni suwachak a la tel doonani ba yir Amagɛdɔn a li Ju tim sɛm ni.
REV.16.17	Doone malaikasa nɔpɛ tiina fun la biti a du buudaha ni. Mu funɛ nu ta kpoku a li Koosa jirima bar nyɛni ni ka o ŋɔ, “Chenani mu di tɛɛnɛ nɔ tim maga sɛria duglɛ petiu.” 
REV.16.18	Nasɛha fun nyiksi a jim ka tɛɛnɛ fun zigsi kinkan. Saha naa Koosa fun naami nibinsa hali chen saha ti, tɛɛnɛ ha wa zigsi chen. 
REV.16.19	Babilɔn awa tɛɛnɛ nɔ maga tɔ zene fun chesi Koosa fun lisi chenani Babilɔn tima fun tum tum tagna damata a kpa o paan kinkan a du ba ni a lɛrgi ba diŋsa. O funɛ chi o nyɛ ba sinnɛ di ba nyɔ ba biti o maga a nyɔ. 
REV.16.20	Bɛ maga fun a burgi a chɔ tɛɛnɛ ni awa pulumsi naa maga ni go chen fun nyuksi. 
REV.16.21	Doonbe kinkan fun li buudaha a wa yaksi nara. Doonbe ta yuyuk awa niŋmɛna booto yuyuk funɛ ya kibɛgimnɛ. Nara tima fun ŋɔ nɔɔna a nyɛ Koosa ni domi waa funɛ nyɛ doonbe ta yuyuk.
REV.17.1	Doone malaikasa naa funɛ kpak salma gbaŋsa, digi fun wa ŋɔ min, “Sakaal tiin digi kanɛ mɔɔga damata bambaan ni. Kuwa a wa na chenani Koosa zi lɛrgi o diŋsa. 
REV.17.2	Tɛɛnɛ nɔ tim maga awa ba koorsa wa un funɛ tum sakaal tuma. Chenani ba wa un fun tum chi sinnɛ ba nyɔ a dɛɛsi.”
REV.17.3	Koosa siim weri ti fun nyɛ malaika ti zer min a la nyabaan. Sel zen sɛm naa funɛ kpak nyuuna nɔpɛ awa nyindaasa fi funɛ nyɛn dooni. Ba fun sɔbi sɛm nawara la pini Koosa zoma kidamata a du un ni ka sakaal tiin ti fun zini un. 
REV.17.4	O funɛ niŋi kibilima awa kisɛmwa a laari tula kina naa ba kpa salma awa buŋkul lilɛ a kɔɔri, kidamata. O funɛ kpak salma gbaŋa a li o nin ni a kpa kidoŋa a li o sakaal tum ni a du un ni. 
REV.17.5	Ba fun sɔbi o sɔn naa mun soglee a sak o til ni. Ma nyɛ mu kpa un li gbampulim a ŋɔ ma. O mun ya, “min ya Babilɔn naa ya tɔ zen awa sakaal tima wa ba naa maga la tum tum doŋa kinkan niina.” 
REV.17.6	Mu funɛ na di nihaan ti nyɔ Koosa nara awa ba naa ba fun kpu domi ba ha vɛ bur Yesu gantɛl tiŋi ni, chɛl a dɛɛsi.
REV.17.6	Alaazibu fun kpak min kinkan o daha. 
REV.17.7	Malaika ti fun ŋɔ min, “Yɛrɛ i nyɛ alaazibu kpak hin chen ni? Nihaan ti awa sel zen naa kpak nyuuna nɔpɛ awa nyindaasa fi ka o zini un, o wa un kpak mun naa soglee. Mu zi ŋɔ hin chenani o duu. 
REV.17.8	Sel zen naa i fun na chen, wa bu to o miisa ni. O wa zi vusi ka o li bɔ naa vɛ kpak bar peti chen ni a kaali din dama. Koosa funɛ te sɔbi ba naa maga la zi wa la o mi fali ti, sɔna a du o tɔn ti ni a zi naami tɛɛnɛ nɔ maga. Ba naa kaɛɛ a na ka sel zen naa funɛ sou chen bu kpak miisa, alaazibu zi kpak bau kinkan.
REV.17.9	“Ninɛɛgɛ duŋduŋ la zi zim nan mun. Sel zen ti nyuuna nɔpɛ ta ya kuŋkule nyuuna nɔpɛ ka nihaan ti nyɛn a bambaan ni. Sel zen ti nyuuna nɔpɛ ta gbanko ya koorsa nɔpɛwa. 
REV.17.10	Koorsi ta nara banyuu wa fun bu dɔ nandigi amaa digi ha vɛɛn dɔu. Ba ha wa vɔu nara banɔpɛ tiin ti koora. Ba wa vɔu un, o wa zi dɔ nara a vusi. 
REV.17.11	Sel zen ti funɛ ya koor gbanko. O wa si o sou ni a bu kpak miisa, o zi kpa o titiu a gbaari koorsa nɔpɛ ta ni a dɔ. O wa dɔ peti, o zi la zu din dam tiu.
REV.17.12	“Sel zen ti nyindaasa fi ya nara ba zi wa vɔti ba koorsa. Ba wa vɔti ba, ba wa sel zen ti zi dɔ kerifi bɛgimu. 
REV.17.13	Ba fun lagmi a la nɔɔni di sel zen ti zi ya ba kaŋkoorau. 
REV.17.14	Ba wa ba walɛ zi la chem piisi be ti wa o nitiŋɛ ba naa o fun lisi a nyɛ o titi ni ka ba vɛ bur a li o tiŋi ni, wa laal ni. Waa la zi nyaŋi koorsi ta, domi waa ya koorsa maga kaŋkoora.”
REV.17.15	Malaika ti fun bu ŋɔ min, “Lisi chenani nihaan sakaal ti fun kani mɔɔg damata bambaan ni. A waa ya pulumsa awa buure ba naa maga la sɛm sɛm kurgɛ. 
REV.17.16	Sel zen ti wa o nyindaasa fi a naa ya koorsa zi ha nihaan tiu. O wa ba zi lɛrgi o gar were tau a ur o bara ni a kpu un a se a fu un wa din ni. 
REV.17.17	O ya Koosa tutɔrɛ ba zi ya chen. O fun kpa un a du ba nyuuni ni di ba la nɔɔni a kpa sel zen ti a ya ba nihɛɛ hali Koosa sɛma wa ya wuti.
REV.17.18	“Nihaan sakaal tiina naa i na chen, ya Babilɔn tɔ zen ka o dɔ tɛɛnɛ nɔ tim koorsa maga.”
REV.18.1	A gantɛl ni mu fun na malaika digi ka o li Koosa tɔhɔn ti a tu wa tɛɛnɛ nɔ maga. O fun kpak kpok kinkan a nyɛ doon maga chaani. 
REV.18.2	O fun tɛsi wa ta zaŋ ni a ŋɔ, “Tɔhɔn zen naa ba yir Babilɔn, fun chɔk. Alizin tagna awa zimebisa a nawara doŋee kinkan duŋduŋ nyɛn dooni. 
REV.18.3	O wa tɛɛnɛ nɔ tim maga funɛ tum sakaal tuma kinkan. O chi o funɛ kpa sin a nyɛ ba ba nyɔ. O wa ba koorsa gbanko fun tum sakaal tuma ka nikpiŋɛ ba naa funɛ nyɛn bawu maga ni, fun na nyɔɔra kinkan a li un ni.” 
REV.18.4	Doone mu fun nu ta a li Koosa tɔhɔn ti ni ka o ŋɔ,
REV.18.4	“Ma naa ya mu nara,
REV.18.4	ma waligi ma titi a li un ni.
REV.18.4	Ma wa un tum tum tagna,
REV.18.4	mu zi kpa ma a gbaari un niu a lɛrgi ma diŋsa.
REV.18.5	Mu lisu di o tum tagna iiu kinkan.
REV.18.5	Nibine zi vɛ koti a guri a.
REV.18.6	Waa funɛ nyɛ nara tum tum tagna kinkan.
REV.18.6	Ma nyɛ ba la tum tum tagna bilɛ lalaknɔ a nyɛ un.
REV.18.6	Chenani o wa ba tum sakaal tuma funɛ chi sinnɛ o kpa nyɛ ba.
REV.18.6	Ma nyɛ ba kɔɔri sin bilɛ lalaknɔ a la nyɛ un.
REV.18.7	O funɛ kpak kin naa maga o daŋniu ka nara fun nyɛ un jirima kinkan.
REV.18.7	Ma nyɛ ba la namsi un lalaknɔ chen ni o tuha zi chɔku.
REV.18.7	O yaa kpa o titirɛ a ŋɔ,
REV.18.7	‘Min ya koor nihaan.
REV.18.7	Mu wa ya luhaan naa tuha chɔkɛɛ.’
REV.18.8	Nan daha,
REV.18.8	wichɔɔrtisa awa lɔsa zi vaan wa kpak unu o tuha chɔk,
REV.18.8	ka din fu un.
REV.18.8	Min ya naa ya ma kunyan Koosa zenu kinkan a zi di o sɛria.”
REV.18.9	Tɛɛnɛ nɔ tim maga koorsa ba naa wa un tum sakaal tuma, zi wa na tɔ zen tiu ka o bu din, ba zi wiu o daha. 
REV.18.10	Hansura zi kpak bau kinkan o daha. Ba zi lagmi dɔŋ niu a chiŋi bar boli ni a ŋɔ dɔŋ ni, “Yɛrɛ o du Babilɔn tɔ zen ti ni? Kerifi bɛgim tuhu nɛɛ Koosa na o galimsa a ta un yɔri.”
REV.18.11	Nikpine ba naa nyɛn bawu maga ni zi wiu o daha, domi nandigi wa bu ka a yau ba kina. 
REV.18.12	Ba naa nyɛn dooni wa bura yausi ba salma, aniita, buŋkul lilɛ, buŋkul were, gar kurgɛ a naa ya kisɛma awa kibilima, kin nawara ba kpa daasa awa bɔl nyin wa sulmin wa lugɛ wa buŋkul zen a kɔɔri ka a malɛ kpok. 
REV.18.13	Ba gbanko wa bura yausi ba ŋmaga, poora naa sɔɔra weree, tulale naa ba yir firaŋkinsens awa mɛr, sin, nu, sau, mɛ, nuhɛ, piisisa, zaagna, loori munzuta a naa zaagna lɛrgi, awa yosa. 
REV.18.14	Nikpiŋɛ ta zi ŋɔ dɔŋ niu, “Ba naa maga nyɛn doon a la daŋni kinkan di ba yausi ya kin nama, situ. Kiwere a naa maga funɛ nyɛn dooni chen, kaalu. A wa zi bu bur wa.” 
REV.18.15	Nikpiŋɛ ba naa funɛ na nyɔɔra kinkan a li nara tima ni chen, zi chiŋi bar boli niu a nyini chenani la ya. Hansura zi kpak bau kinkan ba wi o daha. 
REV.18.16	Ba zi ŋɔ dɔŋ niu, “Yɛrɛ o du un ni? Ba naa funɛ nyɛn dooni, fun laari gar kurgɛ a naa ya kisɛma awa kibilima a di tula naa ba kpa salma awa buŋkul lilɛ wa buŋkul were a kɔɔri. 
REV.18.17	Kerifi bɛgim tuhu nɛɛ, kin nama maga wa bu toli.
REV.18.17	“Niduse awa ba nihɛɛta wa ba naa nyɛn arŋsi ni a gba nidamata, fun lagmi a chiŋi a li bar boli ni, 
REV.18.18	a na tɔ zen ti ka o bu din. Ba funɛ wi o daha a ŋɔ dɔŋ ni, ‘Tɔhɔn nɔ funɛ zen a kaali tɔsi ta maga.’ 
REV.18.19	Ba fun zɔk hɛɛra a saksi ba nyuuni ni di ba biksi nara di ba tusa chɔku kinkan, a ŋɔ dɔŋ ni, ‘Yɛrɛ o du un ni? Ba naa maga dɔ arŋsa yaa funɛ tum au dooni di ba na nyɔɔra a li o kidamati ni. Kerifi bɛgim tuhu nɛɛ, o kina maga wa bu toli.’ ”
REV.18.20	Doone mu fun nu ta ka o ŋɔ, “Ma naa ya Koosa nitumɛ awa o witinsa wa ba naa maga nyɛn o tɔhɔn ti ni, ma nyɛ ma tusa sɔɔni kinkan domi tɔ zen ti chel daha. Waa funɛ na o galimsa a ta un yɔri ma daha.”
REV.18.21	Malaika kpok fun zer buŋkul a chi nam a yo du teku ni ni a ŋɔ, “Nannɛ Koosa fun kpa o kpok a chɔk Babilɔn tɔ zen, ka o bu vɛ nyɛni. 
REV.18.22	Ba naa la mo gɔnjisa a la hu gbetelsa awa kaabulsa wa fun bura ya a maga dooni. Ba naa kpak ba sɛmbiri tuma awa ba naa la nam sau wa fun bura ya a maga dooni. 
REV.18.23	Nandigi wa zi bu suk fitina dooni akoo a lagmi o chɛnsa di ba wa di diwe o haan fali dam ni. Nikpiŋɛ ba naa funɛ nyɛn dooni chen funɛ zim kpiŋi a kaali ba maga. Ba naa la tum tu bilima tumi a nyɛn dooni, fun mur nidamata.”
REV.18.24	Babilɔn tima dɔ ba naa funɛ ya Koosa witinsa awa o nara, sou. Hali ba dɔ ba naa maga ba fun kpu tɛɛnɛ nɔ maga ni, sou. Chendaha o fun lɛrgi ba diŋsa a ta ba yɔri.
REV.19.1	A gantɛl ni mu fun nu zɛmɛ kinkan ta zaŋa a li Koosa tɔhɔn ti ni ka ba ŋɔ, “Ma nyɛ ya pɛgi Koosa, domi o kpak jirima awa chaani kinkan wa kpok a lisi ya a li ya tum tagna ni hali a wa peti. 
REV.19.2	Chenani o di nara sɛria deŋlu a ya wuti. O funɛ na sakaal tiina naa zen chenu galimsa a ta un yɔri, domi o funɛ nyɛ tɛɛnɛ nɔ tim maga wa un tum sakaal tumwa. Waa funɛ lɛrgi o diŋna domi o funɛ kpu o tumtumsiwa.” 
REV.19.3	Ba fun tɛsi a ŋɔ, “Din naa fu un chen, nyɔɔsa zini buudaha hali saha naa vɛ kpak bɔ. Ma nyɛ ya pɛgi Koosa chen daha.” 
REV.19.4	Nihɛɛta nara fumlɛ danaasi ta awa sel zene naasi a naa funɛ go Koosa jirima bar nyɛni fun si a pimi o suwachak ni a jɛɛmi un a ŋɔ, “Ami. Ma nyɛ ya maga pɛgi un a gbaari.”
REV.19.5	Doone mu fun nu ta a li Koosa jirima bar nyɛni ni ka o ŋɔ, “O deŋlu di ba naa maga ya nizene awa ba naa vɛ yaali a ya o tumtumsa a la ɔm un, ba pɛgi un.” 
REV.19.6	Mu fun bu nu zɛmɛ kinkan ta a chi ni chuuri kinkan awa nasɛha tɛsi, ka ba ŋɔ, “Ma nyɛ ya pɛgi Koosa. Waa dɔ kina maga a kpak kina maga kpok a ya ya kunyana. 
REV.19.7	Waa ya nizen a kaali kina maga. Chendaha o lawa ya pɛgi unu ka ya tusa sɔɔni kinkan. Saha telu di piisi be ti kpa haan naa saksɛ o titi a pɔ. 
REV.19.8	Ba funɛ nyɛ o haan ti nyinbaanu di o laari kichaani weri. A waa ya tum were naa Koosa nara fun tumi.”
REV.19.9	Malaikasi ta digi fun wa ŋɔ min, “Sɔbi chenani mu kaa sɛm nan a dau. Ba naa ba zi yir ba wa piisi be ti di diwe a li haan fali dam ti ni, ba tusa zi sɔɔni.” O funɛ sɛm nannɛ a peti a bu sɛm tama a gbaari, “Sɛm na ya Koosa wuti sɛmwa.”
REV.19.10	Mu fun gbiri o suwachak un di mu jɛɛmi un, amaa o funɛ ŋɔ minu, “Ta ya chen, domi mu wa hin awa i niinbisa ba naa funɛ ŋɔ nara ni di Yesu dɔ ba, ya o tumtumsa. Kijɛɛmi Koosa duŋduŋ.”
REV.19.10	Chenani Yesu fun biksi nara tima wuti ti awa chenani Koosa witinsi ta fun biksi, ya kibɛgimnɛ.
REV.19.11	Doone mu fun nyini a na ka Koosa tɔhɔn ti bulzɔɔnɔ puk, ka zaag pilim chiŋi dooni. Ba funɛ yir naa la zini un chen, wuti tiina awa naa tiŋ o ŋɔ. O yaa funɛ la laal ni saha maga a la di o dɔma sɛria awa chenani deŋlee ni. 
REV.19.12	O se funɛ chi dinfullɛ ka o fun chik salma nyuchik damata o nyuhu ni. Ba fun sɔbi sɔn naa nandigi vɛ zim o mun a gbaari un ni, a sak un ni. 
