1TH.4.9	Sunda sun dib tenen nang asi sun mamun boukwe weik kimdana deyok ati sunsi, “Boukwe kimdarandarur,” kum eboka kerek sekdeibkwamasib. Erda, nun Nai Imtamnyi biryi sunsi a deyok ati sirya eterebmasou ati, sunci sun mamun boukwe weik kimdarandum ati ebman. 
1TH.4.10	Ati, sunci nun kwityabwe Makedonia mutuk aryi kuraming dib tenen nang nirya asi boukwe kiboka teleb kurdeirirandum. Sunci ato kurandum bok, nunci ebdarab eboka, “Tabakdongo-tabakdongo boukwe weik kimna teleb,” ebdeibkwinsib.
1TH.4.11	Tonda, sunci, “Yuk nang ab antanibdeiboka kubdobkwayeb,” tenen teleb akwe kuna teleb. Tonda, sunci, “Ato-ato kubdarur,” eboka sun yuk mabwe silib asi arukmunyei. Tonda, sunci busul kuboka sun wa yuk-yuk ina teleb. Ati, nunci sunsi minob ebdeibmoubwe to, kununa teleb. 
1TH.4.12	Sun dib tenen kum nang aryi sun dib tenen nang ati, “Ei, a nang ara kikib tenen dinyi akwe kuraming,” eboka kisal dakwansing ati, ato ebdeibmasib. Tonda, sun kankan aryi ninyi tentok ababyi, “‘Yuk nang aryi karebkwaning kwaning yibkwan,’ ebcei,” tenen nunci sunsi, “Sun wa yuk-yuk diboka wa ina teleb,” ebdeibmasib.
1TH.4.13	Nun kwityabwe, sun sirya dib tenen nang kankan aryi dinung nang deyok ati uram ton ebkub. Ati, sunti, “A deyok ati sun walwal kubcei,” tenen eterebkwinsib. Sunci sun ninyi dibmangnyi ba, tukwe dongobmamunyi nang ati, “Kam tubto kum bukokwaming,” tenebmunyei. A deyok aryi, sun kanya ara mambul kubsicei. Ara, sun dib tenena kum nang aryi mambul kuraming to sun kanya mambul kubsicei. Sun dib tenena kum nang ara, “Sun diamingnyi nang ara kam tubto kum bukokwaming,” teneraming ati, sun diamingnyi nang dam kun nang aryi, “Se,” teneboka boukwe akwe aryi mambul weik kuraming. 
1TH.4.14	Sun dib tenen kum nang ara ato kurande bok, nunda dib tenen nang aryi tenen kanya ara yukto kurur. Ara, nunci, “Nun Nai Imtamnyi bira sun dib tenen nang dibmangnyi ababyi kam bukeibkwansir,” tenen bingnub. Ara, nun Du Yesus dibmou ani, kam bukokmou to, sun nun Du Yesus bisi dib tenen nang ababyi neiktoto kubkwaming. Ara, sirya dibmangnyi asi nun Nai Imtamnyi biryi sunsi kam bukeibkwansir. Tonda, nun Nai Imtamnyi biryi nun Du Yesus biriman aryi karebsici uca, sun diamingnyi dib tenen nang ara nun Du Yesus bisi miliboka imtam ai wengbinkwaming. 
1TH.4.15	Nun Du Yesus imtam aryi kuboka tamuryankwande uki tum berekci ura, nunda kam tuba kubkwamibyi nang Er ab tonkwa yuma kum ebdankwayeb. Erda, sun dib tenen nang diamingnyi asi kam bukokingnyi ura, nun Du Yesus ab tonkwa yuma ebdankwaming. A uram ara dib en uram kurur. Nun Du biryi a uram nunsi lak kibdeibsou to, nunci neik uram eboka sunsi eterebmurubmasib. 
1TH.4.16	Nun Du Yesus imtam aryi kuboka tamuryangariryi, Erci arukci ba, sun dib tenen nang diamingnyi ara kam tubto bukokwaming. Ara, nun Du Yesus tamuryangaci ba, Er Imtamnyi Uram eryuryangan nang sienyi biryi uram weik dobkwande. Uram weik dobci ura, Er uram eryuryangananyi yuknyi biryi, “Er Imtamnyi biryi sun dibmangnyi nang bukeibkur,” tenen, “Sun dibmangnyi nang kekebingiryi, kam bukokwaming,” tenen buena si sangkakala dobiryi, lilim weik ebkwande. Lilim weik ebkwande uca, sun dibmangnyi nang ara nun Du Yesus Kristus dam kun nang yuma kobdob kam bukokwaming. 
1TH.4.17	Sirya kam bukoka imtam ai welebingnyi ura, nun Nai Imtamnyi biryi karebsici uca, nun kum diamibyi nang kam tuba kuramibyi nang ara aminda aryi welebinkwayeb. Welebinmabyi ura, duwa deici aryi kubibiryok, nunbabyi nun Du Yesus ab tonkwa ebdankwamib. Ato kuboka nun dib tenen nang nirya ara nun Du Yesus ab tonkwa iya kubkwamib. 
1TH.4.18	A deyok aryi, sunci a uram eterebdandoka sun kanya yuk-yuk asi katabum ebdeibdandarur.
1TH.5.1	Ura, nun kwityabwe, “Nun Du Yesus tamuryankwande tum ara a tum aryi tamuryankwande,” eboka nunci sunsi kum kerek seksitibyi. Sunda a deyok ati diboka sirya bikmarum ati ebmab. 
1TH.5.2	Nun Du Yesus tamuryankwande uki berekwande tum ara ninyi nirya aryi kum bikwaming ara sun nirya bikmarum. Ukula donanyi bira lukunda aryi yuk nang dinyi asi lukdandoka dororande to, nun Du Yesus tamuryankwande tum ababyi neiktoto kubkwande. Ara, ninyi nirya aryi bingna kum kubmangnyi bok, nun Du Yesus bira lukdandoka tamuryankwande. 
1TH.5.3	Ara, sun dib tenen kum nang aryi, “Antanibdandobmab ati, teleb akwe kubdobkwamib,” ebingnyi ba, iya mambul dinyi sun dam lukdandoka yankwande. Ara, mi mundu boanci ani, deibkwanci ner ara lukdandoka mi deyok yirande to, sun dib tenen kum nang ara lukdandoka mambul weik dinyi dobdobkwaming. Ara, lebdandobman kum to mambul weik dinyi asi dobdobkwaming.
1TH.5.4	Sunda dib tenen nang ara sun dib tenen kum nang kuraming to kum kurandum. Sun dib tenen kum nang kuraming to ara walwal kuboka kunuk dam ato kuraming bok, sun dib tenerandum nang ara diboka bingna nang kurandum ati, berengna dam kuraming nang ato kundarur. Ati, sunci, “Nun Du ara minola tamuryankur do?” tenen dibde bundarur aryi nun Du Yesus tamuryankwande uki tum berekci ura, sun kanya dam ara lungdana kum kubkwansir. 
1TH.5.5	Sun nirya ara berengna dam kun nang akwe kundarur ati ebman. Tonda, sun nirya ara kitingtam kubde ban nang kundarur. Nunda dib tenen nang ara malyi kun dinyi kum kuramib ati, kunuk dam kun nang ato kum kunub. 
1TH.5.6	A deyok aryi, nun dib teneramib nang ara sun dib tenen kum nang kuraming to kubibyei. Ati, nunci wi mabmamingiryi, utotoa kum bingnaming nang ato kubibyei. Erda, nunci wi mana kum uca dibde buramibiryi, “Malyi dinyi kubibyei,” tenen nundamnyi kalingdana teleb. 
1TH.5.7	Sun wi maraming nang ara lukunda aryi wi maraming. Tonda, sun anggur me ilinto yiraming nang ara lukunda aryi yibingnyi uca, luba talerande. Sun dib tenen kum nang ara berengna uram asi dib kum teneraming ba, walwal kuraming ati, wi mana nang ato kuraming. Tonda, luba talen nang aryi sundamnyi kum kalingdaming ati, sunci anggur me asi ilinto yiraming. 
1TH.5.8	Sun dib tenen kum nang ara ato kuraming bok, nunda dib tenen nang ara berengna dam kubde ban nang ato kunub. Ati, nunci, “Malyi dinyi ukubibyei,” tenen nundamnyi kalingdana teleb. Sun yin doun nang aryi kuraming to, “Nun ordana nang aryi bisik ebsingnyi ba, mar obsicei,” tenen, “Nun nong kisok nirya kalikdandobkwayeb,” tenebingnyi ura, sunci ting ongoboka yin doun nang kisok kaluna si helm kaluroraming to, nun dib tenen nang ababyi nundamnyi kalingdana teleb. Ara, “Malyi kun dinyi aryi nunsi sakdeibsicei,” tenen nundamnyi kalingdana teleb. Nunda dib tenen nang aryi kalingdana dinyi ara dib tenena ton, boukwe weik kimdana ton, nun Du Yesus bisi dibde buna ton kurur. Ati, nunci diboka dib teneboka yuk nang asi boukwe weik kibibiryi, “Nun Du Yesus biryi nunsi lebkwansir,” tenen dibde buna teleb. Ato kuboka nunci tanglona kum uca nundamnyi kalingdana teleb. 
1TH.5.9	Nun Nai Imtamnyi bira nunda dib tenen nang asi, “Ikin dinyi takubdeiboka iya wenebkwan,” kum tenebsou. Erda, Erci nunti, “Lebkwan,” tenebsou ara, nun Du Yesus Kristus biriman aryi Erci nunsi lebkwansir. 
1TH.5.10	Nun Du bira nun dib tenen nang ati dibmou. Ara, nun kam tuba kubkwamibyi nang ababyi, sirya dinung nang ababyi, Er tonkwa iya kam kubkwamib ati Er dibmou. 
1TH.5.11	Ati, sunci a uram luba kum kuboka eterebdandoka sun kanya yuk-yuk katabum ebdeibdandarur. Sirya ukurandum ura, ni sirya bikmasin ati niryi sunsi, “Tanglona kum uca ato akwe tuba ukubdandarur,” tenen ati ebman.
1TH.5.12	Ura, nun kwityabwe dib tenen nang. Sun kankan aryi busul kuboka Teleb Uram etereransingnyi nang asi sunci, “Nun naiyabwe,” tenena teleb. A nang ara nun Du Yesus dam kun nang kunung ci, sunsi weneransing ati ato ebman. 
1TH.5.13	A nang ara sunsi, “Ato-ato kuna teleb,” eboka busul kuboka kalingnansing ati, sunci sunsi boukwe weik kiboka, “Nun naiyabwe diba,” tenena teleb. Tonda, sun nirya ara antanibdandoka tonkwa kubdarur. 
1TH.5.14	Ura, nun kwityabwe, nunci ebdarab eboka, “Ato-ato kuna teleb,” en uram ton ebtabakwayeb. Ara, sunci sun, “Wa ina nun li,” tenen nang asi wenena teleb. Tonda, sunci sun mambul kanya boramingnyi nang kanya asi katabum erdeirina teleb. Sunci sun mitang nang ton yuk-yuk dinyi ataranci nang ton teleb kurdeirina teleb. Tonda, sunci sun dib tenen nang ton sun dib tenen kum nang ababyi yu uram minola kerebmunyei. Erda, sunci a nang asi boukwe kibwandarur. 
1TH.5.15	Ninyi aryi sunsi malyi kurdeiriransingnyi ababyi, sunci, “Tamuboka dekeibkwan,” tenen malyi kubdeibmunyei. Erda, sunci diboka teneibmunyi ura, sun mamun teleb kurdeirirdana teleb. Tonda, sun yuk nang ababyi teleb kurdeirina teleb.
1TH.5.16	Bukman mabman nirya sun kanya ara kilkil kuna teleb. 
1TH.5.17	Tanglona kum uca nun Nai Imtamnyi bisi molobdarur. 
1TH.5.18	Tanglona kum uca sunci nun Nai Imtamnyi bisi, “Ei nun Nai,” ebdarur. Sunda nun Du Yesus Kristus dam kun nang kundarur ati, nun Nai Imtamnyi biryi sunti, “Ato dinyi kuna ara teleb,” tenesurur ati ebman.
1TH.5.19	Er Imtamnyi Kanya Roh Kudus aryi karesurur berengna asi sunci tangabmunyei. 
1TH.5.20	Er Imtamnyi Kanya Roh Kudus aryi sun dam asi lak kimdeiriranci uram asi sunci ina ngilikmunyei. 
1TH.5.21	Erda, yuk-yuk uram asi lilibdemun ci, “Er Imtamnyi Kanya Roh Kudus aryi karesurur uram ara dib en uram ebmang do? Tola uram ebmang do?” tenen diboka lilibdarur. Ba, sun kekebmamunyi uram ara dib en uram kubci ura, sunci a uram asi diboka kunubkwandarur. 
1TH.5.22	Ba, malyi kun dinyi nirya asi bai donokmun ci, kunubmunyei.
1TH.5.23	Ura, nun Nai Imtamnyi bira antanirdeirisin deyoknyi biryi sun Tesalonika nang asi karebsici uca, sunda nun Nai Imtamnyi biryi wimna nang ato kuramun ci, teleb dinyi akwe ukuna teleb. Ara, Erci tanglona kum uca sunsi diboka kaliksici ura, sun tenen kanya nirya ab sun nong ab kerebmasin kum to kuna teleb. Ara, nun Du Yesus Kristus imtam aryi kuboka tamuryangaci ura, Erci sunda Tesalonika nang ati, “Kerebman kum to kunung,” esina teleb. 
1TH.5.24	Nun Nai Imtamnyi bira sunsi, “Ni mabwe nermabwe,” eboka nabsounyi bira Er Uram diboka kunurandanyi kurur. Ati, Erci sunsi kum taklobkwansir.
1TH.5.25	Nun kwityabwe e, sunci ni Paulus ab nun kwityabwe ni ab tonkwa kunub nang ati molormilisina teleb. 
1TH.5.26	Sun dib tenen nang yuk nang ab ebdanmunyi ura, sunci sun yuk-yuk asi iribdanmun ci, ato eboka ebmurubdarur. “Paulus ab nun kwityabwe er ab tonkwa kunung nang ab aryi teleb ebmasing,” ebkarebdarur. 
1TH.5.27	Sun dib tenen nang yuk nang ababyi ni kerek sekmasise kerek sengna asi kekebkwaming ati, sunci a kerek sengna asi nukeibdarur. Uram ebdarab eboka, niryi sunsi ato ebkwinsin. “A kerek sengna asi kum nukeibibyi ura, nun Du Yesus biryi sunsi wenebsicei.”
1TH.5.28	Nun Du Yesus Kristus biryi tanglosina kum uca sunsi teleb kurdeirisina teleb.
2TH.1.1	Nun kwityabwe Tesalonika atei kurandum dib tenen nang, “Teleb,” ebmasib. Ni Paulus ab Silwanus ab Timotius ab aryi sun nun Nai Imtamnyi ab nun Du Yesus Kristus ab dam kundarur nang ati, “Teleb,” ebmasib.
2TH.1.2	Nun Nai Imtamnyi ab nun Du Yesus Kristus ab aryi sunsi teleb kubdeiboka antanirdeirin dinyi karesina teleb.
2TH.1.3	Nun kwityabwe, nunci tanglona kum uca nun Nai Imtamnyi si weik eboka, “Ei nun Nai,” ena ara kikib. Sun Tesalonika nang ara dib tenerandum ci, tabakdongoboka-tabakdongoboka dib tenerandum ati, nunci nun Nai Imtamnyi bisi, “Ei nun Nai,” ena kikib. Tonda, sunci sun mamun asi boukwe weik kimdarandum ci, tabakdongoboka-tabakdongoboka boukwe weik kimdarandum. A deyok aryi, nunci, “Ei nun Nai,” ena kikib. 
2TH.1.4	Sunci ato kurandum ati, nunci sun yuk atei-yuk atei nang aryi nun Nai Imtamnyi bisi dib tenenung nang ab ebdandoka sun Tesalonika nang asi kisal dangsibiryi, nunci nun kwityabwe dib tenen nang asi sun kurandum to nungnamib. Ara, nunci sunsi ato eboka nungkarenub, “Sun Tesalonika nang ara tanglona kum uca dib teneraming. Ara, ninyi aryi, ‘Obkwayeb,’ tenen tuba-tuba domkiringmangnyi uca, mambul dinyi ilinto kurdeirinung bok, sun Tesalonika nang aryi tanglona kum uca dib tenenung.” Ato eboka nungkarenub.
2TH.1.5	A dinyi nirya asi eibmabibiryok, nunci ato tenen bingnub. “Nun Nai Imtamnyi bira ninyi kanya nirya asi diboka lilirdeirisurutnyi bira kikib tenen dinyi akwe karesurur. A dinyi ara laktoto kurur.” A deyok aryi, sirya kobdob uki tum berekci ura, nun Nai Imtamnyi biryi sun Tesalonika nang asi ato ebkwansir. “Ninyi aryi sunsi malyi kurdeiriransei bok, sunci tanglona kum uca Nisi dib teneranindau ara Ni bikman. Malyi kurdeiriransei bok, sunci tanglona kum uca dib tenerandau. Dib tenerandau ci, sunci Nira Imtamnyi biti, ‘Erebdeibsici ura, Er Imtamnyi amwetam kun nang kibkwayeb,’ tenerandau ati Ni bikman. A deyok aryi, Niryi sunsi erebdeiboka Ni amwetam kun nang kibdeibkwansin.” Nun Nai Imtamnyi bira kikib tenen dinyi akwe karesurutnyi biryi ato ebkwansir. 
2TH.1.6	Nun Nai Imtamnyi bira kikib tenen dinyi akwe karesurur. A deyok aryi, Erci sun malyi kurdeiriransing nang asi weneboka malyi kurdeirin dinyi tamurkarebkwande. 
2TH.1.7	Tonda, ninyi aryi malyi kurdeiriransingnyi nang asi Erci lebkwansir. Ara, nun Du Yesus imtam aryi kuboka Er mikib ab uk buk milil ato kankan aryi yuryangaci ura, Er uram eryuryangan nang mikib nang ilinto Ersi milibmangnyi ba, tamuryankwande tum aryi Erci sun ab nun ab tonkwa lebkwansir. 
2TH.1.8	Milil uk ato kankan yuryangaci ura, nun Du Yesus biryi sun Er Imtamnyi biti, “Nun li,” tenen nang asi bita wenebkwande. Tonda, sun nun Du Yesus biryi karebsou Teleb Uram kum kunuramingnyi nang asi Erci wenebkwande. 
2TH.1.9	Sun ato kuramingnyi nang ara nun Du Yesus biryi iya mambul dinyi takubdeiboka wenebkwande. Nun Du bira a nang asi yakdonokoka abdiryi, sunsi ato ebkwande. “Nira Iya Mikibnyi ton Iya Mililnyi urasintam kubmunyei bindobdarur.” Ato eboka Erci sunsi iya yakdonokwande. 
2TH.1.10	Nun Du tamuryankwande uki tum berekci ura, Erci ato kubkwande ati ebman. A uki tum berekmaci ura, nun Du Yesus biryi, “Er Imtamnyi biryi wibmou uca, teleb kun nang kankan aryi tiknyi ba, ninyi nirya aryi Ni si weik ebnunung,” tenen tamuryankwande. Tonda, “‘Naie, nonge, nun Du Yesus sirya lemyanmasir,’ ebkwanunung,” tenen nun Du Yesus nun dam yuryankwande. Sunda Tesalonika nang ababyi nunci ebmurubmasoubwe uram dib tenerandau ati, nun Du Yesus biryi sunbabyi lebkwansir ati ebman.
2TH.1.11	Ato teneibibiryok, nunci sunti tuba-tuba molormiliransib. Ati, “Nun Nai Imtamnyi biryi sunti, ‘Ni mabwe nermabwe,’ tenen nabmasou to, sunci Er Uram asi diboka kunubting,” tenen nunci sunti molormiliransib. Tonda, “Nun Nai Imtamnyi biryi Er mikib biriman aryi karebci uca, sunci dib tenen kanya boboka, ‘Teleb dinyi akwe ukubkwayeb,’ tenen kubkwaming.” Ato tenenub ci, nunci sunti molormiliransib. 
2TH.1.12	Molormiliransibiryok, nunci, “Nun Du biryi karebmou uca, nun kwityabwe tanglona kum uca dib tenenung ati, ninyi aryi nun Du Yesus si weik ena teleb,” tenenub. Tonda, nunci sunti, “Nun Du Yesus dam kun nang kunung ati, ninyi aryi sunsi kisal dangna teleb,” teneransib. Ara, ninyi aryi, “Nun Nai Imtamnyi ab nun Du Yesus Kristus ab aryi sun Tesalonika nang asi tanglona kum uca teleb kurdeiriransing,” tenen nun Nai Imtamnyi si ab nun Du Yesus Kristus si weik ena teleb.
2TH.2.1	Ura, ni kwityabwe, Nun Du Yesus Kristus tamuryankwande tum deyok ati ni uram ton ebkwan. Tonda, “Nun Du bira nun dib tenen nang asi Er dam aminda bulubdeibkwansir,” tenen uram ton ebkwan. 
2TH.2.2	Sunci sun kanya dam ola kankana kusina mem. Ara, ninyi aryi, “Asing kum dinmab bok, nun Du Yesus sirya tamuryanmar,” ebingnyi ura, sunci a uram diba tenena mem. Ati, ninyi aryi, “A uram ara dib en uram. Er Imtamnyi Kanya Roh Kudus aryi ato eboka eterebnou,” ebingnyi ababyi, sunci a uram asi diba tenena mem. Tonda, ninyi aryi, “A uram ara dib en uram. Ninyi aryok ato eboka eterebmasing,” ebingnyi ababyi, sunci diba tenena mem. Tonda, ninyi aryi, “Er Paulus biryi ato eboka kerek sekmou,” ebingnyi ababyi, sunci diba tenena mem. Nira Paulus biryi, “Nun Du Yesus kum tamuryau,” ebmasin. Nunci Ersi tuba dibde bunub. 
2TH.2.3	Ba, ninyi aryi ebingnyi tola ati yuk-yuk uram enmangnyi ura, sunci diba tenebmunyei. Nun Du Yesus kabul kum tamuryanmaci talak ara ninyi ilinto aryi sun diba teneramingnyi ara taklobkwaming. Tonda, iya malyi kunanyi bira Iblis milin nang bomenengnanyi yuma menengyaci ura, nun Du Yesus bira aminda tam tamuryankwande. Anyi bira iya malyi kunanyi bisi nun Du Yesus biryi kum daneibkwande. A dinyi ara bisik sekmanto kum. 
2TH.2.4	Nun Du bira kum yanabde bok, a iya malyi kunanyi biryi dub erebdeibdandoka ato ebkwande. “Nira ninyi molonung dinyi nirya outam kiboka eitotonyi kunun ati, yuk molon dinyi kum molobkwan,” eboka erdamnyi erebdeibdankwande. Tonda, erci Er Imtamnyi Uram malyi kiboka abdiryi, Bait Allah ai wengbindoka erebdob sokon burbindoka ato ebkwande. “Nira Allah a kunum. Ati, ninyi nirya aryi nisi molobnindarur.” ebkwande.
2TH.2.5	Ni Paulus ab sun Tesalonika nang ab tonkwa kuramoubwe ba, niryi a dinyi nirya asi eterebmasise. Sunci a eterebmasise uram asi tuba teneibdarur do? 
2TH.2.6	A iya malyi kunanyi bira ukuryok talak aryi lak kum kibdanmar. Ara, nun Nai Imtamnyi biryi karebci uca, bisik sengna dinyi ton aryi, anyi bisi bisik sengdur. Unato dinyi ersi bisik sengnande ara sun sirya bikmarum. Niryi sunsi a deyok ati minob eterebmasise ati ato ebman. Ani, nun Nai Imtamnyi biryi kiknibkwande uki tum berekci uca, a iya malyi kunanyi lak kibdankwande. 
2TH.2.7	Iya malyi kunanyi ukuryok lak kum kibmar bok, ukuryok ababyi isa sienyi si Iblis ab, er milin nang ab, iniboka malyi dinyi ilinto kuraming. Malyi kunanyi bisik sengnanyi bira tanglona kum uca bisik sekwande. 
2TH.2.8	Ura, aminda aryi iya malyi kunanyi bisi bisik sengnanyi bisi kisibdobci uca, iya malyi kunanyi lak kibkwande. Anyi sirya lak kibdaci bok, nun Du Yesus tamuryankwande. Er milil weik kunanyi kuboka tamuryangaci tum aryi nun Du biryi anyi bisi uram dem aryok oboka kum daneibkwande. 
2TH.2.9	Iya malyi kunanyi lak kibkwande ara ato kuboka lak kibkwande. Isa sienyi Iblis biryi karebci uca, anyi bira mikib kuboka ilil tenen dinyi ilinto kiknibkwande. Ara, erci, “Ninyi nirya aryi nisi miliboka ni uram asi kunubniting,” tenen ilil tenen dinyi mitik kum kiknibkwande. Ara, ninyi ilinto wanikminikwande ati, erci ilil tenen dinyi utotoa kiknibkwande. 
2TH.2.10	Tonda, anyi biryi malyi dinyi utotoa kiknibkwande. Ato kuboka erci ninyi ilinto asi wanikminikwande. Sun iya malyi kunanyi biryi wanikminikwande nang asi nun Nai Imtamnyi biryi kum daneibkwande. A nang ara nun Nai biryi karebsou dib en uram ati, “Nun li,” teneraming ati, nun Du Yesus biryi sunsi kum lebkwande. Erda, Erci sunsi kum daneibkwande. 
2TH.2.11	Tonda, a nang ara dib en uram ati, “Nun li,” teneraming deyok aryi, nun Nai Imtamnyi biryi, “Wenebkwan,” tenen a nang asi wanikminikmou. Ara, Erci sunti, “Dib en uram dib tenebingnyei,” tenen, “Niryi sunsi lebnyei,” tenerande. Uca, nun Nai Imtamnyi biryi karebmou uca, a nang ara katabum eboka tola uram dib tenenung. 
2TH.2.12	Ato kubingnyi ba, sun dib en uram, “Nun li,” tenen nang asi, “Wenebkwan,” tenen Er Imtamnyi biryi sunsi wanikminikwande. Tonda, sun, “Malyi kun dinyi akwe ukubkwayeb,” tenen nang asi nun Nai Imtamnyi biryi kum lebkwande. Erda, Erci, “Dib en uram bikingnyei,” tenen sunsi wanikminikwansir.
2TH.2.13	Ura, nun kwityabwe, sunda nun Du Yesus biryi boukwe kusurur nang kundarur. Nun Nai Imtamnyi biryi, “Lebkwan,” tenen sunsi minob wibsou ati, nunci nun Nai bisi tuba-tuba, “Ei nun Nai,” eboka kimnub. Ara, Er Imtamnyi biryi, “Ni Kanya Roh Kudus asi ninyi kanya dam dongobnyi uca, Erci sun kanya asi danguboka bitabdeibci uca, teleb akwe kubkwaming,” tenen sunsi wibsou. Tonda, Erci, “Dib en uram deici aryi Niryi sunsi lebkwan,” tenen sunsi wibsou. 
2TH.2.14	Nun Nai Imtamnyi biryi, “Lebkwan,” tenen sunsi nabmasou. Ara, Teleb Uram deib aryi sunsi nabsou ati ebman. Ati, Erci, “Ni Mi Yesus Kristus borur milil ato dobdobkwaming,” tenen sunsi nabsou. 
2TH.2.15	Ati, nun kwityabwe, sun kanya katabum eboka nun etereransoubwe uram asi diboka talebnurubdobdarur. Ara, uram deib aryi etereransoubwe dinyi ab, kerek sengna umbura kerek sengnansoubwe dinyi ab, diboka talebdarur.
2TH.2.16+2TH.2.17	Nun Du Yesus Kristus ab, nun Nai Imtamnyi ab aryi sun kanya yuk-yuk asi katabum erdeirisina teleb. Nun Nai Imtamnyi bira nunsi boukwe kimsurutnyi kurur. Erda tanglona kum uca nun kanya iya teleb kimdeirisurutnyi kurur. Erda teleb kanya borutnyi biryi karebsou uca, nunci, “Teleb dinyi karebkwansir,” tenen Ersi dibde bunub. Ati, sunci, “Nun Nai ab, nun Du Yesus ab aryi nun kanya katabum ebdeiriransiring,” tenen katabum ebdeibdandarur. Tonda, sunci teleb dinyi akwe ukubmun ci, Teleb Uram akwe ebdarur.
2TH.3.1	Ura, nun kwityabwe, sunci nun Nai Imtamnyi bisi nunti molormilisina teleb. Ara, nunci ninyi ilinto asi Er Imtamnyi Uram eterebibyi ba, Er Imtamnyi Uram dib tenebkwaming ati molobmilibsindarur. Tonda, yuk nang ababyi Teleb Uram asi eterebmurubkwaming ati molormilindarur. Ba, sunci, “Nunci nun Du Yesus deyok Teleb Uram dobdobmoubwe to, yuk nang ababyi nun Du Yesus deyok uram dib tenena teleb,” tenen molobmilibsindarur. 
