PHP.4.10	Can niquicot vánima riq'uin ri Ajaf roma xinic'uxlaj chic pe jun bey riq'uin ri achique nic'atzin chuve. Veteman chi ri nic'atzin chuve jumul c'o pan ivánima, pero c'a ja vacami c'o che'el chi xinito' chic pe jun bey. 
PHP.4.11	Man roma ta chi can manak nincusaj tok nin-ij re' chive. Man quiri' ta. Roma yin veteman nuk'asan-pe-vi' c'o man c'o nincusaj.
PHP.4.12	Yin veteman nink'asaj-vi' riq'uin xa achique na juba' c'o viq'uin, y veteman nink'asaj-vi' tok c'o q'uiy richin nincusaj, ronojel yin k'axnak-pe chupan. Achel tok c'o q'uiy achique richin nintij y tok nic'atzin chi nincoch' nupan. Achel tok c'o q'uiy nincusaj y quiri' mismo tok man jun oc achique c'o viq'uin.
PHP.4.13	Ronojel yitiquer nink'asaj,
PHP.4.14	Pero matiox c'a chi xinito-pe riq'uin ri achique nic'atzin chuve, roma riq'uin ri', achel can ta junan ivánima viq'uin
PHP.4.15	Y ja jun rix aj-Filipos iveteman chi tok yin xintzijoj pa roch'ulef Macedonia na'ey ri utzulaj ch'abel ri nu'ij achique ruchojmil yecolotaj ri vinak, y tok xinel-pe chiri', nis-ta jun chic botzaj chique ri quiniman ri Jesucristo xinquito-pe riq'uin ri achique nic'atzin chuve, xaxe rix. 
PHP.4.16	Roma tok c'a yinc'o na pa tinamit Tesalónica chiri', rix man xe ta jun bey xitak-pe ri achique xc'atzin chuve. 
PHP.4.17	Yin man nin-ij ta chive chi can ninrayij nuto'ic iviq'uin, man quiri' ta. Ri ninrayij yin, jun utzulaj rajil-ruq'uexel
PHP.4.18	Ronojel ri xitak-pe, xuruya' ri Epafrodito
PHP.4.19	Y ri nu-Dios ri jani na ruk'ij ri nimalaj rubeyomal xtuya' ronojel ri ajani nic'atzin chive
PHP.4.20	Can ta jumul-jumul xtiyo'ox ruk'ij ri Dios ri Tata'aj pa kavi'. Amén.
PHP.4.21	Conojel ri erichin ri lok'olaj rutinamit ri Dios roma xa jun quibanon riq'uin ri Cristo Jesús, que'ibana' saludar. Quiri' mismo ri quiniman ri Jesucristo ri ec'o vave' viq'uin, niquitak-e i-saludo. 
PHP.4.22	Conojel ri erichin ri lok'olaj rutinamit ri Dios niquitak-e i-saludo. Pero ri más nicajo' yetako-e i-saludo ja ri yesamaj riq'uin ri rey César.
PHP.4.23	Ri ru-favor ri Kajaf Jesucristo xtic'uje' ta c'a iviq'uin chi'ivonojel. Amén.
COL.1.1	Yin Pablo jun ru-apóstol ri Jesucristo roma can quiri' vi rurayin-pe
COL.1.2	tok nintz'ibaj-e ri vuj re' chive rix ri rixc'o pa tinamit Colosas, ri rix richin ri lok'olaj rutinamit ri Dios y ronojel ivánima rixc'o chirakan ri Jesucristo ri xa jun ibanon riq'uin y junan kaniman iviq'uin. Can ta xtic'uje' ri favor y ri uxlanen ri nipe riq'uin ri Katata' Dios y ri Ajaf Jesucristo pan ivánima.
COL.1.3	Jumul nikaya' matiox che ri Dios ri Rutata' ri Kajaf Jesucristo ivoma rix pa tak ka-oración.
COL.1.4	Roma kac'axan
COL.1.5	Quiri' ibanon che ri ivánima, roma iyo'on-apu ivech chirij ri yacon chive chicaj,
COL.1.6	Ri utzulaj ch'abel re', nitzijos chive rix y nitzijos pa ronojel tak tinamit. Y nu'on achel jun tico'n ri jabel nuya' ruvech y jabel niq'uiy, y ja jun pan ic'aslen rix niq'uiy-vi,
COL.1.7	Ri ch'abel ri' xivetemaj riq'uin ri Epafras,
COL.1.8	Y ja rija' xtzijon chike chi rix jani na yixojo'on pan ivánima, roma ri samaj rubanon ri Lok'olaj Espíritu iviq'uin.
COL.1.9	Romari', ja jun roj xe chupan ri k'ij tok xuka rutzijol kiq'uin, man roj tanel ta chi nika'an orar ivoma. Nikac'utuj che ri Dios chi tz'akat xtivetemaj achique nurayij ri Dios,
COL.1.10	richin quiri' nic'uaj jun c'aslen achel nuc'ul nuc'uaj ruc'aslen
COL.1.11	Nikajo' chi ri Dios can ta xtuya' q'uiy ruchuk'a' ri ivánima achel ruchuk'a' ri nimalaj ruk'ij rija', richin quiri' yixtiquer yixpa'e' cof y yixcoch'on
COL.1.12	Y can ta yixquicot niya' matiox che ri Katata' Dios ri banayon chike konojel ri kaniman chi can utz vi chi nikacochij
COL.1.13	Rija' xojrucol-pe pa ruk'a' rajaval ri k'eku'n
COL.1.14	ri xojlok'o chic riq'uin ri ruquiq'uel ri xbin tok xcamises richin xojrelesaj pa ruk'a' ri ximiyon kichin. Re' nu'ij tzij chi can xe'an na vi perdonar ri kamac.
COL.1.15	Riq'uin ri Ruc'ajol nitz'etetaj-vi achique tzak rubanic ri Dios ri man nitz'etetaj ta.
COL.1.16	Quiri' nin-ij chive, roma ronojel ri banon, man jun ri man ta riq'uin ri Ruc'ajol petenak-vi,
COL.1.17	Ja rija' na'ey chuvech ronojel ri c'o, ja rija' uc'uayon ronojel y roma rija' tok c'a quiri' na ruvech ruyuken-ri' ronojel. 
COL.1.18	Ja rija' ri c'o pa kavi' konojel ri kaniman ri ni'ix iglesia chike, ri roj ocunak ru-cuerpo. Ja rija' ri ruxe'el ri iglesia, y ja rija' ri na'ey xch'acon can richin ri camic riq'uin ri xc'astaj-pe chiquicojol ri anima'i'.
COL.1.19	Roma riq'uin ri Dios xalex-vi-pe chi riq'uin ri Ruc'ajol tz'akat
COL.1.20	y chi riq'uin ri xu'on ri Ruc'ajol, ri Dios nuc'ul chic ruvech
COL.1.21	Y ja jun rix ri man eteman ta ivech roma ri Dios ri jun bey can, y xa itzel xitz'et rija' pan ivánima y xe'ibanala' ri man utz ta, vacami rija' ruc'ulun chic ivech 
COL.1.22	roma ri xu'on ri Ruc'ajol choch'ulef tok rija' vinak chiri' achel roj. Roma ri Ruc'ajol xuk'asaj ri camic, richin quiri' ch'ajch'oj chic ri ic'aslen, man jun chic imac, y manak chic roma ni'an tzij chivij xquixeruc'utu' chuvech ri Dios. 
COL.1.23	Pero richin chi quiri' yixek'alajin chuvech, nic'atzin chi kitzij jumul cof rixc'o riq'uin, jumul cukul ic'u'x riq'uin, y man ta jalatajnak ino'oj chi man ta chic ivoyo'en ri favor ri iyo'on-apu ivech chirij achel nusuj ri utzulaj ch'abel ri ivac'axan ri nu'ij achique ruchojmil yixcolotaj, ri yo'on rutzijol pa ruvi' ronojel ri roch'ulef. Y yin Pablo xiyo'ox chi samajinel
COL.1.24	Vacami yin yiquicot nink'asaj k'axomal ivoma rix.
COL.1.25	Y xiyo'ox chi samajinel richin ri iglesia ri', achel xutz'et ri Dios chi utz xuya' pa nuk'a' richin nin-en ivoma rix, y ri' ja chi tz'akat ninya' rutzijol ruch'abel ri Dios chi'icojol. 
COL.1.26	Ri ch'abel ri' man can ta k'alaj ri nu'ij
COL.1.27	ri achok chiquivech xrojo' Dios chi xuk'alajrisaj
COL.1.28	Y ja ri Jesucristo ri nikatzijoj chique conojel, yekapaxa'aj y yekatijoj riq'uin tz'akat tak no'oj ri petenak riq'uin ri Dios, richin quiri' conojel ri xa jun niqui'en riq'uin ri Cristo Jesús, tz'akat quic'aslen ye'ekac'utu' chuvech ri Dios. 
COL.1.29	Romari' nintij nuk'ij chiquito'ic richin chi nitz'akat ri quic'aslen. Nincusaj ronojel ri uchuk'a' ri ruyo'on ri Jesucristo chuve, y ri uchuk'a' ri' jani na nisamaj pa nuc'aslen.
COL.2.1	Quiri' nin-ij chive, roma ninjo' chi rix nivetemaj chi yin jani na nintij nuk'ij richin chi utz rixc'o, quiri' mismo nin-en pa quivi' ri ec'o pa tinamit Laodicea, y conojel ri man jun bey quitz'eton nuvech. 
COL.2.2	Quiri' nin-en roma ninjo' chi pan ivánima nic'uje-vi ri uchuk'a' ri nipe tok xa jun ni'en chivech roma nijo-ivi', richin chi nic'uje' pan ivánima ri beyomal ri nipe roma tz'akat chic ri ajani iveteman, richin quiri' kitzij (nik'ax, nino') chivech ri man can ta k'alaj ruchojmil ri ojer can chirij ri Katata' Dios y ri Jesucristo, 
COL.2.3	ri achok riq'uin yaquel-vi ronojel ruvech beyomalaj tak no'oj
COL.2.4	Y ronojel re' nin-ij chive, richin quiri' man ta jun nisatzo ino'oj riq'uin bochinic tak tzij. 
COL.2.5	Roma yin masque man yin pa'el ta apu iviq'uin, pero ri vánima c'o-apu iviq'uin, y yiquicot roma nintz'et chi pa ruchojmil (ic'uan, ivuc'a'n) vi ri ic'aslen y cof cukul ic'u'x riq'uin ri Jesucristo.
COL.2.6	Roma c'a ri', achel xi'en chi xic'ul ri Ajaf Jesucristo pan ivánima, quiri' tic'uaj ri ic'aslen achel ri nrojo' rija' chive. 
COL.2.7	Can ta achel jun che' ri naj benak-ka ruxe' pan ulef, y achel jun jay ri utz tz'uyul pa ruvi' ri rutz'uyubal,
COL.2.8	Tibana' cuenta ivi', man quixka pa quik'a' ri nicajo' yixquisetz
COL.2.9	Quiri' nin-ij chive, roma ri tzak achique rubanic ri Dios nik'alajin riq'uin ri Jesucristo riq'uin ri ru-cuerpo.
COL.2.10	Y rix ivilon chic ronojel ri nic'atzin che ri ic'aslen roma xa jun ibanon riq'uin ri Jesucristo ri c'o pa quivi' conojel ri nima'k tak quik'ij y pa quivi' conojel ri c'o uchuk'a' pa quik'a'.
COL.2.11	Y roma xa jun ibanon riq'uin ri Jesucristo, banon chic jun circuncisión chive, pero man junan ta riq'uin ri aj-roch'ulef circuncisión. Ri Jesucristo riq'uin ri xixrelesaj chuxe' ruchuk'a' ri mac ri nurayij ri i-cuerpo, jari' ri circuncisión ri xu'on chive.
COL.2.12	Tok rix xix-an bautizar, junan xixmuk riq'uin ri Jesucristo,
COL.2.13	Tok rubanon can, rix rix caminak chupan ri mac ri xe'ibanala' y chupan ri xurayij ri i-cuerpo, jac'a ri vacami ri Dios rubanon chive chi junan c'o ic'aslen
COL.2.14	Xuyoj ruvech ronojel ri tz'iban can chikij chupan ri vuj ri nu'ij-vi ri ajani kamac y ri ajani castigo yo'on can pa kavi'. Xu'on chi manak chic ruk'a' chike ri ajani tz'iban can chikij, roma xubajij ronojel chuvech ri cruz junan riq'uin ri Jesucristo. 
COL.2.15	Y xrelesaj ronojel uchuk'a' pa quik'a' ri nima'k tak quik'ij pa cak'ik' y pa quik'a' conojel espíritu ri c'o uchuk'a' pa quik'a'; y chosakil xeruya-vi chi q'uix, roma xeruch'ec can riq'uin rucamic ri Jesucristo chuvech cruz.
COL.2.16	Roma c'a ri', man jun tich'o chivij riq'uin ri achique nitij
COL.2.17	Roma ronojel re', xa jun rumujal ri bin can chi nipe, y ri Jun ri' ja ri Jesucristo ri c'o pa tak kánima. 
COL.2.18	Roma c'a ri', man tiya' lugar chi c'o jun ni'in chive chi man nuc'ul ta chi rix ne'ivila' ri sipanic ri sujun chive, roma man ni'en ta achel rija' ri nu'on chi manak oc ruk'ij y nuya' quik'ij ángeles. Rija' quiri' k'alajrisan chuvech, nicha', pero xa ruyon nuya-ka ruk'ij, roma ri nunojij, xa aj-roch'ulef no'oj. 
COL.2.19	Ri ni'in quiri', man c'o ta apu riq'uin ri Jesucristo ri c'o pa kavi' roj ri kaniman, ri nibano chi riq'uin ri quiyukulu'n-qui' chi ch'uti'k chi nima'k tak ruboch'il, ri cuerpo nic'uje-pe ruchuk'a' y xa jun rubanon niq'uiy chupan ri q'uiyilen ri nuya' ri Dios.
COL.2.20	Rix xa junan (xixcom, xixquen)
COL.2.21	Achel tok niqui'ij chive: Man (titz'om, tichop) re', man titij la',
COL.2.22	Ronojel ri ye'ix re', xa vinak ebiyon y enojiyon, y nich'o pa ruvi' cosas ri xa c'o na jun k'ij yeq'uis riq'uin ri yecuses. 
COL.2.23	Pa quivech ch'aka', kitzij na vi chi c'o juba' no'oj ruc'uan ri ye'ix coma re vinak re quiyon quitz'ucun-ka ri achique niquiya' ruk'ij, y niqui'en-ka chi manak oc quik'ij,
COL.3.1	Y rix, riq'uin ri junan xixc'astaj
COL.3.2	Tiya-apu ivech riq'uin ri xte'ivila' chila' chicaj y mani riq'uin ri achique c'o choch'ulef. 
COL.3.3	Quiri' nin-ij chive, roma rix (xixcom, xixquen) yan chuvech ri man utz ta richin ri roch'ulef, y ri ic'aslen xa jun rubanon riq'uin ri Jesucristo y evan pa ruk'a' ri Dios.
COL.3.4	Jac'a tok xtuc'ut-ri'
COL.3.5	Roma c'a ri', rix ticamisaj ronojel ri man utz ta richin ri roch'ulef ri c'a c'o pan ic'aslen.
COL.3.6	Ja mac ri achel xeka'ij yan ka ri nibano chi nika royoval ri Dios pa quivi' ri man yeniman ta rutzij.
COL.3.7	Y ja jun rix quiri' mac xe'ibanala' tok c'a rixc'o na chupan ri itzel c'aslen. 
COL.3.8	Pero vacami, tiya' can ronojel ri man utz ta,
COL.3.9	Man jun bey ti'ij ri man kitzij ta
COL.3.10	y xa ivikon yan chic ivi' riq'uin ri c'ac'ac' c'aslen ruyo'on ri Dios chive, ri nu'on chi k'ij-k'ij nijalataj benak richin ne'oc achel ruc'aslen rija', roma nrojo' chi tz'akat nivetemaj ruvech. 
COL.3.11	Y riq'uin ri c'ac'ac' c'aslen yo'on chike, man jun nu'on si roj israelitas o man roj israelitas ta, si banon o man banon ta circuncisión chike, si man keteman ta nkuch'o griego,
COL.3.12	Roma c'a ri', rix ri rix cha'on
COL.3.13	Nu'ij tzij chi ticoch'ola-ivi' chivech, y si c'o jun man utz ta nuna' che chic jun, tubana' perdonar. Achel xixru'on perdonar ri Jesucristo, quiri' mismo tibanala' perdonar ivi' chivech.
COL.3.14	Y ri más c'o rakale'n che ronojel ruvikoj ri c'ac'ac' c'aslen re', ja ri tijo-ivi' chivech.
COL.3.15	Y can ta ja ri uxlanen
COL.3.16	Ri ruch'abel ri Jesucristo can ta nuric'-ri' pan ivánima, can ta nitijoj-ivi' y nipaxa'aj-ivi' riq'uin ronojel ruvech utzulaj tak no'oj.
COL.3.17	Y ronojel ri ni'ij y ni'en,
COL.3.18	Rix ixoki',
COL.3.19	Rix achi'a', que'ijo' ri ivixayil,
COL.3.20	Rix ac'ola', quixniman
COL.3.21	Rix te'ej-tata'aj, man tik'ax ruvi' ye'ich'olij
COL.3.22	Rix samajela' ri rixc'o chuxe' quitzij ajaf, tinimaj
COL.3.23	Y ronojel ri achique ni'en, tibana' riq'uin ronojel ivánima,
COL.3.24	Roma tuka chi'ic'u'x chi can xtic'ul na vi riq'uin ri Ajaf ri rajil-ruq'uexel
COL.3.25	Jac'a ri banoy richin ri man utz ta, xtuc'ul ri mismo rajil-ruq'uexel ri man utz ta ri xu'on. Roma ri Dios junan
COL.4.1	Rix ri rix ajaf, choj y tz'akat tibana'
COL.4.2	Man quixmestaj riq'uin ri oración,
COL.4.3	Y tok rix ni'en orar, ja jun koma roj
COL.4.4	Tic'utuj c'a che ri Dios chi yin k'alaj-k'alaj rubixic nin-en che ri ruk'alajrisan can ri Dios, achel ri nic'atzin chi nin-en.
COL.4.5	Ja ri no'oj ri petenak riq'uin ri Dios ri ticusaj chuc'uaxic ri ic'aslen chiquicojol ri man quiniman ta
COL.4.6	Can ta jumul qui-qui' ri ich'abel
COL.4.7	Ronojel ri achique enuk'asan,
COL.4.8	Ja c'a roma re' tok ja rija' ri nintak-e iviq'uin, richin nerac'axaj achique ibanon y richin neruya' ruchuk'a' ri ivánima. 
COL.4.9	Junan yebe riq'uin ri Onésimo
COL.4.10	Ri Aristarco
COL.4.11	(Chuka', ka) nutak-e i-saludo ri a Jesús. Rija' c'o chic jun rubi'; Justo ni'ix che. Chiquicojol ri nuvinak israelitas, xaxe ri oxi' re' ri yeto'on vichin chutzijosic chi naj chi nakaj ru-gobierno ri Dios, y quiyo'on ruchuk'a' ri vánima. 
COL.4.12	Ri Epafras
COL.4.13	Quiri' nutz'eton chi nu'on ri Epafras ivoma, can nutij ruk'ij pan i-cuenta y pa qui-cuenta ri quiniman ri Jesucristo pa tinamit Laodicea
COL.4.14	Ri Lucas ri aj-k'omanel ri can ninjo', nutak-e i-saludo, quiri' mismo ri Demas.
COL.4.15	Que'ibana' saludar ri quiniman ri Jesucristo ri ec'o pa tinamit Laodicea, y tibana' saludar ri Ninfas y conojel ri niquimol-qui' pa rubi' ri Dios chiracho.
COL.4.16	Tok re nutz'iban-e chive ibanon chic leer, tibana' chi ja jun chiquivech
COL.4.17	Ti'ij che ri Arquipo
COL.4.18	Ri saludo re', ja yin Pablo yitz'iban-e riq'uin nuk'a'. Man timestaj chi pa cárcel yinc'o-vi.
1TH.1.1	Yin Pablo, ri Silvano y ri Timoteo,
1TH.1.2	Roj jumul nikaya' matiox che ri Dios ivoma rix, riq'uin ri yixkac'uxlaj pa tak ka-oración.
1TH.1.3	Jumul nikac'uxlaj-apu chuvech ri Katata' Dios ri to'onic ibanon roma cukul ic'u'x riq'uin ri Jesucristo, y ri samaj ibanon roma yixojo'on pan ivánima, y chi man jun bey nik'ax ic'u'x chi ivoyo'en-apu
1TH.1.4	Quiri' nika'an roma keteman chi ja ri Dios xcha'on ivichin rix ri junan kaniman ri Jesucristo iviq'uin, ri can yixkajo'. 
1TH.1.5	Roma tok xkatzijoj chive ri utzulaj ch'abel ri nu'ij achique ruchojmil yixcolotaj, man relic ta kach'abel roj xivac'axaj, xa can xk'alajin chi c'o uchuk'a'
1TH.1.6	Y ri ic'aslen rix vacami, ja achel ri c'aslen ri xkac'uaj roj chivech, y achel ruc'aslen ri Ajaf. Quiri' nin-ij chive, roma tok xic'ul ruch'abel ri Dios pan ivánima, ri Lok'olaj Espíritu xu'on chive chi xixquicot masque jani na k'axomal xik'asaj. 
1TH.1.7	Roma c'a ri', xixoc ejemplo chiquivech conojel ri quiniman pa tak tinamit chiri' pa roch'ulef Macedonia, y pa roch'ulef Acaya. 
1TH.1.8	Roma iviq'uin rix xtiquer-vi-pe chi xbe rutzijol ri ruch'abel ri Ajaf chi naj chi nakaj pa ruvi' ri roch'ulef, man xe ta chic chiri' pan iroch'ulef Macedonia y pan Acaya nitzijos-vi, xa ronojel lugar nitzijos-vi chi rix xiya' ivánima riq'uin ri Dios. Roma c'a ri', roj man nic'atzin ta chi c'a nkuch'o na más. 
1TH.1.9	Roma xa ja rije' yetzijon ri achique kac'ulic xi'en tok xixekatz'eta'. Y niquitzijoj chi xiya' can chi niya' quik'ij tiox, richin niya' yan chic ruk'ij y ni'en rusamaj ri kitzij c'aslic Dios, 
1TH.1.10	y chi niq'uenc'ot ivánima nivoyo'ej ri k'ij tok chila' chicaj xtipe chic jun bey
1TH.2.1	Rix mismo ri junan kaniman ri Jesucristo iviq'uin iveteman, chi tok xojc'uje' chi'icojol,
1TH.2.2	roma tok kak'asan chic k'axomal
1TH.2.3	Roma ri ch'abel xkacusaj richin xixkapaxa'aj, manak satzoj no'oj chupan, ni man riq'uin ta itzel no'oj petenak-vi, nis-ta man richin ta nikasetz ino'oj tok xixkapaxa'aj. Man quiri' ta. 
1TH.2.4	Xa xnic'ox
1TH.2.5	Roma man jun bey nikacusaj canon tak ch'abel richin nkojinimaj, y rix iveteman chi quiri'. Nis-ta man jun achique kevan pa kánima richin ch'acoj méra chivij. Ri Dios reteman. 
1TH.2.6	Man jun achok chuvech nikacanoj-vi kak'ij, nis-ta chivech rix nis-ta chiquivech ch'aka' chic. Man quiri' ta nika'an, masque c'o kak'a' chi c'o xkac'utuj chive roma roj apóstoles
1TH.2.7	Pa ruq'uexel chi quiri' xka'an, xa achel ránima jun ac'ual xka'an che ri kánima iviq'uin, xixkajo' achel nu'on jun te'ej ri can yerulok'ok'ej ri ral. 
1TH.2.8	Jani na yixkajo' pa kánima, romari' man xe ta rutzijosic ri utzulaj ch'abel richin ri Dios ri nu'ij achique ruchojmil yixcolotaj ri xkajo' xkaya' chive, xa ja jun ri kac'aslen xkarayij chi can ta xkajach pan i-cuenta, roma can rix ocunak pa kánima. 
1TH.2.9	Roma rix ri junan kaniman ri Jesucristo iviq'uin, nuka pan ivi' ri samaj y ri cosic ri xkak'asaj chi'icojol. Roj chi chak'a' chi pak'ij xojsamaj
1TH.2.10	Rix xitz'et y quiri' mismo ri Dios, chi roj ch'ajch'oj ri c'aslen xkac'uaj chivech, chi choj xka'an iviq'uin, y manak roma x-an tzij chikij, riq'uin ri achique chi c'aslen xkac'uaj chi'icojol rix ri iniman ri Jesucristo. 
1TH.2.11	Y can k'alaj chi quiri' rubanic ri kac'aslen, roma rix iveteman chi xka'an achel nu'on jun tata'aj quiq'uin ri ralc'ua'l. Chi'ijununal xixkapaxa'aj y xkaya' ruchuk'a' ri ivánima, 
1TH.2.12	y xka'ij chive chi tic'uaj jun c'aslen
1TH.2.13	Roma c'a ri', man nkutane' ta chi nikaya' matiox che ri Dios ivoma, chi tok rix xic'ul ruch'abel ri Dios ri xkatzijoj chive, man xi'en ta che achel quich'abel vinak, xa can xi'en che chi kitzij ruch'abel ri Dios. Y ja ch'abel ri' nisamaj pan ivánima rix ri iniman ri Jesucristo. 
1TH.2.14	Quiri' nin-ij chive rix aj-Tesalónica ri junan kaniman ri Jesucristo iviq'uin, roma can nujunumaj-ri' ri ic'aslen riq'uin quic'aslen ri niquimol-qui' pa rubi' ri Dios quila' pa Judea, ri xa jun cánima quibanon riq'uin ri Cristo Jesús. Roma rix xik'asaj ri mismo k'axomal pa quik'a' ri ivinak achel xquik'asaj rije' pa quik'a' ri vinak israelitas 
1TH.2.15	ri xecamisan richin ri Ajaf Jesús y xequicamisaj ri profetas
1TH.2.16	Roma niquitij quik'ij chi nkojquik'at
1TH.2.17	Vacami c'a, rix ri junan kaniman ri Jesucristo iviq'uin, can kitzij na vi chi c'o chic chi k'ij roj elesan-pe chi'icojol, y manak chic katz'eton kavech iviq'uin. Pero ri kánima jumul yixruc'uxlaj,
1TH.2.18	Romari' xkaya' pa kánima chi xixekatz'eta'. Yin Pablo kitzij nin-ij chive chi man xe ta jun bey nunojin chi xixekatz'eta', pero ri Satanás roj ruk'aton. 
1TH.2.19	Roma ri nibano chi c'o achok chirij kayo'on-apu kavech, y chi niquicot ri kánima, y chi c'o che'el nikaya-ka juba' kak'ij, ja chi rix xquixc'uje' chuvech ri Ajaf Jesucristo tok xtipe chic jun bey. 
1TH.2.20	Can kitzij vi chi ivoma rix, tok nikac'ul juba' kak'ij y chi nkuquicot pa tak kánima.
1TH.3.1	Pero roma man nikacoch' ta chi nikajo' niketemaj achique ibanon, romari' xojcanaj chikavech chi kayon nkucanaj can pa tinamit Atenas, 
1TH.3.2	y xkatak-e ri Timoteo
1TH.3.3	richin quiri' man ta jun caca' ruc'u'x nu'on-ka chupan ri c'ayef ri nik'asaj pan ic'aslen. Roma rix iveteman chi can richin vi chi nikak'asaj c'ayef
1TH.3.4	Roma xe yan tok xojc'uje' chi'icojol, ka'in chive chi can xtipe na vi c'ayef pa kac'aslen, y rix iveteman chi can quiri' na vi xbanataj.
1TH.3.5	Roma c'a ri', ja jun yin man xincoch' ta chic richin ninjo' ninvetemaj si c'a quiri' na cukul ic'u'x riq'uin ri Jesucristo, o riq'uin juba' xa xixch'acataj
1TH.3.6	Pero tok xtzolij-pe chila' iviq'uin, jun utzulaj rutzijol ruc'amon-pe chike chi rix cukul ic'u'x riq'uin ri Jesucristo; chi can yixojo'on pan ivánima, chi can jumul nkojic'uxlaj, y chi can nurayij ivánima chi nkojitz'et chic jun bey achel ri nikarayij roj. 
1TH.3.7	Roma c'a ri', rix ri junan kaniman ri Jesucristo iviq'uin, roj riq'uin ri c'ayef rojc'o-vi y ri k'axomal ri nikak'asaj, can xkana' ruchuk'a' ri kánima tok xkac'axaj chi rix cukul ic'u'x riq'uin ri Jesucristo. 
1TH.3.8	Roma vacami nikana' chi ri kac'aslen c'ac'ac' xu'on-pe riq'uin ri xketemaj chi cof
1TH.3.9	Roma c'a ri', man nikil ta ch'abel richin nikamatioxij che ri Dios roma ri ic'aslen rix, y roma jani na niquicot ri kánima chuvech ri ka-Dios ivoma. 
1TH.3.10	Chi chak'a' chi pak'ij man nkucos ta nika'an orar, chi ri Dios nuya' lugar chike chi nikatz'et chic jun bey kavech iviq'uin,
1TH.3.11	Ja ta c'a mismo ri Katata' Dios y ri Kajaf Jesucristo xtuc'uan kabey richin yixekatz'eta'. 
1TH.3.12	Y ri Ajaf can ta xtu'on chive chi más nijo-ivi' chivech, y chi nijo-ivi' quiq'uin conojel,
1TH.3.13	richin chi más nic'uje' ruchuk'a' ri ivánima, y manak roma ni'an tzij chivij riq'uin ri ic'aslen ch'ajch'oj chuvech ri Katata' Dios chupan ri k'ij tok xtipe chic jun bey ri Kajaf Jesucristo junan quiq'uin conojel ri erichin ri lok'olaj rutinamit.
1TH.4.1	Vacami c'a, rix ri junan kaniman ri Ajaf Jesús iviq'uin, riq'uin quemelal nikac'utuj chive y yixkapaxa'aj pa rubi' ri Ajaf Jesús, chi can ta yixq'uiyer chupan ri achel xivetemaj kiq'uin pa ruvi' ri achique chi c'aslen nic'atzin chi nic'uaj,
1TH.4.2	Roma rix iveteman chic ri achique xka'ij can chive chi tibana', achel xojtak chubixic roma ri Ajaf Jesús. 
1TH.4.3	Roma ri nurayij ri Dios, ja chi nich'ajch'ojir
1TH.4.4	chi can ta chi'ijununal iveteman nic'uaj-ivi'
1TH.4.5	y man ta rix uc'uan roma ri man utz ta
1TH.4.6	y chi man ta ni'en ri man utz ta che jun ri junan iniman ri Jesucristo riq'uin, ni man ta nitz'apij ruvech riq'uin ri achel nkutajin chubixic chive, roma ri Ajaf can xtuya-vi rajil ronojel re', achel ri xka'ij chive y xixkapaxa'aj pa ruvi' tok xojc'uje' iviq'uin. 
1TH.4.7	Roma ri Dios man richin ta nikasak'-ki' pa jun itzel c'aslen tok roj royon, xa richin nikac'uaj-ki' chupan jun ch'ajch'oj c'aslen. 
1TH.4.8	Roma c'a ri', ri man nrojo' ta nrac'axaj ronojel re', man chiquivech ta vinak nuya-vi can rij, xa chuvech ri Dios ri ruyo'on-pe ri Lok'olaj Espíritu chike.
1TH.4.9	Jac'a pa ruvi' ri nijo-ivi' chivech, man nic'atzin ta chi c'a c'o na más nintz'ibaj-e chive, roma rix riq'uin ri Dios mismo xivetemaj-vi chi nijo-ivi' chivech.
1TH.4.10	Quiri' nin-ij chive roma rix can ye'ijo' conojel ri quiniman ri Jesucristo ri ec'o pa ronojel lugar richin ri roch'ulef Macedonia. Pero riq'uin quemelal nikac'utuj chive rix ri iniman chi más y más quixojo'on pan ivánima. 
1TH.4.11	Tik'ata' chivij chi riq'uin uxlanen tic'uaj-vi ri ic'aslen, titija' ik'ij chupan ri can ivichin vi rix, quixsamaj
