ROM.5.15	Nakolo teringilimunge ulu pulu lupe lupe wendo orumu. Pulu Yemone olio we kondo kolopalie yuni terimu ulu akumu paa lupela; Adamene terimu ulu pulu keri aku ulumu yu paa lupela. I ulutolo telu sipe molo, lupe lupetolo. Ye telumuni ulu pulu keri terimu aku ulumuni yambo aisili kolemele nakolo Pulu Yemo olio yamboma we kondo kololi ulumuni mele paa peangamo we simbendo Yesusi Kirasi we sirimu, aku yemone manjipe yamboma we kondo kolopa yambo aisili konde molko konjiku mindi pungí aulkemo akisinjirimu.
ROM.5.16	Akumunge ungu te pelemola. Pulu Yemone we sirimumu kinie, kanu ye telu ulu pulu keri terimumunge wendo orumu ulumu kinie, lupe lupe. Ye telumuni ulu pulu keri terimu akumuni yamboma pali Pulu Yemone kote tenjipelie “Ene pali teko kenjilimelemonga mindili nongo molko mindi pangi.” nimbé aulkemo akisinjirimu nakolo Pulu Yemone we sirimu mele i sipe: Yambomane ulu pulu keri aisili teringi kinie Pulu Yemone “Mindili nangi.” nilke nakolo we kondo kolopa yambomando aku naa nimbé. Ene kanopalie, enenga ulu pulu kerime siye kolopa ene ‘konopu sumbi nimbe peli yamboma molemele.’ nimbe kanolemo. 
ROM.5.17	Ye telumuni ˻Pulu Yemonga˼ ungu ta nirimu akumunge kanu yemone ulu pulu keri terimumunge kololi ulu pulumu ye nomi kingi mele molopa yamboma pali tondolo mundupe nokolemo. Akumu sike liemo Pulu Yemone yamboma we kondo kololi ulumu kinie yuni olio we sirimu ulumutolonga tondolomo olandopamo. Pulu Yemone yamboma we kondo aili tepa kololi ulu pulumu kinie Pulu Yemone ‘yambo sumbi nilime’ nimbe kanomba ulu pulumu kinie lingí yamboma ene ye telu Yesusi Kirasini terimumunge ye nomi kingime molko melema nokoko konde molko mindi pungí.
ROM.5.18	Aku liemo ye telumuni ungumu ta nirimumunge Pulu Yemone yamboma pali kote tenjipe ‘Mindili nangi.’ nimbé ulumu wendo orumu, aku sipela ye telumuni ulu sumbi nilimu terimumunge Pulu Yemone yamboma pali kanopa, enenga ulu pulu kerime siye kolopa, ‘yambo konopu sumbi nimbe pepili molemele.’ nimbe kanolemomonga yamboma konde molko mindi pungí ulu pulumu wendo orumu. 
ROM.5.19	Ye telumuni ungumu ta nirimu akumunge yambo aisilini ulu pulu keri teringi yamboma moloringi, aku sipe ye telumuni ungumu pilipe tenge panjipe terimumunge yambo aisili yambo sumbi nilime molonge.
ROM.5.20	Yamboma teko kenjiku molangi Pulu Yemone ‘Ungu ta nilimele mele olandopa teko ta niengi.’ nimbe ˻Mosisi˼ ungu manema sirimu. Nakolo ˻Pulu Yemone ungu manema sirimumunge˼ yambomane ulu pulu keri olandopa olandopa teringi kinie Pulu Yemone yamboma we kondo kololi ulumu olandopa purumula. 
ROM.5.21	Aku liemo ulu pulu kerime kololi ulu pulumunge ye nomi kingi mélemo molopa kololi ulu pulumu nokorumu aku sipela Pulu Yemone yamboma we kondo kololi ulu pulumu ye nomi kingi mélemo molopa olio nokopa olionga Ye Aili Yesusi Kirasimuni tenjirimumunge Pulu Yemone olio ‘yambo sumbi nilime.’ nimbe kanolemomonga alieli konde molopo mindi pulimolo ulu pulumu we kondo kololimuni silimo.
ROM.6.1	˻Ou yambomane ulu pulu keri aisili teringi kinie Pulu Yemone ene paa kondo kolorumumunge˼ pe kinié nambolka nimulúnje? “Pulu Yemone olio paa kamu we kondo kolopili kene ulu pulu kerime kamu tepo molamili.” niemiliye? 
ROM.6.2	Aku paa naa niemili. Olio ˻kinié Kirasinge yambo molemoloma˼ konopu keri akumane olio ou ulu pulu kerime konopu monjipulie terimulu aku konopu keri perimuma kolopa pora sirimu. Aku konopuma kolorumumunge aku sipu ulu pulu kerime mundupu kelerimulu kanumu. Pe kinié kelepo nambe tepo manda ulu pulu kerime tepo molomoloye? ˻Kelepo temolo aulke te molo.˼ 
ROM.6.3	Olio no lirimulu kanu ulumuni Kirasi Yesusi kinie olio kinie yambo telumu mele molorumulu. Pe Kirasi kinie yambo telumu mele molorumuluna yu kolorumu kinie ˻olionga ou konopu keri perimuma˼ yu pea kolorumulu. Imu naa pilimeleye? 
ROM.6.4	Pe no lirimulu akumuni ˻olionga konopu keri ouma pepili˼ yu pea kolopolie, yu pea ono teringi ono koleana perimulu. Yu pea ono koleana peringi kinie Lapane “Yu lomboropa ola molopili.” nirimu kanu ulu tondolomone olio ˻ou konopu keri pepili˼ molopo kenjirimulu mele siye kolopo. kinié ou konopu kerime kolorumu, kinié konopu konde peangama pepili molemolo.
ROM.6.5	Kirasi kolorumu kinie olio yu kinie pea tapu topo kolorumulu, aku liemo pe yu lomboropa ola molorumu kinie paa sike aku sipu olio yu kinie pea tapu topo lomboropo ola molopo yu molemo mele pea molomolola. 
ROM.6.6	Olio pilimolo, ‘Kirasi unjuna ola uku toko monjiringi kolorumu kinie Pulu Yemone olionga ou perimu konopu kerime ‘Yu pea unjuna kolangi.’ nirimu. ‘Ulu pulu keri telemolomanga ulu pulumu tondolo naa pupili, olio naa ambolopili, altoko pilku naa teangi kene Kirasi pea kolangili.’ nirimu, pea toko konjiringi.’ nimbu pilimolo. 
ROM.6.7	Yambo te kolemo kinie ulu pulu kerimene yu altopa lipe manda naa ambolomba akumunge ˻ulu pulu kerime altopo pilipu temolo aulke te molo˼.
ROM.6.8	‘Ou Kirasi pea kolorumulumunge yu pea molomolo.’ nimbu pilimolo. 
ROM.6.9	Olio pilimolo, ‘Kirasi lomboropa ola molorumu akumunge kelepa kamu kamu manda naa kolomba. Kololi ulu pulumuni kelepa yu manda naa ambolomba.’ nimbu pilimolo. 
ROM.6.10	Kirasi kolorumu kanu ulumuni ‘Ulu pulu kerimene yu kamu kamu kondi naa topili.’ nimbe walsikale mindi kolorumu. Nakolo kinié yu we molemo kanu ulumuni Pulu Yemone ‘Pilipu molopo pea kapola kapola molambili.’ nimbe pea molembele. 
ROM.6.11	Aku siku ene Kirasi Yesusi pea tapu toko molemele kene, kinié ‘Olio kolorumulu kinie ulu pulu kerime manie purumu. Pe kinié ulu pulu kerime kinie olio kinie teluna naa molemolo. Pulu Yemo pea kapola kapola molemolo.’ ningu pilku molayo.
ROM.6.12	Akumunge enenga ou we konopuma kolopa konopu konde pepili molemele kene kinié ‘Ulu pulu kerimene olionga kangime naa nokopili, kangi akumane olio ‘Ulu pulu kerime waka kolkolie teangi.’ nimbe olio kondi tomba kinie aku naa temolo.’ ningu tondolo munduku molayo. 
ROM.6.13	‘Olionga kangimenga kimbu ki angilimoma kinie we mele angilimoma kinie akumane tepo kenjipu ulu pulu kerime teamili.’ naa niengi. ‘Aku uluma naa tepo ulu olandopamo teamili.’ ningu ‘Olio Kirasi pea kolorumulu, kinié kelepo konde molemolo kene olionga kimbu ki kangime pali Pulu Yemo siemili. Olionga kangime pali Pulu Yemone nokopili. Akumane ulu sumbi nilime manjipu tepo molamili.’ ningu teayo. 
ROM.6.14	Pulu Yemone ou Mosisi nimbe sirimu ungu manemane ene naa nokopa, Pulu Yemone ene we kondo kolopalie Malo Yesusini enenga nimbe tenjirimumunge ene Pulu Yemonga yamboma molemelemonga ulu pulu kerimuni ‘Na enenga ailimu.’ nimbe naa nokopa molomba, akumunge ˻enene aku siku ‘olionga kangime Pulu Yemonga mindi.’ ningu ‘ulu sumbi nilime mindi teamili.’ niengi.˼
ROM.6.15	Kinié ˻Pulu Yemonga˼ ungu manemane olio naa nokolemomonga olio nambe temoloye? Kinié Pulu Yemonga we kondo kololimuni olio nokolemo akumunge ulu pulu kerime teamiliye? Paa molo! 
ROM.6.16	‘Yambo tene ‘yambo tenga kendemandemo molambo.’ nimbelie yu sike kanu yambomonga unguma mindi pilipe lipe yunge kongonoma manjipe mindili sipe tenjilimo.’ akumu ene naa pilimeleye? Aku sipe melela ene ulu pulu kerimunge kendemande tenjiku molongi liemo aku tengemonga kolonge. Molo Pulu Yemonga kendemande tenjiku yunge unguma pilku tenge panjiku molongi liemo aku tengemonga Pulu Yemone ‘Ene yambo sumbi nilime.’ nimbe kanomba. Aku ningu naa pilimeleye? 
ROM.6.17	Ene sike ou ulu pulu kerimunge kendemande yamboma moloringi nakolo kinié Pulu Yemonga unguma ˻‘pilku liengi.’ ningu˼ ene mane siringi kinie aku unguma paa tondolo munduku pilku liringi, aku siku teringimunge kinié olione Pulu Yemo kinie ‘Paa ange.’ niemili. 
ROM.6.18	Ou ulu pulu kerimuni ene tondolo mundupe ka sipe ‘yunge kendemandema molangi.’ nirimu nakolo pe Pulu Yemone ene lipe taponjipe wendo lirimu kinie ene ulu pulu sumbi nilimunge kendemandema molemele.
ROM.6.19	‘Nane ungu mane we simbu kinie sumbi siku naa pilingínje.’ nimbu enenga umbu konopumane we mana unguma temane toko nilimele mele nikiru. Ou ‘ulu pulu kerime enenga kimbu ki kangimenga pali ye nomi mele molopili.’ niringi kinie tondolo mundupe nokorumu kinie kimbu ki kangimenga melemane ulu pulu peanga te naa teko, ungu manema pulue topa kalaro molemo ulu pulu kerime mindi olandopa olandopa ka kongono mele manjiku teko moloringi, aku siku mele kinié alowa teko ‘kimbu ki kangimenga pali ulu sumbi nilimenga kendemande mele molamili.’ ningu Pulu Yemo kanopa peanga kanolemo ulu pulu peangama kinie ulu pulu sumbi nilime kinie akuma mindi teko molayo. ‘Pulu Yemonga yambo kake telime molamili.’ ningu aku teangi.
ROM.6.20	Ulu pulu kerimene ene ambolorumu kinie yunge kongono kendemande tenjiringi. Ulu pulu sumbi nilimuni ene manda ambolomba aulke te naa lerimu. 
ROM.6.21	Ou teko moloringi uluma kinié pilkulie olie polemele kanu ulumanga ou mele peanga nambolkama liringiye? ˻Mele peangare naa liringi kanumu.˼ Ulu pulu keri teringimenga ene kololi ulu pulumu mindi liku, ˻mini pali kolea kerine molko kenjiku mindi pungí aulkena puringi˼. 
ROM.6.22	Nakolo ulu pulu kerimene ene ou ka mele sipe ambolopili moloringi kinie Pulu Yemone ‘Naa ambolopili.’ nimbe ene wendo lirimu, kinié ene yunge kendemande yamboma molemele. Aku siku molemelemonga yuni ene mele kalombando ene konopu kake telime silimo limele. Kanu kinie konopu kake teli pelemo yambomando “Molko konjiku mindi pangi.” nimbé. 
ROM.6.23	Ulu pulu kerimuni yunge kongono tenjilimele yamboma mele kalemo. Mele kalemo akumu ene kolkolie molko kenjiku mindi pungí aulkemo silimo. Nakolo olio Kirasi Yesusi olionga Ailimu yu pea teluna kapola kapola molemolo kinie Pulu Yemone olio melte we silimo. Mele we silimo akumu olio peanga tepo molopo mindi pumulú aulkemo silimo.
ROM.7.1	Angokeme, Mosisini Pulu Yemonga ungu mane ou sirimuma ene pilimele yambomando nikiru, ‘Yambo konde molemelema ungu manemane nokolemo nakolo kolemele kinie naa nokolemo.’ akumu ene naa pilimeleye? 
ROM.7.2	Akumu i sipe mele: Ambo te ye pulimomo yunge yemo we konde molemo kinie ungu mane tene elte nokolemomonga ambomo ulsu pumbe aulke te naa lemo. Nakolo yunge yemo kolemo kinie ungu manemone yu naa nokolemo. 
ROM.7.3	Akumunge yunge yemo we konde molopili yu ye te kinie ulu kerinele temu liemo ‘yu wa ulu kerinele teli ambomo’ nilimele. Nakolo yunge yemo kolemo kinie ungu manemone yu naa nokolemomonga ye te lupe pulimo kinie uluri molo. Aku telemo kinie ‘Yu wa ulu kerinele teli ambomo.’ naa nilimele.
ROM.7.4	Nanga angokeme, ene aku siku teringi. Kirasi kolorumu kinie ene pea teluna molko koloringimunge kinié Mosisini ungu mane sirimumane ene naa nokolemo; ene ye te lupenga ˻ambomo mele˼ molemele, aku yemo yambo ono koleana lomboropa ola molorumu ye Kirasimu. Olio ‘Pulu Yemone kanopa peanga kanolemo uluma teangi.’ nimbe aku terimu. 
ROM.7.5	Ou olionga ou we konopumane olio nokorumu kinie ungu manemane “Teangi.” molo “Naa teangi.” nirimu mele pilipu olionga kangimene pali ‘ulu pulu kerime mindi teamili.’ konopu lepo terimulu. Aku ulu terimuluma kolomolo ulumu mindi terimulu. 
ROM.7.6	Nakolo kinié olio ˻Kirasi pea˼ kolorumulu akumuni olio ou ka sipe ambolorumu ulumu manie purumu. Kinié Mosisini ungu mane sirimumane olio naa nokolemo. Akumunge ungu mane sipe bokuna torumumanga kendemande yamboma naa molemolo. Minimuni “Teai.” nilimo ulu kondemanga kendemandema molemolo.
ROM.7.7	˻‘Ungu manemane olionga konopukundu ulu pulu kerime konopu kimbu siengi.’ nilimo˼ liemo, nambolka nimulúye? ‘Mosisini ungu mane sirimuma ulu pulu kerimu.’ niemiliye? Aku paa molo! Ungu manemane na naa lipe ora silkenje ulu pulu kerime na apurupu naa pilke. Ungu mane tene ‘Yambo tenga melema kanoko kumu naa panji!’ ni naa nilkenje yambo tenga melema kumu panjili ulumu ‘keri’ nimbu naa pilke. 
ROM.7.8	˻Aku sike˼ nakolo ulu pulu kerimuni na mele lupe lupe kumu panjimbu aulkemo kororumu kinie aku ungu manemone aku tembo aulkemo akisirimu. Ungu manema naa pelkanje ulu pulu kerimu yambo kololi mele pelka. ˻Akumuni olio ulu te temba tondolo te naa pelka.˼ 
ROM.7.9	Na ou ungu manema naa pilipu walu molorundu nakolo pe Pulu Yemone “Teai.” nirimu unguma na molorunduna wendo orumu kinie ulu pulu kerimu wendo omba tondolo purumu kinie nanga konopuna yambo kololi none telimu molorundu. 
ROM.7.10	Kanu kinie ‘Pulu Yemone “Teai.” nirimu ungu manema ‘pilku liku tenge yamboma konde molopa mindi puli ulu pulumu lingí.’ nimbelie sirimu kanu ungu manemane na kololi ulu pulumu sirimu’ nimbu kanorundu. 
ROM.7.11	Aku nambe tepa terimuye? Aku “Teai.” nirimu ungu manemane na nokorumu kanopalie ulu pulu kerimuni kanu ungu manema lipe, akumane na kolo topa kondi topalie topa konjirimu.
ROM.7.12	Pe kinié ˻ungu manemando nambolka nimulúye?˼ Mosisini Pulu Yemonga ungu mane sirimuma Pulu Yemonga mele kake telimu. Ungu manemanga sukundu Pulu Yemone ‘Teai.’ nirimu ungu pelemoma pali Pulu Yemonga mele kake tepa, sumbi nili paa peangamo.
ROM.7.13	Aku liemo aku mele peangamone na kololi ulu pulumu sirimuye? Aku paa molo! Ulu pulu kerimuni kololi ulu pulumu sirimu. Pe nane ulu pulu kerime waka kolopolie terindumunge kololi ulu pulumu na kinie omba perimu. Ulu pulu kerimuni ‘Aku mele peangamonga kololi ulu pulumu wendo opili.’ nirimu. Pulu Yemone ‘Ulu pulu kerimu mona lemba kinie yambomane akumu sike ulu pulu kerimu ningu kanangi.’ nimbe ‘Tepili.’ nimbe siye kolorumu. Akumunge Pulu Yemone ‘ “Teai.” nimbu ungu mane sirindumane ‘ulu pulu kerimu paa mele keri lkupendi tolimu yambomane kanangi.’ nimbe tepa mona lenjipili.’ nirimu, ˻akumunge ungu manemane aku terimu˼.
ROM.7.14	Olio pilimolo: Mosisini Pulu Yemonga ungu mane sirimu akuma ungu mane peangama nakolo nanga we konopu oumu perimu we pelemomo Pulu Yemonga ulu te molo, akumunge na Pulu Yemonga unguma pilipu limbu aulke te naa pelemo. Ulu pulu kerimuni na ka silimona na yunge we kongono kendemande tenjili yemo molio. 
ROM.7.15	Ulu telioma nambolka pulu tenga ulu akuma telionje, naa pilio. Na konopu monjipu ‘Teamboa!’ konopu lelio mele naa tepo, ‘Naa teambo!’ konopu lepo konopu naa monjilio uluma telio. 
ROM.7.16	Na konopu naa monjipu ‘Naa teambo.’ nilio uluma teliomonga ‘Pulu Yemonga ungu manema sike peangama.’ nilio. 
ROM.7.17	Akumunge aku ulu kerime na nanu ‘Teambo.’ nimbu naa telio. Ulu pulu kerimu nanga konopuna molopalie yuyu telemo. 
ROM.7.18	Na pilio, nanga konopuna sukundu ulu peanga te tembo ulu pulumu naa pelemo. Aku konopumu nanga we konopu ou perimumundu nikiru. Sike ‘na ulu peangama teamboa!’ konopu lelio nakolo manda naa telio. 
ROM.7.19	Ulu peanga ‘teambo.’ konopu lelio akuma naa telio. Ulu keri ‘naa teambo.’ konopu lelio akuma tepo mindi molio. 
ROM.7.20	Ulu keri ‘naa teambo.’ konopu lelio aku ulu kerime telio akumu nanu ‘Teambo.’ nimbu naa telio. Nanga konopuna sukundu ulu pulu keri pelemomone mindi aku uluma telemo.
ROM.7.21	Akumunge ‘ungu mane tene na nokolemo’ nimbu kanolio akumu i sipe: ‘Ulu peangama teambo.’ nilio kinie ulu kerimenga aulkemo mindi na moliona wendo olemo. 
ROM.7.22	Sike nanga konopuna sukundu Pulu Yemonga ungu manema kanopo peanga kanopo ‘paa teamboa!’ konopu lelio, 
ROM.7.23	nakolo na ‘Te.’ nilimo ungu mane te lupe nanga kangimunge sukundu pali pelemo nimbu kanolio. Akumuni ‘Na ungu mane teambo.’ konopuni nimbu pilio ungu manemo kinie opa telemo. Aku ungu mane lupemo ulu pulu kerimu, akumuni nanga kangine sukundu pali pepalie ka sipe nokolemo. 
ROM.7.24	Aku ulumuni na konopu topa bulu balu sipe umbuni silimomo naene na lipe taponjimbena kololi ulu pulumu pelemo kangimu mundupu kelemboye? 
ROM.7.25	Yesusi Kirasi olionga Ailimuni nanga nimbe tenjirimumunge Pulu Yemone na lipe taponjilimomonga Pulu Yemo yu kinie “Ange.” nikiru.
ROM.7.25	Akumunge na nanu kinie, nanga konopu leliomo kinie pali Pulu Yemonga ungu manemane nokolemo, akumanga kendemande yemo molio, nakolo we konopu keri oumu ulu pulu kerimunge ungu manemone nokolemo.
ROM.8.1	Akumunge Kirasi Yesusi kinie pea tapu topo molemolo yamboma yambo tene olionga kote pilipe “Teko kenjilimelemonga pundu toko mindili nangi.” manda naa nimbé. ˻Olionga kote tenjingí ulu te naa pelemo.˼ 
ROM.8.2	Olio Kirasi Yesusi kinie pea tapu topo molemolomonga konde mololi ulu pulumu pelemo Mini Kake Telimuni olio nokopa, ‘Ulu pulu kerimu kinie kololi ulu pulumu kinie olio nokoringilitolone olio naa nokangili. Molko konjengi.’ nilimo akumunge ˻yambo tene olio kinie aku siku ulu te manda naa tepa nimbé˼. 
ROM.8.3	Olionga ou we konopu kerime enge naa perimumunge Mosisini Pulu Yemonga ungu mane sirimumane tondolo naa pupelie olio kinie temba terimu mele manda naa terimu nakolo manda naa terimu mele Pulu Yemone manda terimu. Yunge Malo ‘mana yambomanga ulu pulu kerimenga kolo wangopa kolonjipili.’ nimbe mana lipe mundurumu, aku yemo omba olio mana yambo ulu pulu keri teli yamboma mele au lerimu. Aku sipe Pulu Yemone ‘Yesusi kinie ulu pulu kerimu kamu olionga pundu tonjipe manie pupili.’ nirimu. 
ROM.8.4	‘Olio ungu manemane ‘I siku i siku sumbi siku teangi.’ nilimo mele olione aku siku kamu teangi.’ nimbe Pulu Yemone ˻yunge˼ Malo Yesusi mana manie lipe mundurumu. Olio kinié ou we konopu kerimuni ‘Teai.’ nilimo mele naa pilipu tepo Mini Kake Telimuni ‘Teai.’ nilimo mele pilipu telemolo yambomando Pulu Yemone nirimu.
ROM.8.5	Ou we konopu kerimuni ‘Teai.’ nilimo mele pilku teko molemele yamboma aku konopumuni konopu monjilimo mele mindi konopu kimbu siku molemele, nakolo Mini Kake Telimuni ‘Teai.’ nilimo mele pilku teko molemele yambomane Mini Kake Telimuni konopu monjilimo mele mindi konopu kimbu siku molemele. 
ROM.8.6	Ou we konopu keri pelemomo konopu kimbu sipe molemo yambomo kolomba, nakolo yambo te Mini Kake Telimuni yunge konopumu nokolemona pilipe molemo yambomo konde molopa konopu pe nipili molomba. 
ROM.8.7	Yambo te ou we konopu kerimu konopu kimbu sipe molemo yambomone Pulu Yemonga ungu manema naa pilipe lipe telemomonga yu Pulu Yemo kinie opa toumu molemo. Kanu yambomo Pulu Yemonga ungu manema manda pilipe lipe temba aulkemo paa naa lemola. 
ROM.8.8	Ou we konopu kerimene ambolemo yamboma Pulu Yemone kanopa peanga kanolemo ulu telu kepe naa telemele.
ROM.8.9	Nakolo ˻i bokuna tokoromo kanonge yamboma˼ ene Pulu Yemonga Minimu paa sike konopuna molomu liemo Minimuni ene ambolemona ou we konopu kerimene ene naa ambolemo. Kirasinge Minimu konopuna naa molemo yamboma yunge yamboma naa molemele. 
ROM.8.10	Sike enenga ulu pulu keri teringime perimumunge enenga kangime kolonge nakolo Kirasi enenga konopuna molomu liemo kinié ene ulu pulu sumbi nilimu pelemomonga enenga minime konde molonge. 
ROM.8.11	Pe Yesusi kolorumu kinie “Yu lomboropa ola molopili.” nirimumunge Minimu enenga konopuna molomu liemo yu ungu aku sipe nirimumuni Kirasi Yesusi topa makinjirimu kanu Pulu Yemone pe enenga kangime kololi ulu pulumu pelemo kangime “Konde pangi.” nimbéla. Yunge Minimu enenga konopuna molemomonga yuni aku temba.
ROM.8.12	Akumunge, angokeme, ˻olio Pulu Yemonga Minimunge yamboma molemolo akumunge˼ olio kinie pundu sike angilimo nakolo olionga ou we konopu kerimenga pundu paa naa angilimo. Olionga ou we konopu kerime ungumu pilipu temolo aulke te naa pelemo. 
ROM.8.13	Ene ou we konopu keri pelemomonga pilku teko molongi liemo Pulu Yemone ‘Ene mini pali kolangi.’ nilimo. Nakolo ‘Minimuni olio lipe taponjimbe kinie yunge tondolomone olio ou we konopu kerimenga uluma kolopili.’ ningu toko konjíngi liemo kolkolie ene molko konjiku mindi pungí.
ROM.8.14	Pulu Yemonga Minimuni memba andolemo kinie yuni nilimo mele pilku molemele yamboma Pulu Yemonga ambolangoma molemelemonga ˻aku siku konde molonge˼. 
ROM.8.15	‘Ene ˻kelko˼ ‘Pulu Yemo mini wale mundupu molamili.’ ningu kelko piliengi!’ nimbe ka kongono silimo mini te naa liringi, molo. ‘Pulu Yemonga ambolangoma molangi.’ nilimo Minimu liringi. Kanu Minimuni olio lipe taponjilimomonga olione Pulu Yemondo “Tara.” nimbu walsilimolo. 
ROM.8.16	We oliolio pilipu “Tara.” naa nilimolo. Yunge Minimuni olionga minimendo “Ene Pulu Yemonga ambolangoma molemele kene yundu “Tara.” niei.” nilimo kinie aku sipu nilimolo. 
ROM.8.17	Olio yunge ambolangoma molomulu liemo pe yuni yunge yamboma tepa konjilimo monge melema “Moke tepo siembo.” nimbelie olio simbela, Kirasi kinie pea limulú. Nakolo we naa simbe. Olio ‘Pe yu pea yunge kolea peangana tapu topo molopo konjemili.’ nimbu kinié Kirasi pea tapu topo mindili nombo molomulu liemo ˻Pulu Yemone yunge tepa konjilimo monge melema Kirasi simbe limbe kinie olio pea simbe limulúla˼.
ROM.8.18	Na pilio, ‘Pulu Yemonga pa telimu kinie molopo konjimulú ulu peangama mona lenjimbe kanu uluma paa olandopa mele; kinié walemanga olio Kirasinge yamboma mindili nombo molemolo uluma paa maniendopa mele.’ nimbu pilio. 
