ACT.7.29	Pagdungug hi Musa sin bichara sin tau yadtu, miyaguy siya dayn ha Misir, ampa siya miyadtu naghulaꞌ ha hulaꞌ Midiyan. Didtu na siya nakapagꞌasawa iban nakabaak duwa anak usug.
ACT.7.30	“Manjari,” laung hi Istipan, “awn mān kaꞌpatan tahun nakalabay dayn ha kapaguy hi Musa dayn ha Misir, awn hambuuk malāikat nagpanyataꞌ mawn kaniya duun ha hulaꞌ paslangan mahunit paghulaan masuuk pa Būd Turusina. Nagpasalupa laga kāyu in malāikat duun ha kakumuhan. 
ACT.7.31	Pagkitaꞌ hi Musa nainu-inu tuud siya. Simuuk siya pa kakumuhan bat niya kakitaan marayaw. Sakali diyungug niya in suwara sin Tuhan. 
ACT.7.32	Amu agi sin suwara, ‘Aku in Tuhan sin manga kamaasan mu. Aku in Tuhan hi Ibrahim, hi Isahak iban hi Yaꞌkub.’ Na, namidpid hi Musa pagdungug niya sin suwara iban walaꞌ siya timawakkal imatud.
ACT.7.33	“Laung pa isab sin suwara sin Tuhan, ‘Hubua in tawmpaꞌ mu sabab in lupaꞌ titindugan mu yan amu in naugan ku bihaun. 
ACT.7.34	Kītaꞌ ku in kabinsanaan sin manga tau ku duun ha Misir iban diyungug ku in pagꞌaluhuy nila dayn ha kabinsanaan niyananam nila. Na, bihaun miyari aku ha supaya sila mapuas dayn ha kabinsanaan nila. Na, kari kaw, daakun ta kaw madtu pa Misir.’
ACT.7.35	“Manjari,” laung hi Istipan, “in hi Musa siyulak sin manga tau Israil. Laung nila kan Musa, ‘Hisiyu in nagdihil kaymu kawasa magnakuraꞌ kāmuꞌ iban manghukum kāmuꞌ?’ Malayngkan in hi Musa amu in naraak sin Tuhan magnakuraꞌ iban mamuas ha manga tau Israil dayn ha kabinsanaan nila, dayn ha tabang sin malāikat, amu in nagpasalupa kāyu duun ha kakumuhan. 
ACT.7.36	Sagawaꞌ minsan bihādtu hi Musa in nagnakuraꞌ ha manga tau Israil minīg dayn ha Misir. Mataud in manga hinang mahal-mahal tandaꞌ sin kasabunnalan iban makainu-inu in nahinang niya duun ha Misir, ha Dagat Pula iban duun ha hulaꞌ paslangan mahunit paghulaan, amu in kiyabutangan nila ha lawm kaꞌpatan tahun.
ACT.7.37	“Na, nakaiyan hi Musa ha manga tau Israil, laung niya, ‘Awn da waktu ha susūngun palahilun sin Tuhan mari kaniyu in hambuuk nabi hangka-bangsa niyu. Palahilun siya sin Tuhan mari biyaꞌ da isab kākuꞌ.’ 
ACT.7.38	Na, in hi Musa amu tuud in nagꞌaagad iban sin manga tau Israil duun natipun ha hulaꞌ paslangan mahunit paghulaan. Siya tuud in suluhan sin kamaasan natuꞌ yadtu iban sin malāikat, amu in nagparman kaniya ha Būd Turusina. Siya in kiyatukbalan sin Tuhan magpasampay kātuꞌniyu sin Parman makarihil kabuhiꞌ.
ACT.7.39	“Sagawaꞌ walaꞌ nagkahagad kaniya,” laung hi Istipan, “in manga kamaasan natuꞌ. Siyulak nila hi Musa iban mīmbang in lawm atay nila magbalik pa Misir. 
ACT.7.40	Hangkan laung nila kan Harun, ‘Hinangi kami tuhan-tuhan amu in pagꞌagaran namuꞌ sabab diꞌ namuꞌ kaingatan bang naunu na hi Musa amu in nagdā kātuꞌniyu minīg dayn ha Misir.’ 
ACT.7.41	Na, amuna yan in waktu naghinang sila hambuuk barhalaꞌ piyasalupa anak sapiꞌ ampa nila siyumba, siyumbayꞌan hayup iban hiyulmat nila. Naglami-lami sila ha alupan sin tuhan-tuhan hīnang sin manga lima nila. 
ACT.7.42	Na, hangkan walaꞌ na sila piyaruli sin Tuhan. Piyasāran na sila nagsumba sin manga bituun ha langit. Na, in pasal ini kiyasulat ha lawm Kitab in pamung sin Tuhan, amu agi,
ACT.7.42	‘Manga tau Israil, in lugay niyu didtu ha hulaꞌ paslangan mahunit paghulaan
ACT.7.42	in manga hayup siyumbayꞌ niyu piyagkulbanan, bukun harap kākuꞌ.
ACT.7.43	Amu in diyarā niyu in bāy sin tuhan-tuhan niyu hi Muluk
ACT.7.43	iban sin tuhan-tuhan niyu piyasalupa bituun amu in pagngānan Ripan. Amu yan in manga barhalaꞌ hīnang niyu ampa niyu siyumba.
ACT.7.43	Na, hangkan in kamu hibugit ku pa hulaꞌ ha liyu pa sin Babilun.’”
ACT.7.44	“Malayngkan,” laung hi Istipan, “duun ha lawm pagdarāhan sin manga kamaasan natuꞌ yadtu in bāy pagtataatan pa Tuhan, ha salugay nila duun ha hulaꞌ paslangan mahunit paghulaan. Ampa in paghinang ha bāy yadtu iyagad tuud in suntuan piyakitaꞌ sin Tuhan kan Musa. 
ACT.7.45	Manjari limugay mayan, in bāy yadtu nakapalawm-lima na sin manga kamaasan natuꞌ yadtu. Nakawaꞌ nila dayn ha manga amaꞌ nila. Na, diyarā nila in bāy ha waktu kasūd nila mari pa hulaꞌ ini. Diyūy sin Tuhan in manga tau dayn ha dugaing-dugaing bangsa amu in naghulaꞌ dī tagnaꞌ. Naagaw in hulaꞌ ini sin manga kamaasan natuꞌ hi Yussaꞌ amu in gimantiꞌ kan Musa. Na, sampay naabut in waktu sin pagsultan hi Daud masi in bāy ha lawm lima sin manga kamaasan natuꞌ. 
ACT.7.46	Na, kiyaamuhan in Tuhan kan Daud. Piyangayuꞌ hi Daud ha Tuhan bang mayan siya dūlan maghinang sin bāy paghulaan sin Tuhan hi Yaꞌkub amu in nanubuꞌ kātuꞌniyu. 
ACT.7.47	Sagawaꞌ hi Sulayman, anak hi Daud in diyūlan sin Tuhan naghinang sin bāy, bukun hi Daud.
ACT.7.48	“Malayngkan,” laung hi Istipan, “in Tuhan Mahatinggi diꞌ maghulaꞌ ha bāy hīnang sin mānusiyaꞌ. Karnaꞌ kiyasulat hi Isayas ha lawm Kitab in pamung sin Tuhan, amu agi,
ACT.7.49	‘Surgaꞌ in lilingkuran ku,’ laung sin Tuhan,
ACT.7.49	‘iban dunya in gigiikan ku.
ACT.7.49	Na, maytaꞌ niyu aku hinangan bāy?
ACT.7.49	Haunu niyu aku pahulaun?
ACT.7.50	Bukun ka aku in nagpapanjari sin unu-unu katān?’
ACT.7.51	“Na,” laung hi Istipan ha manga manghuhukum, “In manga kamu yan matugas tuud in ū niyu! Minsan kamu nagpaislam tandaꞌ sin magad kamu ha saraꞌ daakan sin Tuhan, malayngkan bingkuk in lawm atay niyu. Diꞌ niyu da dungugun iban agarun in saraꞌ daakan sin Tuhan! Biyaꞌ da tuud isab kamu sin manga kamaasan niyu. Simasaggaꞌ sadja kamu ha Rū sin Tuhan! 
ACT.7.52	In manga kanabihan katān nakalabay bīnsanaꞌ sin manga kamaasan niyu. Piyatay nila in manga naraak sin Tuhan magpasampay sin baytaꞌ pasal sin paglahil sin Almasi amu in hambuuk-buuk tau mabuntul tuud. Na, bihaun kamu in nanipu iban namatay kaniya. 
ACT.7.53	Bangsa niyu in kiyatukbalan sin saraꞌ daakan sin Tuhan, amu in piyanaug niya dayn ha manga malāikat, sagawaꞌ walaꞌ niyu biyawgbugan in daakan niya!”
ACT.7.54	Na, pagdungug sin manga manghuhukum sin bichara hi Istipan simubu tuud in pasuꞌ sin atay nila. Nangagut-ngagut dakuman sila sin dugal. 
ACT.7.55	Sagawaꞌ in hi Istipan hiyūp sin Rū sin Tuhan. Himangad siya pa taas langit sartaꞌ kītaꞌ niya in sahaya sin Tuhan iban hi Īsa nagtitindug ha dapit pa tuu sin Tuhan. 
ACT.7.56	Laung hi Istipan, “Atura niyu ba! Naukab na in lawang langit iban yaun nagtitindug in Anak Mānusiyaꞌ ha dapit pa tuu sin Tuhan!”
ACT.7.57	Na, magtūy similawak in manga manghuhukum sartaꞌ siyampung nila in manga taynga nila. Pagꞌubus ampa nila magtūy liyungturan hi Istipan. 
ACT.7.58	Giyuyud nila hi Istipan pa guwaꞌ sin dāira, ampa nila piyagtiluꞌ sin batu ha supaya mapatay. In manga tau amu in simaksiꞌ sin puting sin tuntut kan Istipan amu in timagnaꞌ naniluꞌ sin batu. Hiyubuꞌ nila in hanglapis badjuꞌ nila ha supaya way makasimbul kanila. Ubus ampa nila piyajagahan ha hambuuk tau pagngānan Saul.
ACT.7.59	Ha saꞌbu nila tītiluꞌ sin batu hi Istipan, timawag hi Istipan ha Panghuꞌ, laung niya, “Ya Īsa Panghuꞌ ku, ukumi na in nyawa ku!” 
ACT.7.60	Limuhud siya ampa namichara matanug, laung niya, “Ya Panghuꞌ, ampuna mayan in dusa nila ini!” Pagꞌubus niya na mayan nagbichara miyugtuꞌ na in napas niya.
ACT.8.1+ACT.8.2	Kiyasulutan hi Saul sin pagpatay kan Istipan. Kiyubul sin manga tau amu in nagtataat tuud pa Tuhan in bangkay hi Istipan iban nagdukka tuud sila.
ACT.8.1+ACT.8.2	Na, ha adlaw sin kamatay hi Istipan, amu isab in tagnaan sin pagbinsanaꞌ ha manga tau agad kan Īsa duun ha Awrusalam (Baytal Makdis). Hangkan nakawkanat in katān tau agad kan Īsa ha kakawm-kawman sin hulaꞌ Yahudiya iban Samariya. Amura in walaꞌ nagkanat in hangpuꞌ tagduwa tau kiyawakilan hi Īsa.
ACT.8.3	Na, tiyuyuan tuud hi Saul mulahun in manga tau agad ha Almasi. Miyadtu siya pa kabāy-bāyan, ampa niya giyuyud pa guwaꞌ in manga tau agad kan Īsa, sibuꞌ da usug-babai ampa niya liyuun pa lawm jīl.
ACT.8.4	Sakali in manga tau agad kan Īsa amu in nakawkanat, piyamahalayak nila in Baytaꞌ Marayaw hawnu-hawnu na in kakadtuan nila. 
ACT.8.5	Na, in hi Pilip miyadtu pa hambuuk dāira dakulaꞌ ha Samariya ampa niya piyagnasīhat ha manga tau didtu in pasal sin Almasi. 
ACT.8.6	Mataud tau in miyawn nagtipun dimungug kaniya. Tiyaynghugan tuud marayaw sin manga tau in nasīhat niya iban kītaꞌ nila in manga mahal-mahal tandaꞌ sin kasabunnalan nahinang hi Pilip. 
ACT.8.7	Napaguwaꞌ niya in manga saytan dayn ha lawm baran sin manga tau. Nagtulik tuud in manga saytan pagguwaꞌ nila. Iban napauliꞌ niya da isab in manga tau nagpapatay in baran iban sin manga pingkaꞌ. 
ACT.8.8	Hangkan landuꞌ tuud nagkūg-kuyag in manga tau ha dāira yadtu.
ACT.8.9	Sakali awn hambuuk tau pagngānan Simun in malugay-lugay na naghuhulaꞌ duun ha dāira yan. In hi Simun ini nagbantug sin baran niya tau dakulaꞌ sabab sin ingat-kapandayan niya manghikmat. In manga tau mainu-inu sin hinang niya. 
ACT.8.10	In tau katān ha dāira yan, dayn ha tau babaꞌ sampay pa tau balkanan, nagkahagad tuud sin hinang niya. Laung sin manga tau, “In tau ini dīhilan tuud sin Tuhan kusug amu in kusug dakulaꞌ tuud.” 
ACT.8.11	Nagkahagad sila kan Simun sabab malugay na sila nainu-inu sin ingat-kapandayan niya manghikmat. 
ACT.8.12	Sagawaꞌ nagparachaya mayan sila sin baytaꞌ hi Pilip sin Baytaꞌ Marayaw pasal sin pamarinta sin Tuhan iban pasal hi Īsa Almasi, nagpaliguꞌ sila usug-babai. 
ACT.8.13	Na, sampay hi Simun nagparachaya da isab, lāgiꞌ ubus niya nagpaliguꞌ, tutug na siya miyamagad kan Pilip. Nainu-inu tuud siya sin manga muꞌjijat iban hinang mahal-mahal tandaꞌ sin kasabunnalan nahinang hi Pilip.
ACT.8.14	Na, pagdungug sin manga kiyawakilan hi Īsa duun ha Awrusalam (Baytal Makdis) sin tiyaymaꞌ sin tau Samariya in Parman sin Tuhan, piyakadtu nila hi Pitrus kay Yahiya pa Samariya. 
ACT.8.15	Pagdatung nila, nangayuꞌ sila duwaa pa Tuhan bang mayan in manga tau agad kan Īsa ha Samariya tulunan sin Rū sin Tuhan. 
ACT.8.16	Sabab in manga tau ini walaꞌ pa kiyatulunan sin Rū sin Tuhan minsan hangka-tau kanila. Nagpaliguꞌ sila tandaꞌ sin sila agad na kan Panghuꞌ Īsa. Amura yan in kiyalabayan nila. 
ACT.8.17	Biyutang hi Pitrus kay Yahiya in lima nila pa babaw ū sin manga tau ini sartaꞌ timulun na in Rū sin Tuhan mawn kanila. 
ACT.8.18	Na, nakaingat hi Simun sin timulun in Rū sin Tuhan pa manga tau agad kan Īsa ha saꞌbu biyubutang sin manga kiyawakilan hi Īsa in lima nila ha baran sin manga tau. Imibug siya. Hangkan kiyadtu niya hi Pitrus kay Yahiya, ampa niya diyuhalan sīn. 
ACT.8.19	Laung hi Simun, “Dihili niyu aku sin kusug niyu yan ha supaya tulunan sin Rū sin Tuhan in hisiyu-siyu tau butangan ku sin lima ku ha baran niya.”
ACT.8.20	Sagawaꞌ in sambung hi Pitrus kaniya, “Bang mān kaw magmula iban sin sīn mu yan. In pangannal mu mabī mu sin sīn in kusug dīhil sin Tuhan! 
ACT.8.21	Wayruun sukuꞌ atawa lamud mu ha hinang namuꞌ ini sabab bukun mabuntul in atay mu pa Tuhan. 
ACT.8.22	Pagtawbati na in dusa mu yan iban pangayuꞌ-ngayuꞌ kaw pa Tuhan bang mayan ampunun niya in pikilan mu mangīꞌ. 
ACT.8.23	Ha kītaꞌ ku in napsu mu yan mulakkab. In ikaw yan kiyahuhukutan sin manga hinang mu mangīꞌ.”
ACT.8.24	Laung hi Simun kan Pitrus iban kan Yahiya, “Pangayui niyu aku duwaa pa Tuhan bang mayan aku diꞌ kugdanan sin manga mangīꞌ piyagꞌiyan niyu yan.”
ACT.8.25	Na, pagꞌubus hi Pitrus kay Yahiya namaytaꞌ ha manga tau sin manga pakaradjaan kiyasaksian nila iban nagnasīhat sin Parman sin Panghuꞌ, minuwiꞌ na sila pa Awrusalam (Baytal Makdis). Himapit sila ha manga kakawm-kawman ha Samariya nagnasīhat sin Baytaꞌ Marayaw naug dayn ha Tuhan.
ACT.8.26	Sakali awn hambuuk malāikat piyanaug sin Tuhan mawn kan Pilip. Laung sin malāikat, “Pagsakap kaw ampa kaw kadtu harap pa sātan pa dān dayn ha Awrusalam (Baytal Makdis) pa Gasa.” (Tantu in dān ini way na guna bihaun.) 
ACT.8.27+ACT.8.28	Manjari awn hambuuk tau dayn ha Itiyupa, daraakun pangandulan hi Pangiyan Kandisa sin pangaltaꞌ niya. In tau ini bakas kiyabili. Bakas siya miyadtu pa Awrusalam (Baytal Makdis) nagtaat pa Tuhan. Na, sūng niya na muwiꞌ ha kalisa niya. Ha saꞌbu nagpapanaw in kalisa niya nagbabacha siya sin Kitab siyulat hi Nabi Isayas. 
ACT.8.29	Sakali laung sin Rū sin Tuhan kan Pilip, “Kadtua in kalisa yaun ampa mu abayan.”
ACT.8.30	Na, dimagan hi Pilip madtu pa kalisa. Pagkawn niya, diyungug niya nagbabacha sin Kitab siyulat hi Nabi Isayas in tau ha taas sin kalisa. Iyasubu hi Pilip in tau, laung niya, “Kahātihan mu da ka in biyabacha mu yan?”
ACT.8.31	In sambung sin tau, “Biyaꞌ diin in kahāti ku bang wayruun magpahāti kākuꞌ?” Na, piyasakat niya hi Pilip pa kalisa niya, ampa niya piyalingkud ha daig niya. 
ACT.8.32	Na, in siyulat ha lawm Kitab amu in biyabacha niya biyaꞌ ha ini, amu agi,
ACT.8.32	“In tau ini magmalillaꞌ sadja biyaꞌ sapantun bili-bili bang dāhun sumbayꞌun.
ACT.8.32	Iban diꞌ siya magkaybaꞌ bang siya pinjalaun
ACT.8.32	biyaꞌ sin bili-bili diꞌ maghibuk bang uturan bulbul.
ACT.8.33	Kiyarihilan siya kasipugan dakulaꞌ. In hukuman dīhil kaniya bukun mabuntul.
ACT.8.33	Wayruun tau amu in makabaytaꞌ pasal sin manga tubuꞌ niya.
ACT.8.33	Karnaꞌ biyugtuꞌ nila in kabuhiꞌ niya dī ha dunya.”
ACT.8.34	Sakali imasubu kan Pilip in tau Itiyupa, laung niya, “Hisiyu in tau piyagꞌiyan sin nabi ha sulat ini? Baran niya atawa tau dugaing?” 
ACT.8.35	Na, in sambung hi Pilip, hi Īsa in tau piyagꞌiyan sin nabi sartaꞌ biyaytaan niya na in tau Itiyupa sin Baytaꞌ Marayaw pasal hi Īsa tagnaan dayn ha manga ayat nabacha niya.
ACT.8.36	Na, ha saꞌbu nagpapanaw in kalisa siyasakatan nila, nākawn sila pa lugal taga tubig. Laung sin tau Itiyupa kan Pilip, “Yari awn tubig dī. Makajari bahaꞌ aku liguun mu tandaꞌ sin magparachaya na aku kan Īsa?”
ACT.8.37	In sambung hi Pilip, “Huun, makajari bang iꞌhilas tuud sin atay mu in pagparachaya mu.”
ACT.8.37	Laung sin tau Itiyupa, “Huun, magparachaya tuud aku sin hi Īsa Almasi amuna in Anak Tuhan.”
ACT.8.38	Na, piyapahundung sin tau Itiyupa in kalisa ampa siya nanaug kay Pilip madtu pa tubig. Pagꞌubus ampa siya līguꞌ hi Pilip. 
ACT.8.39	Pagꞌīg nila dayn ha tubig, saruun-duun diyā sin Rū sin Tuhan hi Pilip minīg dayn duun. Walaꞌ na siya kītaꞌ nagbalik sin tau Itiyupa. Minuwiꞌ na in tau Itiyupa pa hulaꞌ niya, lāgiꞌ hipuꞌ sin kakuyagan in lawm atay niya. 
ACT.8.40	Sakali in hi Pilip nākadtu pa dāira Asutus. Pagꞌubus dayn duun limanjal siya pa Sisariya iban nagnasīhat siya sin Baytaꞌ Marayaw ha katān kawman kiyalabayan niya.
ACT.9.1	Sakali in hi Saul ini siyanggupan niya patayun in sasukuꞌ agad kan Īsa. Miyadtu siya pa Imam Dakulaꞌ ha Awrusalam (Baytal Makdis) 
ACT.9.2	nangayuꞌ sulat dāhun niya madtu pa manga nakuraꞌ kaimaman sin langgal ha Damaskus. In sulat ini amu in magpahāti sin in siya awn kapatutan sumaggaw ha manga tau usug-babai, amu in miyamagad sin hinduꞌ pasal hi Īsa. Saggawun niya ampa niya dāhun magbalik pa Awrusalam (Baytal Makdis) jīlun.
ACT.9.3	Na, miyadtu na hi Saul pa Damaskus. Sakali masuuk mayan siya dumatung, saruun-duun kiyugdan siya sin sahaya makusug simiꞌnag dayn ha langit. 
ACT.9.4	Pagsiꞌnag kaniya, naligad siya pa lupaꞌ sartaꞌ awn diyungug niya suwara nagtawag kaniya, amu agi, “Saul maytaꞌ mu aku pinjalaun?”
ACT.9.5	Laung hi Saul, “Hisiyu kaw, Tuwan?”
ACT.9.5	In sambung sin suwara, “Aku hi Īsa, amu in pīpinjalaꞌ mu. 
ACT.9.6	Bangun kaw ampa kaw lanjal madtu pa dāira. Awn duun mamaytaꞌ kaymu sin unu in wajib mu hinangun.”
ACT.9.7	Na, in manga tau miyamagad kan Saul nakahundung iban kiyublaan tuud sila sabab nakarungug sila suwara, sagawaꞌ wayruun tau kītaꞌ nila. 
ACT.9.8	Sakali nagbangun na hi Saul dayn ha lupaꞌ. Pagbulat niya sin mata niya, wayruun na unu-unu kakitaan niya. Saꞌ na siya piyagꞌambit sin manga iban niya madtu pa Damaskus. 
ACT.9.9	Ha lawm sin tūy adlaw wayruun pangitaꞌ hi Saul iban walaꞌ siya kimaun atawa mīnum minsan unu.
ACT.9.10	Manjari awn hambuuk tau agad kan Īsa duun ha Damaskus. In ngān niya hi Ananiyas. Nagpasandung in Panghuꞌ Īsa mawn kaniya. Laung sin Panghuꞌ kaniya, “Ananiyas!”
ACT.9.10	In sambung niya, “Yari aku, Panghuꞌ.”
ACT.9.11	Laung sin Panghuꞌ kaniya, “Pagsakap kaw ampa kaw kadtu pa Dān Buntul. Pagdatung mu madtu, lawaga in tau dayn ha Tarsus pagngānan Saul duun ha bāy hi Judas. Yadtu siya nangangarap pa Tuhan, 
ACT.9.12	lāgiꞌ simandung kaniya in hambuuk tau, amuna in ikaw, simūd pa lawm bilik ampa siya kiyaputan ha supaya siya makakitaꞌ magbalik.”
ACT.9.13	In sambung hi Ananiyas, “Ya Panghuꞌ, mataud tau in nakasuysuy kākuꞌ pasal sin tau yan iban sin manga katān kabinsanaan hīnang niya ha manga tau agad kaymu duun ha Awrusalam (Baytal Makdis). 
ACT.9.14	Na, bihaun yari siya ha Damaskus nagdarā sulat katarrangan dayn ha manga nakuraꞌ kaimaman sumaggaw ha manga tau nagpaparachaya kaymu.”
ACT.9.15	Laung sin Panghuꞌ kaniya, “Kadtu na kaw, sabab hi Saul in napīꞌ ku hambuuk daraakun magtanyag sin ngān ku pa manga tau bukun bangsa Yahudi iban pa manga kasultan-sultanan sampay pa manga bangsa Israil. 
ACT.9.16	Iban aku in magpakitaꞌ kaniya sin manga kabinsanaan subay labayan niya sabab-karnaꞌ ku.”
ACT.9.17	Na, miyadtu na hi Ananiyas. Gimaban siya pa bāy kiyabubutangan hi Saul ampa niya kiyaputan hi Saul. Laung niya kan Saul, “Saul in kita magtaymanghud na. Diyaak aku mari kaymu hi Panghuꞌ Īsa amu in nagpasandung kaymu duun ha dān ha harap mu mari pa Damaskus. Piyakari niya aku kaymu ha supaya kaw makakitaꞌ magbalik iban ha supaya kaw katulunan sin Rū sin Tuhan.” 
ACT.9.18	Pagkaput niya kan Saul, saruun-duun awn kulapis biyaꞌ sapantun sisik istaꞌ in nauknat dayn ha mata hi Saul sartaꞌ nakakitaꞌ na siya nagbalik. Timindug siya ampa siya nagpaliguꞌ tandaꞌ sin magparachaya na siya kan Īsa. 
ACT.9.19	Pagꞌubus niya kimaun, kimusug na nagbalik in baran niya.
ACT.9.19	Himantiꞌ hi Saul manga pilay adlaw duun ha manga tau agad kan Īsa ha Damaskus. 
ACT.9.20	Lāgiꞌ timagnaꞌ siya magtūy nagnasīhat ha kalanggal-langgalan sin hi Īsa amuna in Anak Tuhan.
ACT.9.21	Landuꞌ tuud nainu-inu in tau katān nakarungug kaniya. Laung nila, “Ay kaw naa! Bukun ka in tau yan amuna in magpamatay ha manga tau sumabbut sin ngān hi Īsa duun ha Awrusalam (Baytal Makdis)? Iban bukun ka in maksud niya tuud miyari managgaw ha manga tau agad kan Īsa ampa niya dāhun madtu pa manga nakuraꞌ kaimaman?”
ACT.9.22	Manjari simūng in panday iban kusug hi Saul magnasīhat. In manga Yahudi amu in naghulaꞌ ha Damaskus diꞌ na makaatu maglugat kaniya. Nahilu sila sabab piyakitaꞌ hi Saul kanila dayn ha pagnasīhat niya sin in hi Īsa amuna tuud in Almasi. Na, diꞌ nila kapayluhan in baytaꞌ hi Saul.
ACT.9.23	Sakali limugay mayan, nagtipun in manga Yahudi ampa nagꞌisun sin subay bunuun hi Saul. 
ACT.9.24	Dūm-adlaw jiyajagahan nila in manga labayan pagguwaan dayn ha lawm sin dāira ha supaya nila siya mabunuꞌ. Sagawaꞌ kiyabaytaan hi Saul pasal sin isun nila. 
ACT.9.25	Hangkan paghambuuk dūm kiyāꞌ siya sin manga anak-mulid, ampa siya diyā madtu pa ād batu amu in ād ha katilibut sin dāira Damaskus. Biyutang nila hi Saul pa ambung dakulaꞌ ampa nila tiyuntun dayn ha tandawan piyaliyu sin ād.
ACT.9.26	Manjari nagbalik na hi Saul pa Awrusalam (Baytal Makdis). Pagdatung niya, mabayaꞌ siya maglamud iban sin manga tau agad tuud kan Īsa. Sagawaꞌ diꞌ magkahagad in manga tau sin in siya agad na kan Īsa, iban in sila katān mabugaꞌ kaniya. 
ACT.9.27	Daypara tiyabang siya hi Barnabas. Diyā siya madtu pa manga kiyawakilan hi Īsa. Pagdatung nila madtu, piyahāti hi Barnabas in manga kiyawakilan sin in hi Panghuꞌ Īsa bakas simandung iban nagsuwara kan Saul duun ha dān ha harap niya pa Damaskus. Biyaytaan niya da isab sila pasal sin isug hi Saul nagnasīhat pasal hi Īsa didtu ha Damaskus. 
ACT.9.28	Na, diyungug nila mayan in bichara hi Barnabas, piyalamud nila na hi Saul kanila. Na, nalatag hi Saul in katilingkal Awrusalam (Baytal Makdis) piyagnasīhatan pasal hi Panghuꞌ Īsa lāgiꞌ maisug tuud siya magnasīhat. 
ACT.9.29	Sampay in manga Yahudi amu in bahasa nila Girik narā da isab hi Saul nagbichara iban naglugat sin pasalan hi Īsa. Na, ambayaꞌ nila bunuun hi Saul. 
ACT.9.30	Na, pagꞌingat sin manga tau agad kan Īsa sin pasal ini, diyā nila hi Saul pa Sisariya, ubus ampa nila piyatulak pa Tarsus.
ACT.9.31	Na, hangkan nakabaak na kasannyangan in manga tau agad ha Almasi ha katilingkal sin Yahudiya, Jalil iban Samariya. Dayn ha tabang sin Rū sin Tuhan himugut na in pangandul nila pa Tuhan iban timaud na in miyagad kanila, karnaꞌ in sila nagmamabugaꞌ pa Tuhan.
ACT.9.32	Manjari in hi Pitrus naglatag sin kahulaꞌ-hulaan timibaw ha manga pagkahi niya agad kan Īsa. Sakali hambuuk waktu timibaw siya ha manga tau sukuꞌ sin Tuhan duun naghuhulaꞌ ha Lidda. 
ACT.9.33	Pagkawn niya, piyaglanggal niya in hambuuk tau pagngānan Aniyas, amu in tau nagpapatay in baran, iban awn na walu tahun in lugay diꞌ siya makabangun dayn ha kulangan niya. 
