GEN.18.25	Angü ah tï te mü ena amörö züka wü kpara la, adünda de wü siti ewü de. Ah ena angbü tïne kpah ba e, te ewü di de siti wü kpara la. Wayi Me, mü ngbü erï wü kpara füh kotö ne ꞌburu me-mü, de wüh di emere züka ngü. Te di bala, ma wu eyi, gü ba, mü tï amere siti ngü la bala de.” 
GEN.18.26	Me gü ba, “Ah mbi. Te ma maka züka wü kpara kpala, ba e teke ꞌbasu de füh ye nzükpa la, ma tï acuru sü la tïne de.”
GEN.18.27	Fü Abarayama adu kpah afüwa te-ye, ayi-ta Me, gü ba, “Mere kpara, ma de kükürü e gbü jia mü ba tö. Ma ena angbü embü mü de bala, neh teka ne? Mba gara enga yitangü ka-ra kpah ladü, te ma ele ayi-ta mü di. 
GEN.18.28	Anga te mü maka züka wü kpara bü ngbee teke ꞌbasu de füh ye ꞌburuve, gara ꞌburuve tïne eyi ma la. Mü ena acuru sü la fï bü acuru, teka wü kpara ngbee ꞌburuve, de te ewü di ma la?” Me gü ba, “Ah mbi. Te ma maka züka wü kpara baka e teke ꞌbasu de füh ye ꞌburuve la, ma curu sü la tïne de.”
GEN.18.29	Fü Abarayama adu kpah andaꞌba te-ye, aku gba fü Me, gü ba, “Anga te ye maka ewü bü ngbee teke ꞌbasu la?” Me gü ba, “Te ni maka züka wü kpara bü ngbee teke ꞌbasu la, ni tï acuru sü la de.”
GEN.18.30	Abarayama gü ba, “Mere kpara, te ni mala kpah mba gara ngü la, ah mere e asiti te ye de. Anga te ye maka bü ngbee teke biri de füh ye nzükpa la?” Me gü ba, “Te ni maka züka wü kpara kpah bü ngbee ba e teke biri de füh ye nzükpa la, ni tï acuru sü la tïne de.”
GEN.18.31	Fü Abarayama adu kpah ayi-ta Me, gü ba, “Mere kpara, ni de töndö kpara, ni ena agü fü ye, dene tïne neh fe? Anga te ye maka züka wü kpara bü ngbee baka e teke biri la?” Me gü ba, “Te ni maka züka wü kpara baka e teke biri la, ni tï acuru sü la tïne de.”
GEN.18.32	Fü Abarayama adu kpah, ayi-ta ngü, gü ba, “Mere kpara, ye mere e aza ngü ne baka siti ngü de. Du ngü ka-ni ngbee biringbö, te ni ena amala fü ye. Anga te ye maka ewü bü ngbee ba e nzükpa la?” Me gü ba, “Ni ena awu ngü la. Te ni maka züka wü kpara baka e nzükpa la, ni tï te ni ena acuru sü la de. Ni ena ace da ecuru sü la, teka züka wü kpara la. ꞌDuwa te ewü koro te nzükpa nda-wü de la, ni ena acuru sü la acuru.”
GEN.18.33	Dela ngü ta te Me mala ake Abarayama, teka ngü ka Sodomo. Te wüh mala ngü la nza tete, fü Me ayia anü sü ka-ye. Fü Abarayama ayia adu kpa ekötï.
GEN.19.1	Etamurago la, fü wü *malayïka de ꞌbasu, ta te Me tima ewü ne, anü akoro agbü *Sodomo. Fü ewü amaka Loto, te ngbü ka-ye emöngïtï ꞌbaranga ka mere kötï la. Te Loto wu ewü tete, fü ah awu, gü ba, wüh ka-wü de wü ganzi kpara. 
GEN.19.2	Fü ah agü mandï fü ewü, amala ngü fü ewü, gü ba, “Wü mere kpara, ah tï eyi fü wü alügü nga wü, adu ara kpa gba ni, teka de wüh to mba ngu, fü wü atökö te-wü? De wü ra agba ni sene, teka fü wü ayia gügü kpurutokokpï, anü sü ka-wü.” Wüh gü ba, “Aꞌa. Ngü ma. Ani ena ara ka-ani bü te ngambasü sene.” 
GEN.19.3	Fü Loto amala ngü fü ewü kpekpeke, agü ba, “Te ah bala la, ah ena adi esiti. Wü koro, de wü ra kpa gba ni.” Fü ewü adu tïne ale. Fü ewü ayia anü de wü Loto agba ka. Fü wü kpara ka Loto amere kümü fü ewü. Fü ewü ayia azü.
GEN.19.4	Fütanga ngü la cüküꞌdaye, o wüh go ra kötö la de, fü wü komoko de gbü Sodomo la aze, afü kere ewü, kerekere gbaa. Wüh koro te nga wü gbü Sodomo sela ꞌburu, wü kaꞌdörö de wü cögbörö kpara. 
GEN.19.5	Fü ewü akpo da eï ï, gü ba, “Loto! Loto! Wü komoko, de te ewü koro tïne kpaka ye ne, wüh mbi mbi neh kaye? Ye za ewü, de ye koro de ewü kpaka ani kpakine, de ani o ewü ekürüfe ani ba würüse tete.” 
GEN.19.6	Te Loto je ngü la tete, fü ngü la asiti tete ꞌduwa ba-neh-ene-la. Fü engu ayia kürrrü, aü möngïtï, akoro kpa etanü, adu ani möngïtï de kürüfe ye. 
GEN.19.7	Fü engu amala ngü fü ewü, gü ba, “Wü di enga ni ni, wü kpara la, wüh de wü ngba ka-ni. Wü mere e amere mene siti ngü de bala eküte ewü de. 
GEN.19.8	Wü di ni, wü jaji würüse, ladü sene ꞌbasu, te watï ewü di ma. Te ni ena ato wü jaji würüse la fü wü, fü wü ao ewü ekürüfe wü la, ah reke de? Wü mere e akpülü wü ngba ka-ni de ꞌbasu ne de, angü dela wü kpara ka-ni, te ewü koro kpaka ni.” 
GEN.19.9	Fü wü komoko ka Sodomo la, alügü ngü, gü ba, “Ye ngbü emala dela mene ngü de baye? Ye koro sene ba ganzi kpara. Ye ena angbü kpah da eto rïrï fü ani? Ye ka te-ye emöngïtï asidi, angü ani ena amere ye enatikine, afa nda wü kpara la!” Fü ewü akpo enzi Loto emöngïtï asidi, da ededere engu eküte möngïtï, ba e te ewü ena akuru möngïtï la akuru.
GEN.19.10	Fü wü malayïka la ayia aü möngïtï, agbeke Loto, adu di kpaka wü, kpa esambü la, adu ani möngïtï. 
GEN.19.11	Fü wü malayïka la ayia ani jia siti wü kpara ka Sodomo la ꞌburu, ꞌduwa ndunga! Wüh ceka kpï nda-wü tïne de. Fü ewü angbü egïrï möngïtï tïne agïrï. Fü ewü ace ngü la, ayia adu agba wü.
GEN.19.12	Fü wü malayïka la ayia ayi-ta Loto, gü ba, “Wü gara wü mürü ye kpah ladü gbü Sodomo sene? Te wüh ladü la, de ye nü enü, de ye biti ewü, de wü jaji ka-ye, de wügiri ye ꞌburu. De ye za ewü, ye kpe de ewü gbü Sodomo sene asidi. 
GEN.19.13	Angü Me tima ani teka acuru sü ne, teka mere bi siti ngü ka wü kpara de sene, te ewü ngbü emere ne. Ani ena acuru sü ka Sodomo ne acuru enatikine, asiti ꞌburu nde.”
GEN.19.14	Te Loto je ngü la tete, fü engu ayia anü amala ngü la fü wü jaji komoko de ꞌbasu, ta te ewü dara wü di ye ne. Fü Loto akoro amala ngü fü ewü, gü ba, “Wü yia eyia kere kere, de wü kpe go ka-wü kpa gbü gara sü, angü Me ena acuru sü ne enatikine.” Amba wügiri ye Loto de ꞌbasu la le aje ngü la nda-wü de. Ngü la du ngbü ka-ye gbü jia ewü, ba e te Loto ngbü egbo kala la. Fü Loto ayia adu ka-ye. Fü kpï ayia aseke.
GEN.19.15	Fü wü malayïka la angbü fï bü emala ngü fü Loto kpekpeke, gü ba, “Kere kere! Mü yia eyia! Mü za wü wara mü, de wü di mü ꞌbasu la, fü mü akpe de ewü, angü yi ena akpi de wü siti wü kpara ka Sodomo, te Me ena ato mere kuru te ewü enatikine ne.” 
GEN.19.16	Fü Loto adu angbü ka-ye nda la kpah fï bü ejiji. Amba gbü wü ngü la ꞌburu, Me le ta fï bü eyi, teka ale ta-ngü te Loto. Fü wü malayïka ka Me de ꞌbasu la ayia ale kpa Loto, ake wara ka, bete wü jaji kaka-na de ꞌbasu ne, aba esa kpïrï wü, afaka gö! Fü ewü ayia akpe de ewü.
GEN.19.17	Fü wü malayïka la amala ngü fü ewü, agü ba, “Yi le woro kere kere, angü yi ena akpi! Yi mere e arü gbamari sene de! Yi mere e aceka kpï sidi nga yi kpah de! Yi le fï bü woro, zalü te yi ena akoro tete, kpa füh wü angbe cögbörö da de kpane, teka fü yi aküwa.” 
GEN.19.18	Fü Loto alügü ngü fü ewü, gü ba dene, “Mere kpara, 
GEN.19.19	te wü da de kpala di bü nengete ne, ani ena akoro akoro kpala? Siti ngü ne ena amaka ani etüngba, fü ani akpi de? Wü de züka kpara, te wü küwa ani eyi. Te di bala ne, de wü du kpah, wü le mba ta-ngü te ani. 
GEN.19.20	Wü wu enga ꞌbaranga ꞌdongoni de kpane eyi? Wü tï ale de ani kpe, nü ngbü kpala? Angü ah mba gbamari, ani tï eyi akpe akoro kpala mba kere, fü ani aküwa. Wü tï ace ꞌbaranga la de? Angü ah ka-ye mba ꞌdongoni.” 
GEN.19.21	Wü malayïka la gü ba, “Wayi, ani le eyi. Ani ena ace ꞌbaranga la ace, ani curu de. 
GEN.19.22	Te di tïne eyi bala ne, ye kpe ekpe kpala kere kere, angü ani tï amere gara ngü la de, zalü te wü ena akpe akoro kpala feke.” Fü wü Loto ayia akpe.
GEN.19.22	Dela si-ngü te wüh gü ïrï ꞌbaranga la tete, Sügara, angü Loto mala ta, gü ba dene, “Dela kpah mba enga ꞌbaranga ꞌdongoni.”
GEN.19.23	Fü Loto akpe akoro kpa gbü Sügara. Ah kpe koro kpala kpurutokokpï, o ra te ekoro. 
GEN.19.24	Fü Me atima wa kpa gbü kpï, te ngbü ekolo etïtï kötö ꞌduwa mbïï mbïï mbïï! Fü wa la angbü etïtï kpa gbü Sodomo ake Gomora, angbü ecuru sü, enü di ꞌduwa hawuu! 
GEN.19.25	Fü wa la anza wü kpara de wü e, kpah de mene wü e, te wüh ru kpa gbü yï ne, ꞌduwa ꞌbuti ꞌbuti! Fü tanguwa wü kpara, de wü e gbü Sodomo ake Gomora, anza ꞌduwa anza ꞌburu ꞌburu!
GEN.19.26	Wü malayïka la mala ta ngü eyi fü wü Loto, gü ba, “Te wü te ekpe la, wü mere e arü, aceka kpï kpa fütanga wü de.” Amba wara Loto, ta te mü ngbü ekpe sidi nga wü watï mü ne, fü mü ayia ka-mü, aceka kpï kpa sidi. Fü würüse la afere te-ye ꞌduwa ciki sela, akoro ba mere teme, bubu ba ngütü avuturu la.
GEN.19.27	Fü Abarayama ayia kpurutokokpï la, anü kpa te sü ta te engu yi-ta Me, teka Sodomo tete na ne. 
GEN.19.28	Fü Abarayama arü aceka kpï to kpa gbü Sodomo. Fü ah ayia awu mere siti nguwa kpala saꞌdi! te gbala sü ꞌduwa yere! baka nguwa ndi la!
GEN.19.29	Dela ngü ta te Me curu sü ka Sodomo ake Gomora tete, de mere wa ne. Me küwa ta bü duu Loto, angü ah fï ta nga ngü mürü ka-wü ake Abarayama ne.
GEN.19.30	Fütanga ngü la, fü mere cürü akpo angbü emere Loto. Fü engu adu afï, gü ba dene, “Te ni ngbü gbü Sügara sene, ni ena akpi akpi.” Fü engu ayia aza wü di ye, wü jaji würüse de ꞌbasu ne, anü de ewü kpa füh wü da. Fü ewü ayia angbü ka-wü kpa gbü wü gö kpala.
GEN.19.31	Gbü gara sïkpï, fü gina ye Loto ayia amala ngü fü enga ni ye, gü ba dene, “Ye ceka la, wö ani te egbe enza dene. Ani ena amere neh baye, te biri komoko di gbü sü ne, te ena aza ani, teka fü ani abï ye, baka wü bu ani ne, ma ne? 
GEN.19.32	Te di bala ne, ah le de ani kpürü fï, ato fü wö ani, de ah nzö, ah küya di. Te ah küya eyi la, fü ani ara ekükürüfe, teka fü ani amaka ye. Angü tanguwa ani ena anza nza.”
GEN.19.33	Etamurago la, fü ewü aza fï, ato fü wö wü. Fü ah anzö fï ꞌduwa ba-neh-ene-la. Fü fï azoro engu. Fü gina yeye na, ayia anü ara ekükürüfe na. Fü ewü angbü ake di. Amba Loto, mü wu ta, gü ba, dene ye ni ne, nda-mü de, ka fï te mü.
GEN.19.34	Kpurutokokpï la, fü gina ye Loto la adu kpah amala ngü fü enga ni ye, gü ba dene, “Enga ni ni deyï, ani ngbü esikine eyi ake wö ni. Enatikine, ah le de ani to kpah mere fï fü wö ani, teka fü ye anü ara ekükürüfe na me-ye, kpah baka nda-ni de esikine ne. Fü ani abï ye de wü wö ani, angü tanguwa ani ena anza.” 
GEN.19.35	Fü ewü adu kpah, aza mere fï, ato fü wö wü. Te fï zoro engu tete, fü yeye na, jaji ne, anü kpah, ara ekükürüfe na. Amba Loto, mü wu ngü la nda-mü kpah fï de, ka fï te mü.
GEN.19.36	Fü wü jaji würüse la ayia amaka bu ꞌbasu mini. 
GEN.19.37	Fü lakï ka-ewü ka yayaka ayia akoro. Fü gina jaji würüse la ayia ayaka enga ye, jaji komoko. Fü ewü agü ïïrï na Müwaba. Müwaba de mere gina kundu ye nguwa wü kpara, te wüh ngbü eï ewü Müwaba ne. 
GEN.19.38	Fü enga ni ye na de sidi ne, ayia abï nda-ye ye, kpah ye komoko, agü ïïrï na Benami. Benami de mere gina kundu ye nguwa wü kpara te wüh ngbü eï Amona ne.
GEN.19.38	Dela ngü ta te Loto bï wü ye di, eküte wü di ye, wü jaji würüse de ꞌbasu ne.
GEN.20.1	Fütanga ngü la, fü Abarayama ayia ace sü ka Mamare, adu angbü enü edebu sü, to gbü kokpa, ade gugu ka-ye esüka wü Kadesa ake Sura, angbü sela. Fütanga ngü la, fü ah ayia anü angbü agbü Gerara. 
GEN.20.2	Fü Abarayama ayia afiti wü kpara gbü Gerara sela, gü ba dene, “Angü Sara ka-ye nda de enga ni ni.” Miri ka Gerara ta ladü de ïrï ye Abi-Meleke. Fü Abi-Meleke ayia aje nga Sara. Fü engu atima wü kpara ka-ye, de wüh nü, wüh za Sara, koro di fü ni.
GEN.20.3+GEN.20.4	O Abi-Meleke ngbü ake Sara la de, fü Me ayia akoro kpakaka na gbü roto, amala ngü fefe, gü ba, “De-mü, Abi-Meleke, mü kpi ka-mü ne eyi akpi dene, teka ngü ka würüse de te mü za ne. Ah de *siti ngü, angü würüse la, ah de kükürü würüse nda de. Ah ka-ye da wara Abarayama. Te di bala, ngü la siti gbü jia ra eyi fa sü! Ma kïna yi eyi, de wü kpara ka-mü ꞌburu, gü ba, yi tï abï ye tïne de!” Abi-Meleke gü ba, “Mere kpara, ye ena amörö tanguwa ani, anza, neh teka ne? Ni ngbü ake würüse la nda-ni la de! 
GEN.20.5	Amba Abarayama fiti ni me-ye, gü ba, ‘Sara ka-ye nda de enga ni ni.’ Fü Sara amala kpah bala, ga, ‘Abarayama ka-ye de enga ni ni.’ Te di bala, ni ena awu ngü la ta, mbi mbi neh baye baye, gü ba, engu de wara Abarayama? Ni ka-ni de züka kpara, angü wü Abarayama fiti ni me-wü. Amba ni mere siti ngü ake di nda-ni la kpah de.” 
GEN.20.6	Me gü ba dene, “Mü mala zu ngü. Ma wu kpo, ga, mü wu ta, gü ba, würüse la de wara Abarayama, ne de. Kpah bala, mü ngbü ake würüse la de, angü ma tïrï kaje fü mü me-ra. 
GEN.20.7	Te di bala ne, ah le de mü za würüse la, mü lügü engu fü Abarayama. De mü yi-ta Abarayama, de ah ku gba fere teka mü. Angü ah ka-ye de *mürü dofo ka-ra. Te mü lügü wara ka eyi fefe na la, ah ena angbü de tadu. Fü ah aku gba fere, teka fü ra aküwa mü. Amba, te mü lügü Sara enatikine fü watï ye na de la, mü ena akpi, de wü kpara ka-mü nde ꞌburu.” Dela ta ngü te Me mala fü Abi-Meleke gbü roto.
GEN.20.8	Kpurutokokpï la, fü Abi-Meleke ayia abiti wü cögbörö kpara ka-ye, amala nga roto la fü ewü. Fü mere cürü ayia arï te ewü. 
GEN.20.9	Fü Abi-Meleke ayia atima ngü gbü nga Abarayama. Te Abarayama koro tete, fü Abi-Meleke ayia amala ngü fefe, gü ba, “Abarayama deyï, ye fiti ni, gü ba, würüse ne de enga ni ni, neh baye baye? Ye mere de ni de bala, neh ene ngü ne? Ye za mere kuru ne, koro di fü ani bane, neh teka ne? Ni mere ta fü ye mbi mbi ne ngü ne? Kpara emere ngü bala ꞌba amere na? 
GEN.20.10	Ye mere mene ngü la bala, neh teka ne?”
GEN.20.11	Abarayama gü ba, “Ni cere nga wara ni bala kükürü de, angü ni ngbü efï, gü ba, wü kpara de gbü sü ne, wüh fï nga ngü ka Me nda-wü de. Ni fï, ga, wüh ena amörö ni, teka aza wara ni ne. 
GEN.20.12	Ah nda ngbürü fanü, Sara ka-ye nda de enga ni ni, te wö ani bï engu guvu gara würüse. Fü ni adu aza engu wara ni tete. 
GEN.20.13	Angü, ta gügü, Me mala ngü fü ni, de ni ce gba wö ni, de ni nü, ni ngbü agbü ganzi tö. Teka ngü la fü ni angbü ejiji tikpi tikpi, ba e dene. Te di bala, fü ni amala fü wara ni, gü ba, ‘Gbü wü sü ꞌburu, te ani ena akoro tete, ye mere e amala, gü ba, “Ni de watï ni,” ne de. Ye cere nga ni acere, gü ba, “Ni ka-ni nda-ni de enga ni ni.” Angü dela mba ngü, te ena ale ta-ngü te ni, fü ni küwa.’ ”
GEN.20.14	Fü Abi-Meleke aza wü kambiliki, wü yiti, bete wü labï, ayia ato fü Abarayama. Fü ah ayia kpah aza Sara, alügü fefe na. 
GEN.20.15	Fü Abi-Meleke amala ngü fü Abarayama, gü ba, “Nzö sü de te ye ngbü eceka dene ꞌburu, ah esaka ni. Te ye maka mene sü, te ereke gbü jia ye la, de ye o gba ye gbügbü na.”
GEN.20.16	Fü Abi-Meleke adu amala ngü fü Sara, agü ba, “Ye ceka la mere bi wü e, de te ni to fü enga ni ye la, ah ena akoro akoro ꞌburu ba jiase kutu biri (1000). Ni to wü e la ꞌburu, teka fü wü kpara awu, gü ba, dürü ngü, ta te ni dürü eküte ye ne, ah nza eyi. Angü ah ta de dürü ngü ka-ye nda de. Ah ta de dürü ngü ka-ni.”
GEN.20.17+GEN.20.18	Fü Abarayama adu aku gba fü Me teka wü Abi-Meleke, de Me küwa ewü. Angü Me kïna ta wü Abi-Meleke, de wü wara ye eyi ꞌburu, gü ba, wüh tï abï ye tïne de. Amba, baka te Abi-Meleke lügü Sara tete na, fü Abarayama ayia aku gba fü Me, fü ewü adu abï ye.
GEN.21.1	Fü Me ayia ato wazi fü Sara, kpah baka e, ta te engu mala fü Abarayama te enga gina ne. 
GEN.21.2+GEN.21.3+GEN.21.4+GEN.21.5	Fü Sara ayia amaka bu. Fü lakï kaka-na teka ayaka, ayia akoro, kpah baka ngü ta te Me mala fü ewü ne. Sara bï ye la fü Abarayama tïne gbü gbe ye, o re ka Abarayama koro eyi ꞌburu kama biri (100). Fü mbarase la ara akoro sïkpï ꞌbajena. Fü Abarayama ayia aza engu, agü esa *basa, angü dela gele ka-ewü, baka e ta te Me mala fü ewü ne. Fü Abarayama ayia agü ïrï mbarase la, Yïsaka.
GEN.21.6+GEN.21.7	Fü Sara adu angbü de mere tadu, teka ye, de te engu bï ne. Fü engu angbü emü zo, gü ba, “Me de mere e! E-wu ta, gü ba, ma ena abï ye bane, neh da? De te ma gbe tïne eyi ne! Ceka la eceka! Ngü te Me mala ne koro eyi ngbürü bala! A bï ye eyi ake Abarayama tïne gbü gbe a dene!” Fü Sara ayia abï ci, gü ba,
GEN.21.6+GEN.21.7	“Me to mere tadu eyi fere!
GEN.21.6+GEN.21.7	Ma bï ye komoko eyi fanü fanü dene!
GEN.21.6+GEN.21.7	Te yi ena aje ngü ne, yi koro ꞌburu,
GEN.21.6+GEN.21.7	de nih mü zo ka tadu de nih ma!”
GEN.21.8	Fü Yïsaka ayia aga. Fü ni ye na ayia atïrï ka tete. Gbü sïkpï te Yïsaka ce ka tete na la, fü wö ye na ayia amere mere karama, teka ngü la. Angü dela ta gele ka-ewü. 
GEN.21.9	Fü Sara aceka kpï bane, awu Ïsïmayile, enga Agara,
GEN.21.10	Fü Sara asü ꞌduwa asü kpaaa! de gü eküte Ïsïmayile. Fü ah amala ngü fü Abarayama, gü ba, “Ape! Ni mbü tïne eyi, esaka labï ne ake enga ye! Ye liki ewü eliki. Kükürü de, angü Yïsaka ena aza e-nga-kpa ye, te gara me-ye, fütanga kö ye. Ïsïmayile tï aza e-nga-kpa ye nda ꞌburu ꞌburu de! Ye liki engu eliki!” 
GEN.21.11	Fü ngü la asiti te Abarayama ꞌduwa ba-neh-ene-la, angü Ïsïmayile kpah de yeye na.
GEN.21.12+GEN.21.13	Fü Me akoro amala ngü fü Abarayama, gü ba, “Abarayama deyï, ye mere e afï nga ngü, teka Agara ake Ïsïmayile de, angü ni ena aceka kpï fütanga ewü me-ni. Ye mere kpah baka e te Sara ngbü ele la. Ïsïmayile ena ago angbü nengete, kpa gbü gara sü. Fü ni ato wazi fefe na, teka ngü ka-ye. Fü ah abï wü ye, asibi asibi. Fü ni afü wü di Ïsïmayile ba mere nguwa wü kpara, gbü nzö wü kpikpi wü. Amba mene wü kundu kundu ye, te ni mala nga ewü fü ye ne, wüh ena abï ewü gbü nguwa *Yïsaka. Angü ni fe ka-ni Yïsaka.”
GEN.21.14	Fü Abarayama ayia gügü kpurutokokpï, aza wü e-mazü, bete mere kölökö, de ngu gbü ye, ayia ato fü Agara. Fü engu ayia ato kaje fü wü Agara ake Ïsïmayile, gü ba, “Wü yia eyia, wü go, wü ngbü kpa te gara sü nengete.” Fü wü Agara ayia ago ka-wü kpa gbü gü, to anga Bïrï-Saba. Fü ewü angbü ejiji gbü sü la.
GEN.21.15	Fü ngu de te Abarayama to fü ewü gbü kölökö ne ayia anza. Fü gümü ngu ayia akpo angbü emere ewü. Mbarase yia ekpi akpi ka gümü ngu. Fü ngü la ayia ake te ni ye na. Fü ah ayia ace Ïsïmayile esa rü sela. 
GEN.21.16	Fü ah ayia anü angbü ka-ye mba canza kpa engagira nü. Fü ah akpo angbü endaꞌba te-ye, gü ba, “Ööö, enga ni te ekpi! Ni ena amere dene baye? Ni le aceka jia enga ni, te ena akpi ka gümü ngu, ne de.” Fü engu atï ꞌduwa eku mere gba.
GEN.21.17	Fü Me ayia aje gba, te Ïsïmayile ngbü eku kpa esa rü la. Fü ah ayia atima *malayïka ka-ye kpaka Agara, de ah mala ngü fefe na, gü ba, “Agara deyï, ah de ne ngü ne? Ye mere e akpe cürü de, angü Me je gba ka enga ye, de te ngbü eku kpa esa rü de kpala, ne eyi. 
GEN.21.18	Enga ye tï akpi nda de. Me ena ato wazi fefe na, fü ah abï mere bi nguwa wü kpara. Te di bala, ye mere e akpe cürü de. Ye yia eyia, de ye du, ye e engu tikpi, angü ah ena küwa.” 
GEN.21.19	Fü Me ayia agü tamu gara du-kpa-ngu, te di kpala fü Agara. Fü Agara ayia aceka kpï bane, awu du-kpa-ngu la. Fü ah ayia aza mere kölökö la, anü ase ngu la gbügbü cere! Fü ah adu di, ato fü Ïsïmayile. Fü Ïsïmayile ayia anzö ngu la, fü ah ayia tïne aküwa.
GEN.21.20+GEN.21.21	Fü Me angbü fï ele ta-ngü te Ïsïmayile. Fü Ïsïmayile ayia aga, akoro mere komoko. Engu ta de kpara te ngbü emörö wü nü de dïrï ꞌduwa ba-neh-ene-la. Fü ni ye na ayia ase würüse fefe na, kpah egba Ezepeto. Angü Agara ta kpah de egba Ezepeto. Fü ewü ao kötï ka-wü kpa etü gü, agbü Parana.
GEN.21.22	Abi-Meleke ta de miri ka wü Feleseto. Gbü gara sïkpï, fü Abi-Meleke aza gara mere kpara ka wü marajümïya ka-ye, de ïrï ye Fïkola. Fü ewü ayia ake di, anü amaka Abarayama kpa gbü Bïrï-Saba. Fü Abi-Meleke amala ngü fü Abarayama, gü ba, “Mere kpara, ma wu kpo, ga, Me ladü ake mü. Ah ngbü eto wazi fü mü, gbü wü ngü ꞌburu, de te mü ngbü emere ne. 
