ACT.5.19	Pero rulaꞌ zeꞌe tucu ángeleꞌ Diose uxaꞌla ruꞌu bee puertaꞌ niꞌcuꞌ zeꞌe. Nu ulua ángele zeꞌe liꞌibeella liñi niꞌcuꞌ, nu uninu lubeella:
ACT.5.20	―Uquiahua liñi Indu llene Jerusalén nu udixiuleꞌehua lubee bene para nú riꞌibeei beyaꞌ xa luꞌcu beei elunehuañi nú leca xunga laxu lu Diose.
ACT.5.21	Chenu ubeneꞌbeella nú uni ángele zeꞌe scua. Silatuꞌ stucu bichia uyuꞌu beella liñi indu zeꞌe, nu uquixiebeella uzeteꞌ beella Stichiaꞌ Diose lubee bene.
ACT.5.21	Chequie uleꞌya enu máse neca equie nu rnibiyaꞌ lu ye bee uleꞌya cuna beelá bee bene enu nzu cuna liꞌilla zeꞌe, uquieteꞌ saꞌbeei bee usticia cuna ye bee bene enu rnibiyaꞌ leta bee bene Israel, nu unibiyaꞌ beei nú chetucu bee sundado bee apóstol liñi niꞌcuꞌ. 
ACT.5.22	Pero chenu uriña bee sundado ruꞌu puerta niꞌcuꞌ zeꞌe, lá llelaꞌbeei bee apóstol, nu ubenchilaꞌ zeca beei nu udixiuleꞌe beei lubee usticia. 
ACT.5.23	Nu unibeei:
ACT.5.23	―Chenu uriñaru ruꞌu niꞌcuꞌ nacutaꞌ ruꞌu niꞌcuꞌ, nu zeꞌe nucuaꞌa bee sundado enu rriucu ruꞌu niꞌcuꞌ. Pero chenu uxaꞌlaru ruꞌu niꞌcuꞌ niꞌtucu lecaꞌ ti nuꞌ liñi niꞌcuꞌ.
ACT.5.24	Chequie uleꞌya enu máse neca equie nu rnibiyaꞌ lu ye bee uleꞌya cuna capitañi enu rnibiyaꞌ lubee sundado enu rriucu Indu llene Jerusalén cuna beelá bee uleꞌya enu rnibiyaꞌ, chenu ubeneꞌbeei nucuaꞌ uquixiebeei nú rriꞌibeei elliebacuꞌ xa laxulu bee nucuaꞌ. 
ACT.5.25	Hora zeꞌe uriña tucu niyu enu uni lubeei:
ACT.5.25	―Bee bene enu uduꞌhua niꞌcuꞌ nucuaꞌala beella liñi indu seteꞌ beella bee bene.
ACT.5.26	Chequie capitañi zeꞌe cuna bee sundado nzetucu beei bee apóstol, pero lecaxi uriꞌinu beei liꞌibeella xne xiqui beei nú cá duꞌ bee bene eyeche zeꞌe quiee liꞌibeei. 
ACT.5.27	Chenu uriñayu beei bee apóstol udeteꞌbeei liꞌibeella lubee usticia, chequie uleꞌya enu máse neca equie nu rnibiyaꞌ lu ye bee uleꞌya uni lubeella:
ACT.5.28	―¿Xieꞌlanú ita unibiyaꞌru luhua nú la zeteaꞌhua stichiaꞌ Jesuse lubee bene la? Nu nee uriꞌihua nú yela bee bene Jerusalén ungabiyaꞌ bee bedichiaꞌ cuaꞌ, nu leꞌca niarquiꞌhua nú ricuꞌquiyahua liꞌiru nú ungutiru Jesuse cuaꞌ.
ACT.5.29	Nu ucuaqui Pedro cuna beelá bee apóstol lubeella:
ACT.5.29	―Rluti rquiꞌña nú zucuꞌxuru nú rni Diose cheela zucuꞌru nú rni bee bene. 
ACT.5.30	Dioseꞌ bee beneꞌahua enu udetela uriꞌinu nú uhuañi zeca Jesuse enu ungutihua lu cruse. 
ACT.5.31	Nu uzucuꞌ Diose liꞌinu cueꞌtse Diose chúbe liñibe, nu liꞌinu necanu enu rnibiyaꞌ nu silaꞌanu bee bene lu dula, nu equie cuendaꞌ liꞌinu nuꞌ modo nú tsanaꞌ arquiꞌ bee bene Israel stula beei nu scua riꞌinu perdona liꞌibeei. 
ACT.5.32	Liꞌiru nediyaꞌ nzeꞌcaru nú neli bee nucuaꞌ cuna Espíritu Santo nú rdeteꞌ Diose lu ye bee bene enu sucuꞌ stichiaꞌnu.
ACT.5.33	Chenu ubeneꞌbeella nucuaꞌ, chiquiꞌ ulebeella nu niarquiꞌbeella úti beella bee apóstol 
ACT.5.34	Pero leta bee usticia zeꞌe nzucu tucu fariseo enu lee Gamaliel, nu necalla ulaxcuela enu reca ley, nu chiquiꞌ rluꞌcu bee bene zeꞌe ulaꞌna lulla. Benequieꞌ utsulílla nu unibiyaꞌlla nú chiuꞌu bee apóstol eliꞌyaꞌ lleꞌna. 
ACT.5.35	Nu chu unilla lubee usticia zeꞌe:
ACT.5.35	―Bee bene Israel, uriꞌi nzeꞌcahua elliebacuꞌ xa riꞌinuhua bee niyu quieꞌ. 
ACT.5.36	Ulluꞌcu arquiꞌhua nú xa uriꞌi tucu bene enu lee Teudas huaꞌtu, uni nú necai tucu bene enu neca equie, nu neca tucu tacu ayuꞌu bee beneꞌi, pero chenu unguuti bee bene liꞌi, ye bee bene enu uyaquie liꞌi uriꞌchia letse beei, zeꞌe ulaxu ye nu uriꞌi. 
ACT.5.37	Leꞌca bee bichia chenu unibiyaꞌ gobierno nú bacuꞌ calu neca bee bene. Uchiuꞌu Judas enu neca bene Galilea, leꞌca esquie uluꞌcui huaxi bee beneꞌi, pero chenu unguuti bee bene liꞌi, uriꞌchia letse bee beneꞌi. 
ACT.5.38	Enzeꞌe nia luhua nú utsanaꞌhua bee niyu cuaꞌ, nu ulaꞌahua liꞌibeella. Xne tunu neca nucuaꞌ bezeteꞌ nú udeteꞌ bee bene lubeella nú riꞌibeella scua, laxu nucuaꞌ. 
ACT.5.39	Pero tunu equie cuendaꞌ Diose rriꞌibeella nucuaꞌ, leca modo tsuxehua lunú rriꞌibeella scua. Ubiꞌyahua tunu cá rriꞌi condrahua lunú neca cuendaꞌ Diose.
ACT.5.40	Che uriꞌi bee usticia zeꞌe caso lunú uni Gamaliel, nu ubixia beei bee apóstol nu uzetecheꞌ beei liꞌibeella, nu unibeei nú la chetixiuleaꞌ beella stichiaꞌ Jesuse lubee bene, nu chu ulaꞌa beei liꞌibeella. 
ACT.5.41	Nu chenu uchiuꞌu beella lubee usticia zeꞌe, chiquiꞌ ñia nzu arquiꞌbeella xne utsanaꞌ Diose nú nehuana ulleꞌca beella equie cuendaꞌ Jesuse. 
ACT.5.42	Nu ye bichia né tsanaꞌ arquiꞌbeella udixiuleꞌe beella cuna nú uzeteꞌ beella bedichiaꞌ nzeꞌcaꞌ Jesucristo lubee bene, sia liñi Indu llene Jerusalén cuna niꞌ bee bene.
ACT.6.1	Bee bichia zeꞌe, chenu nze aca huaxilá bee bene enu nzeli arquiꞌ Jesucristo, che bee bene enu rni dialu griego uquixiebeella nú xanabitsi beella lu cuendaꞌ bee bene enu rni dialu hebreo. Unibeella nú yeyeꞌe chenu ritsiꞌ bee elubacu, lleꞌnalá nú riucu bee unaꞌa zaqui enu rni dialu griego luquelá nú riucu bee unaꞌa zaqui enu rni dialu hebreo. 
ACT.6.2	Chequie ye chiꞌchiucu bee apóstol uquieteꞌ saꞌbeella ye bee bene enu nzeli arquiꞌ Jesucristo, nu unibeella:
ACT.6.2	―La necanzeꞌca nú tsanaꞌ arquiꞌru nú rixiuleꞌeru Stichiaꞌ Diose para nú ritsiꞌru nú acu bee bene. 
ACT.6.3	Enzeꞌe bee saꞌa enu nzeli arquiaꞌahua Jesucristo, ucañihua achi bee niyu letahua enu riꞌi riñaꞌ cuaꞌ, nu nediyaꞌhua nú nehuañi beella tucu nú rialane, cuna nú neli nzu Espíritu Santo cuna liꞌibeella, cuna nú rluꞌcu beella lunú reca beella. 
ACT.6.4	Liꞌiru nzenacuꞌláru lu Diose cuna nú nze tixiuleꞌeru stichiaꞌnu lubee bene.
ACT.6.5	Yebeella unga tucu necatse beella nú acane scua, nu ucañi beella Esteban, enu chiquiꞌ nzeli arquiꞌ Jesucristo, nu chiquiꞌ nzu Espíritu Santo cuna liꞌilla, nu leꞌca ucañi beella Felipe, Procoro, Nicanor, Timón, Parmenas, cuna Nicolás, enu neca bene eyeche Antioquía. Nicolás quieꞌ la necalla bene Israel, pero uyalí arquiꞌlla tucu nú uyalí arquiꞌ bee bene Israel ante nú chili arquiꞌlla Jesucristo. 
ACT.6.6	Chequie uriñayu beella achi bee niyu zeꞌe lubee apóstol para nú unacuꞌ beella lu Diose lu cuendaꞌ beella nu uricuꞌ beella ya beella equie beella.
ACT.6.7	Pero másela nzeriꞌchia Stichiaꞌ Diose lubee bene, cuna nú nze aca huaxilá bee bene enu nzeli arquiꞌ Jesucristo eyeche Jerusalén, hasta bee uleꞌyaꞌ bee bene Israel huaxi beella uyalí arquiꞌbeella Jesucristo.
ACT.6.8	Chiquiꞌ uriꞌi Diose elietsa lu Esteban, nu udeteꞌnu poder lulla nú rriꞌilla huaxilu bee milagro nú llene neca lubee bene. 
ACT.6.9	Chequie chiucu chuna bee bene liñi indu nú lee Esclavos Libertados, cuna bee bene eyeche Cirene, cuna bee bene eyeche Alejandría, cuna bee enu nzeꞌta enza Cilicia, cuna bee bene Asia, uquixiebeei nú unixu beei cuna Esteban. 
ACT.6.10	Pero bee benequieꞌ lá riꞌi stichiaꞌ beei ana lunú reca elliebacuꞌ Esteban, equie nú rriꞌi Espíritu Santo elietsa lulla. 
ACT.6.11	Chequie udixiu beei chiucu chuna bee bene enu ni nú rni condra Esteban Moisés cuna Diose. 
ACT.6.12	Scua uriꞌibeei para nú ulee bee bene eyeche zeꞌe, cuna bee bene enu neca equie, cuna bee ulaxcuela enu reca leyꞌ Moisés lu Esteban. Che unaꞌtse beei liꞌilla nu uyayu beei liꞌilla lubee ustichiaꞌ bee bene Israel. 
ACT.6.13	Nu leꞌca ucuaꞌna beei bee bene enu uni eluquichiaꞌ para nú uni bee nzeꞌe:
ACT.6.13	―Niyu quieꞌ la tsuxella nú seꞌtalla leyꞌ Moisés cuna induꞌ Diose. 
ACT.6.14	Liꞌiru ubeneꞌru nú rnilla nú Jesuse bene eyeche Nazaret nitilulla indu llene Jerusalén, nu cheꞌella bee custumbre nú utsaꞌna Moisés luaꞌahua.
ACT.6.15	Chequie bee usticia cuna ye bee bene enu nucuaꞌa zeꞌe, chenu ulañiꞌbeella lu Esteban, ulañiꞌbeella nú rnaa lulla xi rnaa lu tucu ángeleꞌ Diose.
ACT.7.1	Chequie uleꞌya enu máse neca equie nu rnibiyaꞌ lu ye bee uleꞌya unidichiaꞌlla lu Esteban nú unilla:
ACT.7.1	―¿Xieꞌ neli nú scua unilu la?
ACT.7.2	Nu uni Esteban:
ACT.7.2	―Liꞌihua bee usticia cuna yehua bee bene enu nucuaꞌa caꞌa, uzuꞌcuꞌ diacahua nú nia luhua. Diose liñibe ulubeꞌlunu lu Abraham beneꞌahua enu udetela, chenu uzuculla lu iliu Mesopotamia, ante nú chálla zuculla lu eyeche Harán. 
ACT.7.3	Nu uni Diose lulla: “Utsaꞌna lachilu cuna ye bee saꞌlu, nu uquia luyuu nú lubea lulu.” 
ACT.7.4	Chequie uchiuꞌu Abraham lu iliuꞌ bee bene Caldea, nu uyacuaꞌa beella lu eyeche Harán. Nu chenu unguti paꞌlla, che uni Diose lulla nú yeꞌtalla zuculla luyuu elu nucuaꞌahua hasta nee. 
ACT.7.5	Pero chenu uriña Abraham caꞌa, lá deteꞌscaꞌ Diose niꞌ temeꞌ yuu lulla, pero ucuaqui uꞌnanu nú deteꞌnu yuu zeꞌe lulla. Chequie chenu atilla, aca iliu zeꞌe iliuꞌ bee lliꞌñilla, añinzuca nú chenu uni Diose scua lá luꞌcuscaꞌ Abraham lliꞌñilla. 
ACT.7.6	Nu leꞌca uni Diose lu Abraham, nú bee lliꞌñilla enu nzeꞌta enza luquielá checuaꞌa beei xi neca bene rene lu stucu nación, elu riꞌi bee bene nú juerte riꞌibeei riñaꞌ nu nehuana zeca beei zeꞌe diqui tacu ayuꞌu lana. 
ACT.7.7	Pero leꞌca uni Diose lu Abraham: “Liꞌá detea castiya bee bene enu riꞌi nú juerte riꞌibeei riñaꞌ. Cheelá chiuꞌu beei lu nación zeꞌe, nu luꞌcu beei ulaꞌna lua luhuare quieꞌ.” 
ACT.7.8	Nu chenu uni Diose lu Abraham, utsaꞌnanu stichiaꞌnu nú quiee seña elunecachiꞌlla cuna beelá bee niyu. Enzeꞌe chenu ungula enduꞌlla Isaac, nu chenu ulluꞌcui tucu xmana uquieꞌella seña elunecachiꞌi. Leꞌca esquie uriꞌi Isaac cuna enduꞌlla Jacob. Nu leꞌca esquie uriꞌi Jacob cuna chiꞌchiucu bee enduꞌlla enu unga bee beneꞌahua enu udetela.
ACT.7.9	’Bee lliꞌñi Jacob, enu unga bee beneꞌahua enu udetela, liꞌibeella uya arquiꞌbeella lu bichi beella José. Chequie ungüiti beella liꞌilla lubee bene enu unguyaꞌ liꞌilla Egipto. Pero né tsanaꞌ arquiꞌ Diose José, 
ACT.7.10	nu Diose uriꞌi elietsa lulla lu ye nú nehuana ulleꞌcalla, nu leꞌca uriꞌinu elietsa lulla para nú uzeca Faraón arre Egipto liꞌilla, nu uriꞌi arre Faraón nú ungalla gobernador Egipto, nu unibiyaꞌlla lu ye bee steneꞌ arre zeꞌe.
ACT.7.11	’Chequie chenu unga biña lu nación Egipto cuna Canaán, chiquiꞌ nehuana ulleꞌca bee beneꞌahua enu udetela nu ulaxu nú udacu beella. 
ACT.7.12	Pero chenu ungabiyaꞌ Jacob beneꞌahua enu udetela nú nuꞌ trigo Egipto, uxeꞌlalla bee llianaꞌlla nzetsi beei trigo bese rlu zeꞌe. 
ACT.7.13	Nu chenu uya beella bese rrucu, udixiuleꞌe José nú necalla bichi beella, nu scua ungabiyaꞌ arre Faraón nú ti neca bee beneꞌ José. 
ACT.7.14	Chequie uxeꞌla José resuna nú yeꞌta paꞌlla Jacob cuna ye bee beneꞌlla para nú cuaꞌa beella Egipto, nu neca beella setenta y cinco bee bene. 
ACT.7.15	Scua unga nú uya zucu Jacob Egipto. Zeꞌe ungutilla, nu leꞌca zeꞌe unguti bee beneꞌahua enu udetela. 
ACT.7.16	Chenu udete tiembu, che unguyaꞌbeella artaꞌ bee beneꞌahua enu udetela, nu uya caꞌchiꞌ beellae eyeche Siquem, liñi eluhua nú utsi Abraham lubee llianaꞌ bene enu lee Hamor eyeche Siquem.
ACT.7.17	’Chenu nzeꞌta lluꞌcula tiembu nú aca tucu nú ucuaqui uꞌna Diose lu Abraham, chiquiꞌ udala bee saꞌahua enu neca bee bene Israel Egipto. 
ACT.7.18	Chequie bee bichia zeꞌe uquixie nú rnibiyaꞌ stucu arre Egipto enu lá chulu José. 
ACT.7.19	Nu arre quieꞌ ucuaꞌnalla nú uriꞌilla nú nehuana ulleꞌca bee beneꞌahua enu udetela. Unibiyaꞌlla nú utsiꞌqui bee beneꞌahua bee enduꞌ niyuꞌ beella enu ungula inza reꞌcu Nilo para nú atibeei. 
ACT.7.20	Tiembu zeꞌe ungula Moisés. Nu chiquiꞌ ñia riuꞌ arquiꞌ Diose enduꞌ quieꞌ, nu uriꞌiucu bee paꞌnu liꞌinu diqui chuna guu. 
ACT.7.21	Chenu uriña bichia nú utsanaꞌ arquiꞌbeella liꞌinu, leꞌca liꞌi xinchiuꞌcu arre Egipto ullelaꞌ liꞌinu nu uriꞌi ruꞌcunchu liꞌinu xi neca enduꞌnchu. 
ACT.7.22	Nu unga Moisés ye nú reca bee bene Egipto, nu chiquiꞌ neca equie lunú rnilla cuna lunú uriꞌilla.
ACT.7.23	’Chenu nza Moisés chiuꞌa lana, uduꞌ arquiꞌlla nú nzebiꞌyalla bee saꞌlla enu neca bee bene Israel. 
ACT.7.24	Nu chenu ulañiꞌ Moisés nú riñi tucu bene Egipto tucu bene saꞌlla. Unganuꞌlla bene zeꞌe, nu unguutilla bene Egipto zeꞌe. 
ACT.7.25	Uriꞌi Moisés elliebacuꞌ nú nediyalaꞌ bee bene Israel nú equie cuendaꞌ liꞌilla tsilaꞌa Diose liꞌibeei lubee bene Egipto, pero la riꞌibeei beyaꞌ nucuaꞌ. 
ACT.7.26	Stucu bichia, ulañiꞌ Moisés chiucu bee bene Israel nú rliu beei, nu niarquiꞌlla nú laalla liꞌibeei, nu unilla lubeei: “Tucutse saꞌhua, ¿xinu rliuhua?” 
ACT.7.27	Chequie tucu bene enu rliu zeꞌe, utsiꞌñai Moisés nu uni lulla: “¿Ti uliquiꞌ elurnibiyaꞌ lulu para nú nilu luru? 
ACT.7.28	¿Xieꞌ niarquiꞌlu nú útilu liꞌá tucu nú unguutilu bene Egipto necaꞌ la?” 
ACT.7.29	Chenu ubeneꞌ Moisés nucuaꞌ, uyecaxuꞌulla nzalla lu iliu Madián. Zeꞌe uzuculla xi neca bene rene, nu uchialla zeꞌe nu uluꞌculla chiucu enduꞌ.
ACT.7.30	’Chenu udete chiuꞌa lana, lu dañi achi elu lecalí ti nucuaꞌa, axu dañi nú lee Sinaí, ulubeꞌlu tucu ángeleꞌ Diose lu Moisés lu quii nú rulu lu tucu aca llaꞌna. 
ACT.7.31	Chequie nzenu arquiꞌ Moisés chenu ulañiꞌlla quii zeꞌe, nu chenu nzebicalla para nú lañiꞌ nzeꞌcalla nucuaꞌ, nu ubeneꞌlla chi Diose nú uni lulla: 
ACT.7.32	“Liꞌá neca Dioseꞌ bee beneꞌhua enu udetela Abraham, Isaac, cuna Jacob.” Nu uquixie Moisés nú recatseꞌtseꞌlla nú xiquilla, nu né laca arquiꞌlla nú abiꞌyalla lu quii zeꞌe. 
ACT.7.33	Chequie uni Diose lulla: “Uhua luculu, xne luhuare elu nzulu necachine. 
ACT.7.34	Liꞌá rlañi nzeꞌca lunú xa nehuana seca bee benea enu nucuaꞌa Egipto, nu rienea lunú xanabitsi beella, enzeꞌe ulaca para nú tsilaꞌa liꞌibeella lubee nucuaꞌ. Utee, ne xeꞌla liꞌilu Egipto.”
ACT.7.35	’Añinzuca nú né zucuꞌbeella lunú uni Moisés lubeella, aꞌla unibeella lulla: “¿Ti uliquiꞌ elurnibiyaꞌ lulu para nú niarquiꞌlu nilu luru?”, pero equie cuendaꞌ ángele enu ulubeꞌlu lulla lu aca llaꞌna nú rulu zeꞌe, Diose udeteꞌ elurnibiyaꞌ lulla, nu uxeꞌlanu liꞌilla para nú riꞌilla elietsa lubeella nú chiuꞌu beella Egipto. 
ACT.7.36	Nu Moisés neca enu uhua bee beneꞌahua enu udetela Egipto, uriꞌilla bee milagro zeꞌe, nu leꞌca uriꞌilla bee milagro lu inzatuꞌ nú lee inzatuꞌ neluu, cuna lu dañi achi elu unzee beella diqui chiuꞌa lana. 
ACT.7.37	Nu leꞌca liꞌi Moisés quieꞌ uni lubee bene Israel: “Diose cañi tucu bene enu aca tucu profeta letahua, tucu nú ucañinu liꞌá. Zuꞌcuhua stichiaꞌ profeta quieꞌ.” 
ACT.7.38	Nu chenu nzu Moisés cuna bee beneꞌahua enu udetela lu dañi achi, liꞌilla necalla enu uni ángeleꞌ Diose lu equie dañi nú lee Sinaí para nú unilla Stichiaꞌ Diose lubeella. Nu bedichiaꞌ cuaꞌ neca nú utsaꞌna beella luaꞌahua hasta nee.
ACT.7.39	’Pero bee beneꞌahua enu udetela né zucuꞌbeella nú uni Moisés, nu lá niarquiꞌbeella nú anibiyaꞌlla lubeella, aꞌla niarquiꞌbeella nú benchilaꞌ zeca beella Egipto. 
ACT.7.40	Nu unibeella lu Aarón: “Urecheꞌe bee diose enu zuculu luaꞌahua; xne la riaꞌahua beyaꞌ canza Moisés enu uhua liaꞌahua Egipto.” 
ACT.7.41	Chequie urecheꞌ beella tucu becerro enu unga dioseꞌ beella, nu unguuti beella nañi uꞌna lu becerro zeꞌe, nu uriꞌi beella tucu eliñi lunú ñia nzu arquiꞌbeella nú urecheꞌ beella becerro zeꞌe. 
ACT.7.42	Che utsanaꞌ arquiꞌ Diose liꞌibeella, nu utsanaꞌnu nú rdeteꞌ beella ulaꞌna lu bichia cuna lu guu cuna lubee enu nchiucuꞌ liñibe. Xne scua niquie lu ichiꞌ Stichiaꞌ Diose nú uquieꞌe bee profeta elu rni:
ACT.7.42	Bee bene Israel, ¿xieꞌ unguutihua bee nañi lua xi neca uꞌna,
ACT.7.42	diqui chiuꞌa lana nú ucuaꞌahua lu dañi achi la?
ACT.7.43	Pero aꞌla uluꞌcuhua ulaꞌna lu dioseꞌhua enu lee Moloc enu nzucu liñi carpa nú necacheꞌ iti,
ACT.7.43	cuna belaa dioseꞌ Renfán,
ACT.7.43	bee diose enu leꞌca liꞌihua urecheꞌhua para nú luꞌcuhua ulaꞌna lu.
ACT.7.43	Enzeꞌe xeꞌla liꞌihua elu máse istu Babilonia.
ACT.7.44	’Nu chenu ucuaꞌa bee beneꞌahua enu udetela lu dañi achi, uluꞌcu beella tucu niꞌi iti nú unga induꞌbeella elu uducheꞌ beella leyꞌ Diose. Indu quieꞌ ungacheꞌ tucu nú unibiyaꞌ Diose lu Moisés, chenu uninu lulla nú recheꞌllae tucu nú ulañiꞌlla. 
ACT.7.45	Bee beneꞌahua enu udetela uyaꞌnanu beella induquieꞌ chenu unguti Moisés, nu chenu uyaꞌna Josué luhuareꞌ Moisés che uriñayu beella indu quieꞌ luyuu elu uriñabeella, chenu uriꞌibeella xuu lubee bene eyeche Canaán equie yuu, nu Diose uriꞌi elietsa lubeella nú uyaꞌnanu beella yuu zeꞌe. Scua uluꞌcu beella indu quieꞌ hasta bichia nú uquixie nú unibiyaꞌ arre David. 
ACT.7.46	Diose uzeca arre David, nu niarquiꞌlla nú recheꞌlla tucu indu para liꞌinu enu neca dioseꞌahua, liaꞌahua enu neca bee bene Israel. 
ACT.7.47	Pero arre Salomón neca enu urecheꞌ induꞌ Diose. 
ACT.7.48	Añinzuca nú la zucu Diose liñi indu nú urecheꞌ bee bene tucu nú uni profeta chenu unilla:
ACT.7.49+ACT.7.50	Liñibe nzucuaꞌa rnibiyaꞌa,
ACT.7.49+ACT.7.50	nu luyuu neca elu nzu eꞌya.
ACT.7.49+ACT.7.50	¿Xa rnaa niꞌi nú recheꞌhua para liꞌá?
ACT.7.49+ACT.7.50	¿Nu xa rnaa luhuare elu tsulachia?
ACT.7.49+ACT.7.50	Xne leꞌca liꞌá urecheꞌa ye bee nucuaꞌ, ―uni Diose.
ACT.7.51	’Pero liꞌihua ―unilá Esteban lu beella― chiquiꞌ nziti arquiꞌhua, nu la zucuꞌhua nú rni Diose. La riꞌi casohua Espirítu Santo. Tucu nú uriꞌi bee beneꞌhua enu udetela. 
ACT.7.52	Bee beneꞌhua enu udetela xitse uriꞌinu beella ye bee profetaꞌ Diose, hasta nú unguuti beella bee profeta enu udixiuleꞌe nú riña liꞌinu enu rriꞌi tucu nú neli neca, nu nee nú ubeꞌtanu, udeteꞌ cuendahua liꞌinu lubee bene, nu unibiyaꞌhua nú ungutinu. 
ACT.7.53	Añinzuca nú uyucuhua ley nú uliquiꞌ bee ángeleꞌ Diose luhua, pero lá zucuꞌhuane.
ACT.7.54	Chenu ubeneꞌ bee bene zeꞌe nucuaꞌ, chiquiꞌ ulebeei nu tuꞌna racu xaꞌ laya beei nú rlee beei lu Esteban. 
ACT.7.55	Pero chiquiꞌ nzu Espirítu Santo cuna Esteban, chenu ubiꞌyalla enza liñibe ulañiꞌlla ellieꞌe elu nzucu Diose, leꞌca ulañiꞌlla nú nzulí Jesucristo cueꞌtse Diose chubee. 
ACT.7.56	Chequie uni Esteban:
ACT.7.56	―¡Ubiꞌyacuruhua! Rlañia nú naꞌla liñibe, nu leꞌca rlañia nú nzulí Jesucristo cueꞌtse Diose chúbee.
ACT.7.57	Pero chenu ubeneꞌbeei nú uni Esteban scua utsacuꞌ beei diaca beei, nu juerte urixialibeei nú nze naꞌtse beei Esteban. 
ACT.7.58	Che uhuabeei liꞌilla ruꞌu eyeche zeꞌe para nú útibeei liꞌilla cuna quiee, nu tucu niyu eꞌne enu lee Saulu uriꞌi ucu xucu beei. 
ACT.7.59	Nu diqui nú rduꞌbeei quiee Esteban, unilla lu Diose:
ACT.7.59	―Paa Jesuse uyucu espíritua.
ACT.7.60	Che chu utsulliquilla nu juerte rixialilla nú unilla:
ACT.7.60	―Paa Jesuse, la duꞌ cuendalu dula nú rriꞌinu bee benequieꞌ liꞌá nee.
ACT.7.60	Chenu ulaxu nú uni Esteban scua, chu ungutilla.
ACT.8.1	Nu para Saulo neca nzeꞌca nú unguuti bee bene Esteban.
ACT.8.1	Nu leꞌca bichia zeꞌe uquixie bee bene nú uriꞌibeei nú nehuana seca bee beneꞌ Jesucristo eyeche Jerusalén. Ye beella uriꞌchialetse beella diqui lubee iliu Judea, cuna lu iliu Samaria, uyaꞌnatsia bee apóstolꞌnu eyeche Jerusalén. 
ACT.8.2	Chequie chiucu chuna bee niyu enu nzenu cuenda nú nzucu Diose uyacaꞌchiꞌ beella cuerpoꞌ Esteban nu chiquiꞌ ungunaꞌnu beella liꞌilla. 
ACT.8.3	Nu uquixie Saulo nú unaꞌtsei bee bene enu nzeli arquiꞌ Jesucristo, nu riuꞌi niꞌ por niꞌ beella, nu ala juerza ruyaꞌi niyu si unaꞌa rduꞌi niꞌcuꞌ.
ACT.8.4	Pero bee bene enu uchiuꞌu eyeche Jerusalén udixiuleꞌe beella bedichiaꞌ nzeꞌcaꞌ Diose catse elu nzuebeella. 
ACT.8.5	Felipe enu neca tucu bene leta beella, uyalla eyeche llene Samaria, nu uquixiella rixiuleꞌella stichiaꞌ Jesucristo lubee bene zeꞌe. 
ACT.8.6	Uyetesaꞌ huaxi bee bene nu yebeella sucuꞌdiaca beella lunú udixiuleꞌe Felipe lubeella, cuna lunú ulañiꞌbeella bee milagro llene nú uriꞌilla. 
ACT.8.7	Xne uriꞌiyecalla huaxi bee bene enu nchiñi benechiquiꞌ arquiꞌ, nu rixiali bee benechiquiꞌ zeꞌe xiuꞌu arquiꞌbeei. Leꞌca uriꞌiyecalla bee bene enu neati tucu parte cuerpoꞌ cuna bee bene enu necuxu. 
ACT.8.8	Enzeꞌe chiquiꞌ ñia utsu arquiꞌ ye bee bene eyeche zeꞌe.
ACT.8.9	Pero eyeche zeꞌe nzucu tucu bene enu lee Simón, hasta huaꞌtu rriꞌi elu uliñi nu sequienui bee bene eyeche Samaria, nu rriꞌi nú necai tucu bene enu neca equie. 
ACT.8.10	Ye bee bene zeꞌe ubeneꞌbeei lunú uni Simón, desde bee enduꞌ llaꞌna nu hasta bee bene uxu, nu unibeei:
ACT.8.10	―Niyu quieꞌ chiquiꞌ rluꞌcu poder nú rluꞌcu Diose.
ACT.8.11	Chiquiꞌ rriꞌi caso beei lunú rni, xne hasta huaꞌtu sequienui bee bene equie elu uliñi nú rriꞌi. 
ACT.8.12	Pero chenu uyalí arquiꞌ bee bene lunú udixiuleꞌe Felipe equie cuendaꞌ poder nú rluꞌcu Diose, cuna equie cuendaꞌ Jesucristo. Che urinza beella niyu si unaꞌa. 
ACT.8.13	Nu hasta liꞌi Simón quieꞌ uyalí arquiꞌlla Jesucristo nu urinzalla, nu uquixie enzenulla Felipe, cuna nú nzenu arquiꞌlla lu ye clasiaꞌ bee milagro llene nú rlañiꞌlla rriꞌi Felipe.
ACT.8.14	Chequie chenu ungabiyaꞌ bee apóstolꞌ Jesucristo enu nucuaꞌa eyeche Jerusalén nú uchili arquiꞌ bee bene Samaria Stichiaꞌ Diose, uxeꞌla beella Pedro cuna Juan lubee bene zeꞌe. 
ACT.8.15	Chenu uriñabeella eyeche Samaria, unacuꞌ beella lu Diose equie cuendaꞌ bee bene enu uyalí arquiꞌ Stichiaꞌ Diose para nú yucu arquiꞌbeella Espíritu Santo. 
ACT.8.16	Xne niꞌ tucu beella lascaꞌ yucu arquiꞌbeella Espíritu Santo, urinzatsia beella cuna nú lee Jesucristo. 
ACT.8.17	Chequie uricuꞌ Pedro cuna Juan ya beella equie bee bene zeꞌe para nú uyucu arquiꞌbeella Espíritu Santo.
