ACT.10.12	Jã'ajekʉna ũcuaturupʉ sa'navʉ'te cu'ava'na ũcuaʉava'na jainʉko paniasome, rʉ̃ni ku'iva'naa'me añava'naa'me pĩ'ava'na peore.
ACT.10.13	Ũcuarʉmʉ Pedro Dios i'kache ija'che chiiche'te asaasomʉ:
ACT.10.13	—Pedro, vʉni iva'nani vani ãijʉ̃'ʉ.
ACT.10.14	Chikʉna Pedro i'kaasomʉ:
ACT.10.14	—Ja'kʉ, va'ima'me jã'ana. Cu'anaa'me. Jã'anare ãima'kʉa'mʉ chʉ'ʉ, mʉ'ʉ aperʉmʉna ʉ̃sesi'ejekʉna.
ACT.10.15	Jã'aja'ñe i'kaʉna Dios ija'che i'kaasomʉ repaʉ'te:
ACT.10.15	—Ñakʉ, mʉ'ʉ. Chʉ'ʉpi Diopi, “Re'omʉ ie”, chiito, ¿mʉ'ʉpi, “Cu'amʉ”, chiija'ʉ? —chiniasomʉ Dios.
ACT.10.16	Ũcuate'erʉmʉ choteñoã jã'aja'ñe cho'o ñoasomʉ repa repaʉ'te. Choteñoã ño pi'ni cʉnaʉmʉna jo'e mʉnisoasomʉ repakãa. 
ACT.10.17	Jã'aja'ñe cho'oʉna ña, “¿Je'se pa'ijachere ñare chʉ'ʉ jã'a?”, chini rʉa cuasaasomʉ repaʉ. Chuta'a rʉa cuasakʉ pa'ikʉni Cornelio saosina Simón vʉ'e ku'e jñaa kakasa'aro ti'jñeñe'te nʉkajʉ paniasome. 
ACT.10.18	Nʉkajʉ sẽniasome repana.
ACT.10.18	—¿Simón Pedro ivʉ'ere pa'ikʉ? —chiniasome.
ACT.10.19	Jã'a cho'oto Pedro chuta'a Dios ñosi'ere rʉa cuasakʉ paniasomʉ. Cuasakʉna Dios Rekocho i'kaasomʉ repaʉ'te.
ACT.10.19	—Asajʉ̃'ʉ. Ʉmʉpãi chotena mʉ'ʉni ku'eme. 
ACT.10.20	Vʉni caje ũcuanana'me saijʉ̃'ʉ. Vajʉchʉmanejʉ̃'ʉ. Chʉ'ʉpi repanare raosi'kʉa'mʉ —chiniasomʉ Dios Rekocho.
ACT.10.21	Chikʉna Pedro caje ñakʉ ija'che i'kaasomʉ repanare:
ACT.10.21	—¿Ʉ̃que rate mʉsanʉkona? ¿Chʉ'ʉni ku'eche? —chiniasomʉ repaʉ. Chikʉna repana i'kaasome.
ACT.10.22	—Capitán Corneliopi raosi'kʉa'mʉ chʉkʉna'te. Re'okʉ'mʉ repaʉ. Diore cuasakʉna judíopãi ũcuanʉko re'oja'che cutunaa'me repaʉ'te. Dios raosi'kʉ ángelpi mʉ'ʉni soaʉ chini chʉ̃'ʉasomʉ repaʉ'te, mʉ'ʉ chʉ'vachʉ'ore asaa'kʉ chini —chiniasome repana. 
ACT.10.23	Chitena asa,
ACT.10.23	—Jaʉ —chini— Kakajʉ̃'ʉ. Iñami ivʉ'ena kãijʉ̃'ʉ. Che'ro sañu —chiniasomʉ repaʉ.
ACT.10.23	Jo'e apeñatato kãni vʉni Pedro ũcuanana'me saniasomʉ. Chekʉna Jesucristo'te cuasana Jope vʉ'ejoopo cana te'ena ja'me saniasome repanare. 
ACT.10.24	Saijʉ jo'e chekʉumucusena Cesarea vʉ'ejoopo tĩ'aasome repana. Tĩ'ato Cornelio chekʉna repaʉ soisinana'me, repaʉ majapãina'me repaʉ'te kueñe pa'ina jovo cha'akʉ paniasomʉ repanare.
ACT.10.25	Repaʉ Cornelio ũcuaʉ vʉ'ena Pedroji sani tĩ'akʉna repaʉni tijña pojora chini etaasomʉ. Eta repaʉ'te tijña Diore cho'ocheja'che Pedro'te ti'jñeñe ro're ñuniasomʉ Cornelio, repaʉni pojokʉ. 
ACT.10.26	Jã'aja'ñe cho'okʉna Pedro repaʉ'te chẽa vʉoasomʉ.
ACT.10.26	—Vʉijʉ̃'ʉ. Mʉ'ʉ pa'icheja'che pa'ikʉ'mʉ chʉ'ʉ. Pãiʉ'mʉ —chiniasomʉ repaʉ. 
ACT.10.27	Chikʉna vʉni cutujʉ vʉ'ena kakaasome repana, Pedrona'me Cornelio. Kaka ñato pãi jainʉko chi'isina paniasome. 
ACT.10.28	Pedro repanare ija'che i'kaasomʉ:
ACT.10.28	—Mʉsanʉkona chʉkʉna judíopãi pa'iche masime. Tĩipãina'me chi'icu'amʉ chʉkʉna'te. Chʉkʉna judíopãi cu'are cuhejʉ tĩipãi vʉ'ña kakamanaa'me. Jã'ata'ni Dios chʉ'ʉre ija'che i'kasi'kʉa'mʉ: “ ‘Tĩipãi cu'ame’, chiimanejʉ̃'ʉ mʉ'ʉ”, chiisi'kʉa'mʉ. 
ACT.10.29	Jã'ajekʉna chʉ'ʉre soñu chini sainare cuhemairo raisi'kʉa'mʉ chʉ'ʉ. Chura, ¿ʉ̃quere cho'oa'kʉ chini soni raore mʉsanʉkona chʉ'ʉre? chiimʉ chʉ'ʉ.
ACT.10.30	Chikʉna Cornelio ija'che i'kaasomʉ repaʉ'te:
ACT.10.30	—Ijarʉmʉ na'ito chʉ'ʉ vʉ'e pa'isi'e chura ũcuaka'chapaumucujñaa'me ie. Repa na'ito chʉ'ʉ judíopãi pa'icheja'che ãu ãima'ñe Dioni sẽeʉ pa'isi'kʉa'mʉ. Sẽeʉ ñato pãiʉ ko'sijakãña ju'iʉ chʉ'ʉni ti'jñeñe nʉkasi'kʉa'mʉ. 
ACT.10.31	Jã'aja'ñe ti'jñeñe nʉkakʉji ija'che i'kasi'kʉa'mʉ repaʉ chʉ'ʉre: “Mʉ'ʉ Repaʉ'te sẽeñe asamʉ Dios. Chʉova'na pa'iva'nare mʉ'ʉ re'oja'che cho'okaiche ñakʉ mʉ'ʉre cavesʉma'mʉ Repaʉ. 
ACT.10.32	Jã'ajekʉna Jope vʉ'ejoopona chʉ'o saojʉ̃'ʉ mʉ'ʉ. Simón Pedroni soni raojʉ̃'ʉ, rani chʉ'vaa'kʉ mʉ'ʉre. Repaʉ Simón Pedro chekʉ Simón vʉ'ere pa'imʉ. Va'i ca'ni kuenakʉ vʉ'ere chiara rʉ'tʉva'te pa'imʉ repaʉ”, chiisi'kʉa'mʉ. 
ACT.10.33	Jã'aja'ñe i'kaʉna asa teana mʉ'ʉni soisi'kʉa'mʉ chʉ'ʉ. Sokʉna cuhema'ñe re'oja'che raisi'kʉa'mʉ mʉ'ʉ. Re'orepamʉ. Chura, Diopi ja'me pa'iʉna chi'i cha'ame chʉkʉna mʉ'ʉre. Chʉkʉnani chʉ'vaa'kʉ chini Dios mʉ'ʉre jo'kasi'ere chʉ'o asañu chiime chʉkʉna —chiniasomʉ Cornelio.
ACT.10.34	Ũcuarʉmʉ Pedro repanare pãi ija'che chʉ'vaasomʉ:
ACT.10.34	—Churana Diopi cho'okaiʉna ie masimʉ chʉ'ʉ: Dios pãi ũcuanʉkore ũcuapa'rʉvachi'a oikʉ'mʉ. Ũcuarepaa'me jã'a. 
ACT.10.35	Pãi ũcuanʉkore si'avãjʉpãi pojomʉ Dios, Repaʉni cuasajʉ re'oja'che pa'ito. 
ACT.10.36	Repaʉ Dios Jesucristo'te cuasache kʉachʉ'ore raosi'kʉa'mʉ chʉkʉna'te Israel jojosinare. Ija'chea'me repa: Pãi Ũcuanʉkore Paakʉ Jesucristo cho'okaisi'ejekʉna Dios mai cu'ache cho'osi'e jo'e cuasamaneja'mʉ, Repaʉni cuasajʉ sẽeto. 
ACT.10.37	Mʉsanʉkona chʉkʉna judíopãi pa'icheja cho'osi'e peore asasinaa'me, Galilea cheja Juan chʉ'vakʉ okoro'vesi'ena'me cho'je cho'osi'e peore. 
ACT.10.38	Diopi Jesure Nazaret vʉ'ejoopo cakʉre Repaʉ Rekocho'te raosi'kʉa'mʉ, Ũcuarekochoji ja'me pa'iʉna pãire re'oja'che cho'okaaʉ chini. Dios Rekochoji chʉ̃'ʉkʉna Repaʉ Jesús si'achejña ku'iʉ pãire re'oja'che cho'okaiʉ pa'isi'kʉa'mʉ. Vatire paajʉ jũ'inare vasokaisi'kʉa'mʉ Repaʉ. Jã'aja'ñe cho'okʉ pa'isi'kʉa'mʉ Jesús, Diopi Repaʉni ja'me pa'iʉna. Jã'a asasinaa'me mʉsanʉkona. 
ACT.10.39	Chʉkʉna Repaʉ Jesús Jerusalén vʉ'ejoopo cho'osi'ena'me Judea cheja cho'osi'e peore ñasinaa'me. Jã'aja'ñe cho'okʉna pãi kurususẽ'verona jẽ'jo vẽasõsinaa'me Repaʉ'te. 
ACT.10.40	Jẽ'jo vẽasõsi'kʉreta'ni Diopi vasoʉna choteumucujñana Repaʉ'te tãsichejapi vajʉrani eta ñosi'kʉa'mʉ Repaʉ chʉkʉna'te. 
ACT.10.41	Vajʉraisi'kʉta'ni judíopãi ũcuanʉkore ñomanesi'kʉa'mʉ Repaʉ. Chʉkʉna'te Dios chẽasinarechi'a ñosi'kʉa'mʉ Jesús chekʉnani kʉajʉ paapʉ chini. Chʉkʉna Ũcuaʉna'me ãu ãisinaa'me Repaʉ jũni vajʉraisirʉmʉ. 
ACT.10.42	Jã'aja'ñe pa'iʉ chʉkʉna'te pãire Dios chʉ'ore, “Ija'che chʉ'vajʉ pa'ijʉ̃'ʉ”, chiiʉ chʉ̃'ʉsi'kʉa'mʉ Repaʉ chʉkʉna'te: “ ‘Chʉ'ʉ icheja jo'e cajesirʉmʉ pãi ũcuanʉko cu'ache cho'osi'e Diopi chʉ̃'ʉʉna ro'iche chʉ̃'ʉja'mʉ. Jũnisõsiva'na repava'na vajʉrʉmʉ cho'osi'ena'me, Repaʉ rairʉmʉ chuta'a vajʉna cho'osi'e ro'iche chʉ̃'ʉja'mʉ chʉ'ʉ.’ Jã'aja'ñe chʉ'vajʉ̃'ʉ”, chiisi'kʉa'mʉ Repaʉ chʉkʉna'te. 
ACT.10.43	Jesús chuta'a raimarʉmʉ Dios chʉ'o aperʉmʉ kʉasina ũcuanʉko Repaʉ pa'ijachere kʉajʉ tocha jo'kasi'e ija'che chiimʉ:
ACT.10.43	Pãi ũcuanʉkore jũni ro'ikaisi'ejekʉna
ACT.10.43	Repaʉ Mamakʉ'te cuasanare repana cu'ache cho'osi'e jo'e cuasamaneja'mʉ Dios,
ACT.10.43	chiimʉ repana tocha jo'kasi'e —chiniasomʉ Pedro.
ACT.10.44	Repaʉ chuta'a chʉ'vatona repaʉ chʉ'vache Dios chʉ'o asanare ũcuanʉkore Dios Rekocho cajeasomʉ. 
ACT.10.45	Cajeʉna ña Pedrona'me raisina judíopãi Jesucristo'te cuasana rʉa cuasajʉ ija'che i'kaasome:
ACT.10.45	—¡Dios inare judío peonareta'ni Repaʉ Rekocho raomʉ! —chiniasome repana. 
ACT.10.46	Judío peonapi tĩipãi chʉ'o che'chemanesinapi tĩipãi chʉ'ore i'kajʉ, “Dios peore masikʉ'mʉ”, chiijʉna jã'aja'ñe i'kaasome repana judíopãi.
ACT.10.47	Jã'aja'ñe i'kajʉna Pedro ija'che i'kaasomʉ:
ACT.10.47	—Churata'ni ina mai paacheja'che Dios Rekocho paame. Jã'ajekʉna repanare okoro'veche ʉ̃secu'amʉ —chiniasomʉ. 
ACT.10.48	Chini, repanare judío peonare i'kaasomʉ repaʉ.— “Jesucristo'te cuasanaa'me chʉkʉna”, chiijʉ, okoro'vecojñojʉ̃'ʉ mʉsanʉkona —chiniasomʉ Pedro repanare.
ACT.10.48	Jã'aja'ñe i'kaʉna ũcuaʉni okoro'vecojñoasome repana. Okoro'vecojñocuha,
ACT.10.48	—Jo'e te'eumucujñarʉã canʉka ja'me pa'ijʉ̃'ʉ chʉkʉna'te —chiniasome repana repaʉ'te.
ACT.11.1	Repa Cesarea vʉ'ejoopo cho'osi'e judío peonapi Dios chʉ'ore asa chẽasi'e Jesús saosinana'me chekʉna Jesucristo'te cuasana Judea cheja pa'ina asaasome. 
ACT.11.2	Jã'aja'ñe cho'osi'ere asa repaʉ Pedroji Jerusalén vʉ'ejoopona co'iʉna Jesure cuasana judíopãi te'ena ke'reasome repaʉ'te. 
ACT.11.3	Ke'rejʉ ija'che sẽniasome repaʉ'te:
ACT.11.3	—¿Je'se pa'iʉna mʉ'ʉ judío peonani sani ñakʉ ja'me ãu ãkʉ? Mai judíopãi jã'aja'ñe cho'omanaa'me —chiniasome repana.
ACT.11.4	Chitena Pedro repaʉ cho'osi'e peore ija'che kʉaasomʉ repanare:
ACT.11.5	—Jope vʉ'ejoopo'te pa'iʉ Dioni sẽeʉ pa'isi'kʉa'mʉ chʉ'ʉ. Sẽeʉna Dios ñoñeji ñosi'kʉa'mʉ chʉ'ʉre. Ñato sábanakãa ʉjakãa cʉnaʉmʉpi chʉ'ʉ ñu'ichejana cajesi'kʉa'mʉ, ũcuaka'chapachã'tiroã quẽ'kesikãapi. 
ACT.11.6	Ñato, cu'ava'na ũcuaʉava'na rũhiturupʉjekʉna sa'navʉ'te rʉa jainʉko pa'isinaa'me. Rʉ̃ni ku'iva'nana'me añana'me pĩ'ava'na pa'isinaa'me. Airocava'na peore pa'isinaa'me repakãa sa'navʉ. 
ACT.11.7	Jã'aja'ñe ñakʉ Dios chʉ'ʉre i'kache ija'che chiiche'te asasi'kʉa'mʉ chʉ'ʉ: “Vʉijʉ̃'ʉ, Pedro. Vʉni iva'nare vani ãijʉ̃'ʉ”, chiisi'kʉa'mʉ Dios chʉ'ʉre. 
ACT.11.8	Chikʉna i'kasi'kʉa'mʉ chʉ'ʉ. “Ja'kʉ, va'ima'me jã'ana. Cu'anaa'me. Jã'anare ãima'kʉa'mʉ chʉ'ʉ, mʉ'ʉ aperʉmʉna ʉ̃sesi'ejekʉna”, chiisi'kʉa'mʉ chʉ'ʉ. 
ACT.11.9	Chikʉna Dios chʉ'ʉre cʉnaʉmʉpi jo'e ija'che i'kasi'kʉa'mʉ: “Chʉ'ʉpi Diopi, ‘Re'omʉ ie’, chiito, ¿mʉ'ʉpi, ‘Cu'amʉ’, chiija'ʉ?”, chiisi'kʉa'mʉ. 
ACT.11.10	Choteñoã jã'aja'ñe Diona'me i'kasi'kʉa'mʉ chʉ'ʉ. Choteñoã i'ka pi'niʉna cʉnaʉmʉna jo'e mʉnisõsi'kʉa'mʉ repakãa. 
ACT.11.11	Ũcuarʉmʉ ʉmʉpãi chotena Cornelio raosina Cesarea vʉ'ejoopoji rani tĩ'asinaa'me, chʉkʉna pa'ivʉ'ena. 
ACT.11.12	Tĩ'arena Dios Rekocho chʉ'ʉre ija'che i'kasi'kʉa'mʉ: “Jã'anare pãi cuhema'ñe ja'me saijʉ̃'ʉ”, chiisi'kʉa'mʉ. Chikʉna repanare ja'me saisi'kʉa'mʉ chʉ'ʉ. Ina Jesure cuasana, seirepana, ja'me saisinaa'me chʉ'ʉre. Sani tĩ'a repaʉ Cornelio vʉ'ena kakasinaa'me chʉkʉna. 
ACT.11.13	Kakarena Cornelio repaʉ ñasi'ere kʉasi'kʉa'mʉ chʉkʉna'te, ángel repaʉ vʉ'e kaka nʉkakʉ i'kasi'ere. Ija'che i'kaasomʉ ángel repaʉ'te: “Jope vʉ'ejoopona saojʉ̃'ʉ pãi, Simón Pedroni soijaapʉ. 
ACT.11.14	Soijani rarena ũcuaʉji mʉ'ʉre chʉ'vaja'mʉ. Chʉ'vaʉna asa chẽarena mʉ'ʉna'me mʉ'ʉ vʉ'e pa'inare peore Dios mʉsanʉkonare chẽa paakʉ vati toa sani uuche ʉ̃sekaija'mʉ”, chiniasomʉ ángel repaʉ'te. 
ACT.11.15	Jã'ajekʉna chʉ'ʉ sani repanare jmamakarʉ chʉ'vatona Dios Rekocho maire aperʉmʉ cajesi'eja'che cajesi'kʉa'mʉ repanare ja'me pasa chini. 
ACT.11.16	Repanani jã'aja'ñe cho'oʉna Maire Paakʉ ija'che i'kasi'ere cuasasi'kʉa'mʉ chʉ'ʉ: “Aperʉmʉ Juan pãi jainʉkore re'oja'che okoro'vesi'kʉa'mʉ. Churata'ni Diopi mʉsanʉkonare na'a re'oja'che cho'okaija'mʉ. Dios mʉsanʉkonare rekoñoãna Repaʉ Rekocho'te raoja'mʉ ja'me paaʉ chini”, chiisi'kʉa'mʉ Jesús aperʉmʉ maire. 
ACT.11.17	Jã'ajekʉna Dios repanare judío peonare repanapi Maire Paakʉni Jesucristoni cuasajʉna Repaʉ Rekocho'te raosi'kʉa'mʉ, maire aperʉmʉ raosi'eja'che. Dios cho'oche, ¿ʉ̃seja'che chʉ'ʉ? —chiniasomʉ Pedro repanare.
ACT.11.18	Jã'aja'ñe i'kaʉna asa ke'reche cuhaso churata'ni Diore ũcuanʉko re'oja'che i'kaasome repana.
ACT.11.18	—Rʉa re'okʉ'mʉ Dios. Judío peonarejatʉ'ka repanapi cu'ache cho'oche'te ũhasorena Repaʉ pa'icheja saiche jo'kamʉ Dios, Repaʉna'me si'arʉmʉ ja'me pa'ijʉ paapʉ chini —chiniasome repana.
ACT.11.19	Aperʉmʉ Esteban chuenisorʉmʉ chekʉnare Jesús neenare ũcuaja'che cu'ache cho'oasome pãi. Ũcuanani cu'ache cho'ojʉna ña Jesús neena eta sanisoasome. Chekʉna Fenicia chejana saniasome. Chekʉna Chipre juupona saniasome. Chekʉna Antioquía vʉ'ejoopona saniasome. Jã'achejñare sani pa'ijʉ Jesús pa'iche'te chekʉnani judíopãichi'a kʉajʉ paniasome repana.
ACT.11.20	Chekʉnata'ni Jesure cuasana te'eva'na, Chipre raisinana'me Cirene raisina ũcuajoopona Antioquía vʉ'ejoopona sani tĩ'a judíopãire chʉ'vajʉ judío peonare ũcuachi'a chʉ'vaasome. Pãi ũcuanʉkore Jesús re'oja'che cho'okaisi'ere kʉaasome repana. 
ACT.11.21	Jã'ajekʉna Diopi repanani rʉa re'oja'che cho'okaiʉna pãi rʉa jainʉko Jesucristoni cuasajʉ jovoasome.
ACT.11.22	Repacheja pa'ina Jesure jovosi'e Jerusalén vʉ'ejoopo pa'ina Jesucristo'te cuasakuanupʉ asaasome. Asasinajejʉ Bernabeni Antioquía vʉ'ejoopona saoasome repana. 
ACT.11.23	Ũcuarʉmʉ repaʉ Bernabé sani tĩ'a repanare Dios re'oja'che cho'okaisi'ere ña pojoasomʉ. Jã'ajekʉna repanapi jo'kasoma'ñe Jesuni masi cuasajʉ paapʉ chini chʉ'vaasomʉ repaʉ. 
ACT.11.24	Repaʉ Bernabé re'oja'che pa'ikʉjekʉ Jesucristo'te rʉa masi cuasakʉ Dios Rekocho chʉ̃'ʉñe re'oja'che cho'okʉ paniasomʉ. Jã'aja'ñe pa'ikʉji repachejare pa'iʉna na'a rʉa jainʉko pãi Jesure cuasajʉ jovoasome.
ACT.11.25	Na'a pa'isirʉmʉ repaʉ Bernabé Tarso vʉ'ejoopona saniasomʉ Sauloni ku'era chini. Repaʉ'te ku'e jñaa Antioquíana saasomʉ repaʉ. 
ACT.11.26	Ũcuajoopo'te sani te'eʉ̃sʉrʉmʉ pa'ijʉ Jesure cuasakuanupʉna'me chi'ijʉ pãi jainʉkore ka'chana che'chojʉ paniasome repana. Repajoopo Antioquía vʉ'ejoopo pa'ina Jesure cuasanare, “Cristo neena”, chiniasome. Aperʉmʉ repanare jã'aja'ñe ve'omaneasome pãi.
ACT.11.27	Ũcuarʉmʉ chekʉna Dios chʉ'o kʉana Jerusalenpi Antioquía vʉ'ejoopona rani tĩ'aasome. 
ACT.11.28	Repanare ja'me raisi'kʉ Agabo Jesure cuasanare chʉ'o raasomʉ kʉara chini. Repanapi chi'irena vʉni nʉkakʉ Dios Rekochoji cho'okaiʉna ija'che i'kaasomʉ repaʉ: “Na'a pa'isirʉmʉ pãiva'nare si'acheja ãu karaja'mʉ”, chiniasomʉ. (Repaʉ kʉasi'e na'a pa'isirʉmʉna Claudio chʉ̃'ʉrʉmʉna ti'jñesi'kʉa'mʉ.) 
ACT.11.29	Agabo i'kasi'ere asa Jesure cuasana Antioquía pa'ina ũcuanʉko kuri jovo Judea cheja pa'inani, Jesure cuasanani saoñu ãure koo ãapʉ chiniasome. Repanare ĩsire'onʉkorʉ kuri jovo saoñu chiniasome repana. 
ACT.11.30	Repana cho'oñu chiisi'ere cho'ojʉ Judea pa'inare, Jesure cuasanare chʉ̃'ʉnani kuri saoasome repana. Bernabena'me Saulo sakaniasome repakuri.
ACT.12.1	Ũcuarʉmʉ Herodes, Galilea cheja pa'inare chʉ̃'ʉkʉ, Jesure cuasakuanupʉ pa'inani cu'ache cho'ora chini te'enare chẽañe chʉ̃'ʉasomʉ. 
ACT.12.2	Jã'aja'ñe chʉ̃'ʉʉna chẽarena Juan majaa'chʉre, Santiago'te, va'tipi vanisoche chʉ̃'ʉasomʉ repaʉ Herodes. 
ACT.12.3	Repaʉ'te vanisosi'e judío aina asa rʉa pojoasome. Ũcuarʉmʉ Herodes repana pojosi'ere asa Pedroni ũcuaja'che chẽaa'jʉ chini chʉ̃'ʉasomʉ. Reparʉmʉ pascuarʉmʉ paniasomʉ, judíopãi pã saʉmanesi'e ãirʉmʉ. 
ACT.12.4	Ũcuarʉmʉna Pedroni chẽarena pãi chẽavʉ'ena cuao sõtaopãire chʉ̃'ʉ jo'kaasomʉ Herodes, repaʉni pẽ'jea'jʉ chini. Chʉ̃'ʉ jo'kaʉna sõtaopãi ũcuaka'chapakuanupʉã sa'ñejʉ pẽ'jeasome repaʉ'te. Te'ekuanupʉ ũcuaka'chapanachi'a paniasome. Pascuarʉmʉ caraisirʉmʉna Herodes pãi ñajʉ'te Pedro'te cu'ache i'kakʉ vanisoche'te chʉ̃'ʉra chiniasomʉ. 
ACT.12.5	Jã'aja'ñe cho'ora chini Herodes Pedro'te pãi chẽavʉ'ere cuao paaasomʉ. Jã'ajekʉna Jesure cuasakuanupʉ pa'ina Pedroji pãi chẽavʉ'ere pa'iʉna si'arʉmʉ Dioni rʉa sẽekaijʉ paniasome.
ACT.12.6	Ũcuarʉmʉ Pedro repaʉ'te Herodes pãi ñajʉ'te cu'a i'kajaumucuse ñami kãiʉna repaʉ kãiruupʉ sõtaopãi te'eka'chapana pẽ'jejʉ repaʉ jʉ̃jñana cʉnameã ta'chesina paniasome. Chekʉna sõtao jatisa'aro'te pa'ijʉ pẽ'jeasome. 
ACT.12.7	Repaʉ Pedro kãnisorʉmʉna Dios raosi'kʉ ángel peosichejapi teana rani pa'iʉna rʉa miaasomʉ repaʉ pa'iruupʉ. Ũcuarʉmʉ ángel Pedro'te meakorichona jʉ̃tʉpi tʉ'ka vʉo,
ACT.12.7	—Pesa vʉijʉ̃'ʉ —chiniasomʉ.
ACT.12.7	Angelpi i'kakʉna Pedro jʉ̃jña ta'chesimeã cʉnameã teana tʉsʉ tuã'tuaasomʉ. 
ACT.12.8	Jã'aja'ñe cho'o ángel jo'e i'kaasomʉ repaʉ'te.
ACT.12.8	—Mʉ'ʉ kãñana'me cũ'akorophe're sa'chejʉ̃'ʉ —chiniasomʉ. Chikʉna sa'cheasomʉ repaʉ.— Ũcuaja'che sẽ'sevʉ mʉ'ʉ ju'ikãa mini sacha ja'me raijʉ̃'ʉ chʉ'ʉre —chiniasomʉ.
ACT.12.9	Chikʉna Pedro pãi chẽavʉ'e rʉa ʉjavʉ'e ángel cho'jepi etakʉ paniasomʉ. Jã'aja'ñe cho'okʉ'teta'ni ángel repaʉ'te cho'okaichejẽ'e cuasomaneasomʉ Pedro'te. “Rupʉ Dios ñoñeji ñomʉ chʉ'ʉre”, chiiʉ cuasaasomʉ Pedro. 
ACT.12.10	Etajʉ pẽ'jekʉ'te, charo nʉkakʉ'te carani, na'a cho'je nʉkakʉ'te carani, jatisa'aro cʉnasa'arona tĩ'aasome repana. Tĩ'arena repasa'aro ũcuate'esa'aroji vataʉna eta vʉ'ejoopo'te pa'ijʉ te'ejoovʉ mʉaasome repana. Te'ejoovʉ mʉa ñato ángel teana peoasomʉ. 
ACT.12.11	Angel jo'ka sanisosirʉmʉ churata'ni cuasoasomʉ repaʉ'te. “¡Dios raosi'kʉ ángel chʉ'ʉre etosi'e ũcuarepaa'me! Herodes chʉ'ʉre pãi chẽavʉ'e paache ʉ̃semʉ Dios. Ũcuachi'a judío aina chʉ'ʉre cu'ache cho'oñu chiiche peore ʉ̃semʉ Repaʉ”, chini cuasaasomʉ Pedro.
ACT.12.12	Chini masi cuasakʉ, churata'ni María vʉ'ena mʉaasomʉ Pedro. (María Juan pʉka'koa'mo. Repaʉ Juan mami cheke Marcos.) Repavʉ'e pãi jainʉko Dioni sẽñu chini chi'isina paniasome. 
ACT.12.13	Ũcuarʉmʉ Pedro mʉa tĩ'a jatisa'aro tijñapacasa'aroji sẽniasomʉ repanare. Sẽeʉna asa repavʉ'e cho'oche cho'okaiko, Rode, ũcuasa'arona raniasomo. 
ACT.12.14	Rani Pedro chʉ'ore asa masi pojokota'ni vata ñama'ñe chʉri vʉ'vʉso chekʉnani kʉaasomo repao.
ACT.12.14	—¡Pedro ve'sere nʉkamʉ! —chiniasomo repao.
ACT.12.15	Chikona,
ACT.12.15	—Vẽ'veo'mo mʉ'ʉ —chiniasome repao'te. Jã'ata'ni repao,
ACT.12.15	—¡Jorema'mo chʉ'ʉ! —chiio rʉa i'kaasomo. Rʉarepa i'kakona, ija'che i'kaasome repana:
ACT.12.15	—Ãa, repaʉni vanisorena reko raicosomʉ —chiniasome repana.
ACT.12.16	Jã'a cho'oto repaʉ Pedro chuta'a ve'sere nʉkakʉ soiʉ paniasomʉ. Soiʉna asa vata ña jñanosoasome repana. 
ACT.12.17	Ña jñano repanapi rʉarepa i'kajʉna repaʉ i'kache'te asaa'jʉ chini vevoasomʉ Pedro. I'kasi'e cuharena repaʉ'te Dios pãi chẽavʉ'e etosi'ere peore kʉaasomʉ repaʉ repanare. Kʉa pi'ni,
ACT.12.17	—Peore chʉ'ʉ kʉasi'e Santiagona'me chekʉnare Jesure cuasanare kʉakaijʉ̃'ʉ chʉ'ʉre, asa masia'jʉ —chiniasomʉ repaʉ. I'ka pi'ni eta tĩichejana saniasomʉ repaʉ.
ACT.12.18	Jã'a cho'oto sõtaopãi ñataʉna ña Pedroji peokʉna ũcuanʉko kʉkʉso rʉa cutujʉ paniasome.
ACT.12.18	—¿Jeechejare Pedro pa'ikʉ? ¿Je'se jã'ʉ etaʉ? —chiijʉ sãiñechi'a sẽniasajʉ paniasome. 
ACT.12.19	Repana sõtaopãi vajʉchʉjʉ cutujʉ pa'ijʉna Herodes Pedroni ku'e raa'jʉ chini chʉ̃'ʉasomʉ. Chʉ̃'ʉʉna repaʉ'te ku'ete'easome repana. Ku'ete'erena Herodes repanare soni rʉa sẽniasomʉ. Sẽni pi'ni chekʉnani sõtaopãire chʉ̃'ʉasomʉ repaʉ, Pedro'te masi pẽ'jemanesinani ũcuanʉkore vanisoa'jʉ chini. Chʉ̃'ʉ chueoso Judea cheja eta Cesarea vʉ'ejoopo'te sani paniasomʉ repaʉ Herodes.
ACT.12.20	Reparʉmʉ Herodes Tiro vʉ'ejoopo pa'inana'me Sidón vʉ'ejoopo pa'inare pe'ruasomʉ. Repajoopoã pa'ina si'arʉmʉ ãu koojʉ paniasome Herodes cheja pa'inare. Jã'aja'ñe ãu koonani Herodeji pe'rukʉna rʉa cu'aasomʉ repanare. Chekʉchejña ãu koochejñajẽ'e peokʉna Herodeni re'oja'che ja'me pañu chini repajoopoã pa'ina ũcuanʉko repaʉni i'kañu chiniasome. Chini repaʉ'te cho'oche cho'okaikʉni, Blastoni, i'kaasome repana, repana i'kajaumucusere Blastoji Herodeni sẽekaaʉ chini. 
ACT.12.21	Repaʉ sẽekaisiumucuse tĩ'aʉna repaʉ Herodes pãi chʉ̃'ʉna ju'ikãña re'ojakãñare sa'che repaʉ pãi chʉ̃'ʉkʉ ñu'isaivʉ'te ñu'iʉ i'kaasomʉ repanare pãi. 
