MIC.5.12	y no tendrás más adivinos.
MIC.5.13	Exterminaré tus imágenes talladas
MIC.5.13	y tus pilares 
MIC.5.13	y ya no te postrarás más
MIC.5.13	ante la obra de tus manos.
MIC.5.14	Arrancaré tus Aseras
MIC.5.14	y destruiré tus ciudades.
MIC.5.15	Y con ira y furor tomaré venganza
MIC.5.15	de las naciones que no obedecieron.
MIC.6.1	Oíd ahora lo que dice el S
MIC.6.1	Levántate, litiga con los montes,
MIC.6.1	y oigan las colinas tu voz.
MIC.6.2	Oíd, montes, la acusación del S
MIC.6.2	y 
MIC.6.2	porque el S
MIC.6.2	y con Israel entablará juicio.
MIC.6.3	Pueblo mío, ¿qué te he hecho,
MIC.6.3	o en qué te he molestado? ¡Respóndeme!
MIC.6.4	Pues yo te hice subir de la tierra de Egipto,
MIC.6.4	y de la casa de servidumbre te redimí,
MIC.6.4	y envié delante de ti a Moisés, a Aarón y a Miriam.
MIC.6.5	Pueblo mío, acuérdate ahora
MIC.6.5	de lo que maquinó Balac, rey de Moab,
MIC.6.5	y de lo que le respondió Balaam, hijo de Beor,
MIC.6.5	desde Sitim hasta Gilgal,
MIC.6.5	para que conozcas las justicias del S
MIC.6.6	¿Con qué me presentaré al S
MIC.6.6	¿Me presentaré delante de Él con holocaustos,
MIC.6.6	con becerros de un año?
MIC.6.7	¿Se agrada el S
MIC.6.7	de miríadas de ríos de aceite?
MIC.6.7	¿Ofreceré mi primogénito 
MIC.6.7	el fruto de mis entrañas por el pecado de mi alma?
MIC.6.8	Él te ha declarado, oh hombre, lo que es bueno.
MIC.6.8	¿Y qué es lo que demanda el S
MIC.6.8	sino solo practicar la justicia, amar la misericordia,
MIC.6.8	y andar humildemente con tu Dios?
MIC.6.9	La voz del S
MIC.6.9	(prudente es temer tu nombre):
MIC.6.9	Oíd, oh tribu, ¿quién ha señalado su tiempo?
MIC.6.10	¿Hay todavía alguien en casa del impío
MIC.6.10	y medida
MIC.6.11	¿Puedo justificar balanzas falsas
MIC.6.11	y bolsa de pesas engañosas?
MIC.6.12	Porque los ricos 
MIC.6.12	sus habitantes hablan mentiras
MIC.6.12	y su lengua es engañosa en su boca.
MIC.6.13	Por eso yo también 
MIC.6.13	asolándo
MIC.6.14	Tú comerás, pero no te saciarás,
MIC.6.14	y tu vileza
MIC.6.14	Apartarás, pero nada salvarás,
MIC.6.14	y lo que salves, yo lo entregaré a la espada.
MIC.6.15	Sembrarás, pero no segarás;
MIC.6.15	pisarás la oliva, pero no te ungirás con aceite,
MIC.6.15	y la uva, pero no beberás vino.
MIC.6.16	Han sido guardados los estatutos de Omri
MIC.6.16	y todas las obras de la casa de Acab,
MIC.6.16	y andas en sus consejos.
MIC.6.16	Por tanto te entregaré a la destrucción,
MIC.6.16	y a tus habitantes para burla,
MIC.6.16	y soportaréis el oprobio de mi pueblo.
MIC.7.1	¡Ay de mí!, porque soy
MIC.7.1	como los recogedores de frutos de verano, como los rebuscadores en la vendimia.
MIC.7.1	No hay racimo 
MIC.7.2	Ha desaparecido el bondadoso de la tierra,
MIC.7.2	y no hay ninguno recto entre los hombres.
MIC.7.2	Todos acechan para derramar sangre,
MIC.7.2	unos a otros se echan la red.
MIC.7.3	Para el mal las dos manos son diestras.
MIC.7.3	El príncipe pide, y 
MIC.7.3	el grande habla de lo que desea su alma,
MIC.7.3	y juntos lo traman.
MIC.7.4	El mejor de ellos es como un zarzal,
MIC.7.4	El día 
MIC.7.4	tu castigo llegará.
MIC.7.4	¡Entonces será su confusión!
MIC.7.5	No os fiéis del vecino,
MIC.7.5	ni confiéis en el amigo.
MIC.7.5	De la que reposa en tu seno,
MIC.7.5	guarda tus labios.
MIC.7.6	Porque el hijo trata con desdén al padre,
MIC.7.6	la hija se levanta contra la madre,
MIC.7.6	los enemigos del hombre son los de su propia casa.
MIC.7.7	Pero yo pondré mis ojos en el S
MIC.7.7	esperaré en el Dios de mi salvación;
MIC.7.7	mi Dios me oirá.
MIC.7.8	No te alegres de mí, enemiga mía.
MIC.7.8	Aunque caiga, me levantaré,
MIC.7.8	aunque more en tinieblas, el S
MIC.7.9	La indignación del S
MIC.7.9	porque he pecado contra Él,
MIC.7.9	hasta que defienda mi causa y establezca mi derecho.
MIC.7.9	Él me sacará a la luz,
MIC.7.10	Entonces mi enemiga 
MIC.7.10	y se cubrirá de vergüenza la que me decía:
MIC.7.10	¿Dónde está el S
MIC.7.10	Mis ojos la contemplarán;
MIC.7.10	entonces será pisoteada
MIC.7.10	como el lodo de las calles.
MIC.7.11	aquel día se extenderán 
MIC.7.12	desde Asiria y las ciudades de Egipto;
MIC.7.12	desde Egipto hasta el Río
MIC.7.12	de mar a mar y de monte a monte.
MIC.7.13	Y la tierra será desolada a causa de sus habitantes,
MIC.7.13	por el fruto de sus obras.
MIC.7.14	Pastorea a tu pueblo con tu cayado,
MIC.7.14	el rebaño de tu heredad,
MIC.7.14	que mora solo en el bosque,
MIC.7.14	en medio de un campo fértil
MIC.7.14	Que se apacienten en Basán y Galaad
MIC.7.14	como en los días de antaño.
MIC.7.15	Como en los días de tu salida de la tierra de Egipto,
MIC.7.15	te mostraré milagros.
MIC.7.16	Verán las naciones y se avergonzarán
MIC.7.16	de todo su poderío;
MIC.7.16	se pondrán la mano sobre la boca,
MIC.7.16	sus oídos se ensordecerán.
MIC.7.17	Lamerán el polvo como la serpiente,
MIC.7.17	como los reptiles de la tierra.
MIC.7.17	Saldrán temblando de sus fortalezas,
MIC.7.17	al S
MIC.7.17	y temerán delante de ti.
MIC.7.18	¿Qué Dios hay como tú, que perdona la iniquidad
MIC.7.18	y pasa por alto la rebeldía del remanente de su heredad?
MIC.7.18	No persistirá en su ira para siempre,
MIC.7.18	porque se complace en la misericordia.
MIC.7.19	Volverá a compadecerse de nosotros,
MIC.7.19	hollará nuestras iniquidades.
MIC.7.19	Sí, arrojarás a las profundidades del mar
MIC.7.19	todos nuestros pecados.
MIC.7.20	Otorgarás a Jacob la verdad
MIC.7.20	las cuales juraste a nuestros padres
MIC.7.20	desde los días de antaño.
NAM.1.1	Profecía
NAM.1.2	Dios celoso y vengador es el S
NAM.1.2	vengador es el S
NAM.1.2	El S
NAM.1.2	y guarda rencor a sus enemigos.
NAM.1.3	El S
NAM.1.3	y ciertamente el S
NAM.1.3	En el torbellino y la tempestad está su camino,
NAM.1.3	y las nubes son el polvo de sus pies.
NAM.1.4	El reprende al mar y lo hace secar,
NAM.1.4	y todos los ríos agota.
NAM.1.4	Languidecen Basán y el Carmelo,
NAM.1.4	y las flores del Líbano se marchitan.
NAM.1.5	Los montes tiemblan ante Él,
NAM.1.5	y los collados se derriten;
NAM.1.5	sí, en su presencia se levanta la tierra,
NAM.1.5	el mundo y todos los que en él habitan.
NAM.1.6	En presencia de su indignación, ¿quién resistirá?
NAM.1.6	¿Quién se mantendrá en pie ante el ardor de su ira?
NAM.1.6	Su furor se derrama como fuego,
NAM.1.6	y las rocas se despedazan ante Él.
NAM.1.7	Bueno es el S
NAM.1.7	una fortaleza en el día de la angustia,
NAM.1.7	y conoce a los que en Él se refugian.
NAM.1.8	Pero con inundación desbordante
NAM.1.8	pondrá fin a Nínive,
NAM.1.8	y perseguirá a sus enemigos 
NAM.1.9	Lo que traméis contra el S
NAM.1.9	Él 
NAM.1.9	no surgirá dos veces la angustia.
NAM.1.10	Porque ellos 
NAM.1.10	y ebrios con su bebida,
NAM.1.10	serán consumidos como paja totalmente seca.
NAM.1.11	De ti ha salido
NAM.1.11	el que ha tramado el mal contra el S
NAM.1.11	un consejero perverso
NAM.1.12	Así dice el S
NAM.1.12	Aunque estén con todo 
NAM.1.12	aun así serán cortados y desaparecerán.
NAM.1.12	Aunque te haya afligido,
NAM.1.12	no te afligiré más.
NAM.1.13	Y ahora, quebraré su yugo de sobre ti,
NAM.1.13	y romperé tus coyundas.
NAM.1.14	El S
NAM.1.14	No se perpetuará más tu nombre.
NAM.1.14	De la casa de tus dioses
NAM.1.14	arrancaré los ídolos y las imágenes de fundición.
NAM.1.14	Yo prepararé tu sepultura, porque eres vil.
NAM.1.15	He aquí sobre los montes
NAM.1.15	los pies del que trae buenas nuevas,
NAM.1.15	del que anuncia la paz.
NAM.1.15	Celebra tus fiestas, Judá,
NAM.1.15	cumple tus votos.
NAM.1.15	Porque nunca más volverá
NAM.1.15	a pasar por ti el malvado;
NAM.1.15	ha sido exterminado por completo.
NAM.2.1	El destructor ha subido contra ti.
NAM.2.1	Monta guardia en la fortaleza,
NAM.2.1	vigila el camino;
NAM.2.1	fortalece tus lomos,
NAM.2.1	refuerza más 
NAM.2.2	Porque el S
NAM.2.2	como la gloria de Israel,
NAM.2.2	aunque devastadores los han devastado
NAM.2.2	y destruido sus sarmientos.
NAM.2.3	El escudo de los valientes es rojo,
NAM.2.3	los guerreros están vestidos de escarlata,
NAM.2.3	cuando están en formación,
NAM.2.3	y se blanden las 
NAM.2.4	Por las calles corren furiosos los carros,
NAM.2.4	se precipitan por las plazas,
NAM.2.4	su aspecto es semejante a antorchas,
NAM.2.4	como relámpagos se lanzan.
NAM.2.5	Se acuerda él de sus nobles
NAM.2.5	se apresuran a su muralla,
NAM.2.5	y es preparada la defensa.
NAM.2.6	Las compuertas de los ríos se abren,
NAM.2.6	y el palacio se llena de terror.
NAM.2.7	Está decretado:
NAM.2.7	y sus sirvientas gimen como palomas,
NAM.2.7	golpeándose el pecho.
NAM.2.8	Aunque Nínive 
NAM.2.8	ahora ellos huyen.
NAM.2.8	¡Deteneos! ¡Deteneos!
NAM.2.8	Pero nadie se vuelve.
NAM.2.9	¡Saquead la plata!
NAM.2.9	¡Saquead el oro!
NAM.2.9	No hay límite a los tesoros,
NAM.2.10	¡Vacía está! Sí, desolada y desierta.
NAM.2.10	Los corazones se derriten y las rodillas tiemblan;
NAM.2.10	hay también angustia en todo el cuerpo,
NAM.2.10	y los rostros de todos han palidecido.
NAM.2.11	¿Dónde está la guarida de los leones
NAM.2.11	y el lugar donde comen los leoncillos,
NAM.2.11	donde andaban el león, la leona y su cachorro,
NAM.2.11	sin que nada 
NAM.2.12	El león desgarraba lo suficiente para sus cachorros,
NAM.2.12	mataba para sus leonas,
NAM.2.12	llenaba de presa sus guaridas
NAM.2.12	y de carne desgarrada sus cubiles.
NAM.2.13	Heme aquí contra ti —declara el S
NAM.3.1	¡Ay de la ciudad sanguinaria,
NAM.3.1	toda llena de mentira 
NAM.3.2	Chasquido de látigos,
NAM.3.2	ruido del crujir de ruedas,
NAM.3.2	galopar de caballos,
NAM.3.2	y saltar de carros;
NAM.3.3	carga de caballería,
NAM.3.3	flamear de espadas,
NAM.3.3	fulgor de lanzas;
NAM.3.3	multitud de heridos,
NAM.3.3	montones de muertos,
NAM.3.3	innumerables cadáveres;
NAM.3.3	tropiezan en los cadáveres.
NAM.3.4	la encantadora, la maestra de hechizos,
NAM.3.4	que seduce a las naciones con sus prostituciones
NAM.3.4	y a los pueblos con sus hechizos.
NAM.3.5	Heme aquí contra ti —declara el S
NAM.3.5	Levantaré tus faldas sobre tu rostro,
NAM.3.5	y mostraré a las naciones tu desnudez
NAM.3.5	y a los reinos tu vergüenza.
NAM.3.6	Echaré sobre ti inmundicias,
NAM.3.6	te haré despreciable, y haré de ti un espectáculo.
NAM.3.7	Y sucederá que todo el que te vea
NAM.3.7	huirá de ti, y dirá:
NAM.3.7	«¡Asolada está Nínive!
NAM.3.7	¿Quién llorará por ella?».
NAM.3.7	¿Dónde te buscaré consoladores?
NAM.3.8	¿Eres tú mejor que Tebas
NAM.3.8	la asentada junto al Nilo
NAM.3.8	rodeada de aguas,
NAM.3.8	cuyo baluarte 
NAM.3.9	Etiopía era 
NAM.3.9	también Egipto, y no tenía límite.
NAM.3.9	Fut y Libia estaban entre los que la ayudaban.
NAM.3.10	Sin embargo ella fue desterrada,
NAM.3.10	llevada al cautiverio;
NAM.3.10	también sus niños fueron estrellados
NAM.3.10	en todas las bocacalles;
NAM.3.10	sobre sus nobles echaron suertes,
NAM.3.10	y todos sus principales fueron atados con cadenas.
NAM.3.11	Tú también quedarás embriagada,
NAM.3.11	estarás escondida;
NAM.3.11	tú también buscarás refugio del enemigo.
NAM.3.12	Todas tus fortalezas son higueras
NAM.3.12	cargadas de brevas;
NAM.3.12	si se sacuden, caen
NAM.3.12	en la boca de quien las va a comer.
NAM.3.13	He aquí a tu pueblo: 
NAM.3.13	A tus enemigos se abren de par en par
NAM.3.13	las puertas de tu tierra;
NAM.3.13	el fuego devora tus cerrojos.
NAM.3.14	Abastécete de agua para el asedio,
NAM.3.14	refuerza tus fortalezas,
NAM.3.14	métete en el lodo y pisa el barro,
NAM.3.14	toma el molde de ladrillos.
NAM.3.15	Allí te consumirá el fuego,
NAM.3.15	te destruirá la espada,
NAM.3.15	te devorará como el pulgón.
NAM.3.15	multiplícate como la langosta.
NAM.3.16	Has multiplicado tus mercaderes
NAM.3.16	más que las estrellas del cielo;
NAM.3.16	el pulgón despoja y vuela.
NAM.3.17	Tus oficiales son como la langosta,
NAM.3.17	tus jefes como nubes de langostas
NAM.3.17	posados sobre las tapias
NAM.3.17	en un día de frío;
NAM.3.17	sale el sol, y se van,
NAM.3.17	y no se sabe donde están.
NAM.3.18	Duermen tus pastores,
NAM.3.18	oh rey de Asiria;
NAM.3.18	tus nobles reposan.
NAM.3.18	Tu pueblo está disperso por los montes
NAM.3.18	y no hay quien 
NAM.3.19	No hay remedio para tu quebranto,
NAM.3.19	tu herida es incurable.
NAM.3.19	Todos los que oigan noticias de ti
NAM.3.19	batirán palmas sobre ti,
NAM.3.19	porque ¿sobre quién no pasó
NAM.3.19	continuamente tu maldad?
HAB.1.1	Profecía
HAB.1.2	¿Hasta cuándo, oh S
HAB.1.2	y no escucharás,
HAB.1.2	clamaré a ti: ¡Violencia!
HAB.1.2	y no salvarás?
HAB.1.3	¿Por qué me haces ver la iniquidad,
HAB.1.3	y 
HAB.1.3	La destrucción y la violencia están delante de mí,
HAB.1.3	hay rencilla y surge discordia.
HAB.1.4	Por eso no se cumple la ley
HAB.1.4	y nunca prevalece la justicia.
HAB.1.4	Pues el impío asedia al justo;
HAB.1.4	por eso sale pervertida la justicia.
HAB.1.5	Mirad entre las naciones, observad,
HAB.1.5	asombraos, admiraos;
HAB.1.5	porque haré una obra en vuestros días
HAB.1.6	Porque he aquí, yo levanto a los caldeos,
HAB.1.6	pueblo feroz e impetuoso,
HAB.1.6	que marcha por la anchura de la tierra
HAB.1.6	para apoderarse de moradas ajenas.
HAB.1.7	Imponente y temible es;
HAB.1.7	de él mismo proceden su justicia y su grandeza.
HAB.1.8	Sus caballos son más veloces que leopardos
HAB.1.8	y más astutos
HAB.1.8	Al galope 
HAB.1.8	sus jinetes vienen de lejos,
HAB.1.8	vuelan como águila que se precipita a devorar.
HAB.1.9	Vienen todos ellos para 
HAB.1.9	su horda de rostros avanza,
HAB.1.9	recoge cautivos como arena.
HAB.1.10	Se mofa de los reyes,
HAB.1.10	y los gobernantes le son motivo de risa;
HAB.1.10	se ríe de toda fortaleza,
HAB.1.10	amontona escombros para tomarla.
HAB.1.11	Entonces pasará 
HAB.1.11	y se le tendrá por culpable,
HAB.1.11	porque hace de su poder su dios.
HAB.1.12	¿No eres tú desde la eternidad,
HAB.1.12	oh S
HAB.1.12	No moriremos.
HAB.1.12	Oh S
HAB.1.12	tú, oh Roca, lo has establecido para corrección.
HAB.1.13	Muy limpios 
HAB.1.13	y no puedes contemplar la opresión.
HAB.1.13	¿Por qué miras con agrado
HAB.1.13	a los que proceden pérfidamente,
HAB.1.13	al que es más justo que él?
HAB.1.14	¿Por qué has hecho a los hombres como peces del mar,
HAB.1.14	como reptiles que no tienen jefe?
HAB.1.15	A todos los saca con anzuelo 
HAB.1.15	los arrastra con su red
HAB.1.15	y los junta en su malla.
HAB.1.15	Por eso se alegra y se regocija,
HAB.1.16	por eso ofrece sacrificio a su red
HAB.1.16	y quema incienso a su malla,
HAB.1.16	pues gracias a ellas su pesca es abundante,
HAB.1.16	y suculenta su comida.
HAB.1.17	¿Vaciará, pues, su red
HAB.1.17	y seguirá matando sin piedad a las naciones?
HAB.2.1	Estaré en mi puesto de guardia,
HAB.2.1	y sobre la fortaleza me pondré;
HAB.2.1	velaré para ver lo que Él me dice,
HAB.2.1	y qué he de responder cuando sea reprendido.
HAB.2.2	Entonces el S
HAB.2.2	Escribe la visión y grába
HAB.2.2	para que corra el que la lea.
HAB.2.3	Porque es aún visión para el tiempo señalado;
HAB.2.3	se apresura hacia el fin y no defraudará.
HAB.2.3	Aunque tarde, espérala;
HAB.2.3	porque ciertamente vendrá, no tardará.
HAB.2.4	He aquí el orgulloso:
HAB.2.4	en él, su alma no es recta,
HAB.2.4	mas el justo por su fe vivirá.
HAB.2.5	Además, el vino traiciona al hombre arrogante,
HAB.2.5	de modo que no se queda en casa.
HAB.2.5	Porque ensancha su garganta
HAB.2.5	y es como la muerte, que nunca se sacia;
HAB.2.5	reúne para sí todas las naciones,
HAB.2.5	y recoge para sí todos los pueblos.
HAB.2.6	¿No pronunciarán todos estos contra él una sátira,
HAB.2.6	y burlas 
HAB.2.6	Y dirán: «¡Ay del que aumenta lo que no es suyo
HAB.2.6	(¿hasta cuándo?)
HAB.2.6	y se hace rico con préstamos!».
HAB.2.7	¿No se levantarán de repente tus acreedores,
HAB.2.7	y se despertarán tus cobradores?
HAB.2.7	Ciertamente serás despojo para ellos.
HAB.2.8	Porque tú has despojado a muchas naciones,
HAB.2.8	todos los demás pueblos te despojarán a ti,
HAB.2.8	por la sangre humana y la violencia 
HAB.2.8	al pueblo y a todos sus habitantes.
HAB.2.9	¡Ay del que obtiene ganancias ilícitas para su casa,
HAB.2.9	para poner en alto su nido,
HAB.2.9	para librarse de la mano de la calamidad!
HAB.2.10	Has maquinado cosa vergonzosa para tu casa,
HAB.2.10	destruyendo a muchos pueblos,
HAB.2.10	pecando 
HAB.2.11	Ciertamente la piedra clamará desde el muro,
HAB.2.11	y la viga le contestará desde el armazón.
HAB.2.12	¡Ay del que edifica una ciudad con sangre
HAB.2.12	y funda un pueblo con violencia!
HAB.2.13	¿No viene del S
HAB.2.13	que los pueblos trabajen para el fuego
HAB.2.13	y las naciones se fatiguen en vano?
HAB.2.14	Pues la tierra se llenará
HAB.2.14	del conocimiento de la gloria del S
HAB.2.14	como las aguas cubren el mar.
HAB.2.15	¡Ay del que da de beber a su prójimo!
HAB.2.15	¡
HAB.2.15	para contemplar su desnudez!
HAB.2.16	Serás saciado de deshonra más que de gloria.
HAB.2.16	Bebe tú también y muestra tu desnudez.
HAB.2.16	Se volverá sobre ti el cáliz de la diestra del S
HAB.2.16	y la ignominia sobre tu gloria.
HAB.2.17	Porque la violencia contra el Líbano te cubrirá,
HAB.2.17	y el exterminio de las fieras te aterrará,
HAB.2.17	a causa del derramamiento de sangre humana y la violencia 
HAB.2.17	a la ciudad y a todos los que habitan en ella.
HAB.2.18	¿De qué sirve el ídolo que su artífice ha esculpido,
HAB.2.18	para que 
HAB.2.18	cuando hace ídolos mudos?
HAB.2.19	¡Ay del que dice al madero: «Despierta»,
HAB.2.19	¿Será esto 
HAB.2.19	He aquí, está cubierto de oro y plata,
HAB.2.19	y no hay aliento alguno en su interior.
HAB.2.20	Pero el S
HAB.2.20	calle delante de Él toda la tierra.
HAB.3.1	Oración del profeta Habacuc, en 
HAB.3.2	Oh S
HAB.3.2	Aviva, oh S
HAB.3.2	en medio de los años dala a conocer;
HAB.3.2	en la ira, acuérdate de tener compasión.
HAB.3.3	Dios viene de Temán,
HAB.3.3	y el Santo, del monte Parán. (Selah
HAB.3.3	Su esplendor cubre los cielos,
HAB.3.3	y de su alabanza está llena la tierra.
HAB.3.4	tiene rayos 
HAB.3.4	y allí se oculta su poder.
HAB.3.5	Delante de Él va la pestilencia,
HAB.3.5	y la plaga sigue sus pasos.
HAB.3.6	Se detuvo, e hizo temblar la tierra,
HAB.3.6	miró e hizo estremecerse a las naciones.
HAB.3.6	Sí, se desmoronaron los montes perpetuos,
HAB.3.6	se hundieron las colinas antiguas.
HAB.3.6	Sus caminos son eternos.
HAB.3.7	Bajo aflicción vi las tiendas de Cusán,
HAB.3.7	temblaban las tiendas de la tierra de Madián.
HAB.3.8	¿Te indignaste, S
HAB.3.8	¿Contra los ríos 
HAB.3.8	contra el mar tu furor,
HAB.3.8	cuando montaste en tus caballos,
HAB.3.8	en tus carros de victoria
HAB.3.9	Tu arco fue desnudado por completo,
HAB.3.9	las varas de castigo fueron juradas. (Selah)
HAB.3.9	Con ríos hendiste la tierra;
HAB.3.10	te vieron los montes 
HAB.3.10	el diluvio de aguas pasó;
HAB.3.10	dio el abismo su voz,
HAB.3.10	levantó en alto sus manos.
HAB.3.11	El sol 
HAB.3.11	a la luz de tus saetas se fueron,
HAB.3.11	al resplandor de tu lanza fulgurante.
HAB.3.12	Con indignación marchaste por la tierra;
HAB.3.12	con ira hollaste las naciones.
