2PE.3.8	Na i nunganga ako Toko Pomnga i lo werer nge me rongan, aveto titeik sivengare, o mothong tova lomumu simikal ur omole ake kene i vene: Nge a Toko Pomnga ile thepolong, nang omole i ranga ve ini tovu po or 1,000 na tovu po or 1,000 i ranga ve ini nang omole inga. 
2PE.3.9	Na toko pelie olemi ve, Toko Pomnga i pakeketun nge ur ako i kin ile riong nge, aveto i oma venen aken avele. I paninal aken nge thomu, eneke ini plong ve aro toko e i penthal, aveto i sis ve aro toko alavusnga aro o eksing olemi a i nge. 
2PE.3.10	Aveto Toko Pomnga ile nang aro i es me, naro i pakuktun tokokoere ranga ve ini toko kemonga. Na nge nang aken sepsa aro i penthal tomo nge ile avvuvong aolonga. Na won sesenga aro i ongtun ur alavusnga ako i voth nge mo i kerenga selele, na ulue na ur alavusnga ako o voth mun nge aro o vus selele.
2PE.3.11	Na aro ve God aro i pakerenga ur alavusnga venen aken, aro i vava nge thomu areko o mimi ponange lomu vothung, e? Aro lomu mimiong aro i riri, naro o panes a God tomo nge lomu mimiong elonga. 
2PE.3.12	Aro thomu o mimi venen aken nge ako o men tetal a God ile nang na o pavirial i me. Na nge nang aken won sesenga aro i pakerenga sepsa, na ur alavusnga ako o voth nge aro o ongtun. 
2PE.3.13	Aveto te men tetal nge ur ako i kin ile riong nge lale, ako ini sepsa ponganga na ulue ponganga ako toko vengvengare aro o voth selele ol nge.
2PE.3.14	Maken titeik sivengare, nge ako o men tetal nge nang aken, aro o betet nge ako o voth riri mo aro omu theki e avele a God itheki, naro o voth lemi moring tomo nge i. 
2PE.3.15	Naro lomumu i vene: Toko Pomnga ile paninaling aken ini sovengalo ako aro i pamimi tokokoere nge. Na lek riong aken i ranga ve ako titeir a Pol ako ar sagu i, i wat riong pelie a thomu nge lale, ako nge mire ninenga ako God i sungu i a i nge. 
2PE.3.16	Na i ri vene aken nge ile malueng elonga. Na ur pelie ako i voth a ile malueng lemi i klip nge imirenga elnga. Na toko nongalproingare ako ole mire avele o ekris kerere ile riong aken ranga ve ako o oma i nge a God ile riong mun pelie lale. Na nge ole omaing aken o pavelpol kerengaing a osivenga nge.
2PE.3.17	Maken titeik sivengare, lomumu mire nge ur areken lale, mako aro o thealal, aro vene mo tokokoe areko o panes patorong avele aro o paleklek thomu nge ole riong le apaltetonga, kena aro o matu nge lomu mit engenging aken. 
2PE.3.18	Aveto tho nong ve aro ar Pomnga a Jisas Krais ako ini ler pamimionga ile themosaling aro opisleonga aro i esa esa a lomumu, naro lomumu mire senu nge ur ako i sis ve aro o oma i. Naro te risea i ponange na evelelnga ako aro ile vusonga avele. I nunganga.
2PE.3.18	Na i re aken. I vus.
1JN.1.1	Them wat nge toko ako ulue ake i velpol rongan na i voth tel lale. Na them nongpol ikei ako i leng leng, na them thepol i nge thekimem, na them the a i nge, na menimem i vugir mun i. Na ini toko ako ile riong i sung mimiong a tokokoere nge, na them panongpol thomu nge ile riong aken. 
1JN.1.2	Na mimiong tepun aken i velpol ol a pen lalanga, ma them thepol i ma them ritet nge. Na them panongpol thomu nge toko aken ve ini mimiong ako aro ile vusonga avele kene tepun, ako nomenga i voth tomo nge Titemer a God, ma i velpol a them nge lale. 
1JN.1.3	Na ur ako them thepol i, na them nongpol i, aken them panongpol mun thomu nge, mo ako thomu o pavurvur mun aro o supo tomo nge them nge titeinpeling a menong, na ler titeinpeling a menong aken i voth tomo nge Titemer a God na Itun a Jisas Krais. 
1JN.1.4	Na them wat riong ake a thomu nge mo lemir i vual rintet nge lemi sivengaing.
1JN.1.5	Na riong ako them nongpol i a Jisas Krais nge, na them panongpol i a thomu nge, kene i vene: God ini pen lalanga na mideng e avele i voth a i nge. 
1JN.1.6	Na aro ve te ria ve, te men titeinpeling tomo nge i, aveto rongan ler vothung i pathengal i ako ve, rongan te es a mideng nge, aken ler riong aken te ri nge, ini riong le apaltetonga, na te panes a God ile riong nunganga avele. 
1JN.1.7	Na aro ve te es a pen lalanga lemi, ranga ve ako God i voth a pen lalanga nge, aken te men titeinpeling tomo nge a God ile tokokoere, na Jisas ako ini a God Itun ia mla i pariripot ol it nge ler vothung kerenga alavusnga.
1JN.1.8	Na God i ri lale ve, toko alavusnga o oma vothung kerenga, na aro ve te ria ve, ler vothung kerenga e avele, aken ler apaltet sivenger, na God ile riong nunganga i voth a it nge avele. 
1JN.1.9	Aveto aro ve te pamilempot ler vothung kerengare, aken God aro i panes ile riong ako i kin tomo i nge it lale, naro i oma vothung vengvenga a it nge, ako aro ilemi simikal ler vothung kerenga areken, naro i pariri ol it nge ler vothung alavusnga ako i vengveng a itheki avele. 
1JN.1.10	Na aro ve te ri ve te oma vothung kerenga e avele, aken te apet a God ini toko le apaltetonga, na God ile riong i voth a ler mimiong nge avele.
1JN.2.1	Na tutukre, tho wat riong ake a thomu nge, mo aro o oma vothung kerenga avele. Aveto aro ve omu e i oma vothung kerenga, kimer mitnga ake ro i voth ako i ri nge it ako a Titemer a God itheki, ini a Jisas Krais, ako ini toko vengvenga. 
1JN.2.2	Na i sungpot isivenga ile mimiong ako nge ler vothung kerenga eltetpotnga. Na i oma venen aken nge enger inga avele, aveto i oma mun i nge toko alavusnga ake ru a ulue, ole vothung kerenga eltetpotnga mun.
1JN.2.3	Na aro ve te panes a God ile patorongre, aken lemir mire ako ve, lemir mire senu nge ur ako i sis ve aro te oma i. 
1JN.2.4	Na aro ve toko e i ri ve, “Lemik mire senu nge ur ako God i sis ve aro tho oma i.” Aveto i panes a God ile patorong alavusnga avele, toko aken ini toko le apaltetonga, na God ile riong nunganga i voth a i nge avele. 
1JN.2.5	Aveto aro ve toko e i panes senu a God ile riong, aken ile asaguong nge a God i alarorol a ile mimiong. Na lemir mire ako te teo a God nge vene: 
1JN.2.6	Toko e ako i ri ve i teo a God nge, aro ile vothung i ranga ve ini a Krais ile vothung.
1JN.2.7	Na titeik sivengare, ine patorong ake ru tho wat i a thomu nge i ponganga avele. Aveto ini patorong neginga ako thomu o nongpol i nomenga vet ako me i patea nge ako o elo a Krais a lomumu. Na patorong neginga aken ini riong ako thomu o nongpol tel i lale, ako aro omu sagu pel. 
1JN.2.8	Aveto patorong aken ako tho wat i a thomu nge i ponganga mun a thomu nge, na o thepol i a lomu mimiong ranga ve ako ini a Krais ile mimiong. Na o thopol i a lomu mimiong, eneke mideng a esong i penthalu, na pen lalanga a esong i velpol lale ma i to ol.
1JN.2.9	Na aro ve toko e i ri ve i voth a pen lalanga, aveto rongan ini silal itein lemioonga e, aken toko aken rongan i voth a mideng nge. 
1JN.2.10	Na toko ako ia sagu ititein lemioongare, aken i voth a pen lalanga, na ur e avele i voth a i nge ako aro i pamatu i. 
1JN.2.11	Aveto toko ako ini silal itein lemioonga e, aken i voth a mideng nge, na rongan i es a mideng lemi, na ilemi mire nge wop kathnga ako i es nge, kene avele, eneke mideng rongan i pasopal itheki.
1JN.2.12	Na rongan tho wat riong ake a thomu tutukre ako ini a Krais ile,
1JN.2.12	eneke ako nge a Krais inga, God i eltetpot lomu vothung kerenga.
1JN.2.13	Na rongan tho wat riong ake a thomu a vovoengae mun re nge, ako lomu lemioong i motu,
1JN.2.13	eneke lomumu mire senu nge a Krais ako i voth evelelnga.
1JN.2.13	Na rongan tho wat riong ake a thomu apoapongare nge, ako lomu lemioong i engeng,
1JN.2.13	eneke lomu mong a Satan, ako i kerenga selele lale.
1JN.2.13	Na i nunganga ako tho wat lale a thomu tutukre ako ini a Krais ile,
1JN.2.13	eneke lomumu mire senu nge Titemer a God.
1JN.2.14	Na tho wat lale a thomu a vovoengae mun re nge, ako lomu lemioong i motu,
1JN.2.14	eneke lomumu mire senu nge a Krais ako i voth evelelnga.
1JN.2.14	Na tho wat lale a thomu apoapongare nge, ako lomu lemioong i engeng,
1JN.2.14	eneke thomu o engeng, na God ile riong i mimi a lomumu, na lomu mong a Satan, ako i kerenga selele lale.
1JN.2.15	Thomu o mothong tova omu sagu vothung ulue angare, eve ur areko i voth mun nge. Eneke aro ve omu e ia sagu vothung ulue anga, aken God iasagunga i voth a i nge avele. 
1JN.2.16	Na i venen aken, eneke vothung alavusnga ako ini toko ulue angare ole, i es a Titemer a God nge me avele, ranga ve ini ako o panes inga vothung areko i mita a olemi me, na o theseal, na o magon. Vothung alavusnga areken ini vothung ulue anga vet aken. 
1JN.2.17	Na ine ulue ake tomo nge areko oa sagu vothung ulue anga aro o vus, aveto tokokoe areko o oma ur areko God i sis ve aro o oma i, aro ole mimiong aro ile vusonga avele.
1JN.2.18	Na tutukre, te tothtunal ol nang le vusonga lale. Na ranga ve ako o nongpol ako ve, Krais ile ngarang aro i es me, na ponange ol ake Krais ile ngarangre pulua o velpol lale. Na nge aken, lemir mire ako ve, te tothtunal ol nang le vusonga. 
1JN.2.19	Na tokokoe areken nomenga o voth tomo tel nge it, lama o lo lelpot ar ma o es. Aveto or ini lernga nunganga avele. Eneke aro ve or ini lernga, aro rongan o voth tomo nge it. Aveto o lo lelpot ar lale, make i nunganga ako ve, or ini lernga avele.
1JN.2.20	Aveto thomu o el Oni Riringa lale ako a Toko Riringa nge me, na i panine lomumu mo ako lomumu mire nge riong nunganga ako God i pathengal i a it nge. 
1JN.2.21	Ava lomumu ve tho wat a thomu nge, eneke lomumu mire nge riong nunganga avele, aveto avele. Tho wat a thomu nge, eneke lomumu mire nge riong nunganga lale, na lomumu mire mun ako riong nunganga i pavelpol riong le apaltetonga e avele. 
1JN.2.22	Toko le apaltetonga ini anga? Ini toko ako i kelelal ve, Jisas ini toko ako God i ateal i ve aro i el werer ile tokokoere, kene avele. Na toko ako i venen aken, ini a Krais ile ngarang. Ma i lel ikime nge Titemer a God na Itun a Jisas. 
1JN.2.23	Na toko ako i lel ikime nge a God Itun aken, akennga i lel mun ikime nge Titemer a God. Na toko ako ilemio nge a God Itun, akennga i lemio mun nge Titemer a God.
1JN.2.24	Na riong areko thomu o nongpol i nomenga nomenga vet ako me i patea nge ako o elo a Krais a lomumu, kene aro thomu o krim engeng i. Na aro ve thomu o krim engeng inga, aken rongan o teo a Jisas nge na a Titemer a God nge. 
1JN.2.25	Na ake ini ur ako i kin ile riong a it nge lale ve aro i sungu mimiong ako aro ile vusonga avele a it nge.
1JN.2.26	Na tho wat riong areken a thomu nge mo tho pator lomu nge tokokoe areko o tongporum ve aro o paleklek thomu. 
1JN.2.27	Aveto thomu o el Oni Riringa a God nge me, na rongan i voth a lomumu, make o mothong tova o sis ol pamirealinga e, eneke Oni Riringa ienga inga ako i pamireal thomu nge ur alavusnga. Na Oni Riringa aken ile omaing i nunganga na ile apaltet avele. Maken aro thomu o kis inga lomu teoong a Krais nge ranga ve ako Oni Riringa i pamireal thomu nge.
1JN.2.28	Na tutukre, aro thomu o pesrou avele nge lomu teoong a Krais nge, moro aken nge nang ako aro i velpol a pen lalanga, aro te mit engeng, naro ler mara nge mitong a itheki avele, ako nge ile esuong me.
1JN.2.29	Na lomumu mire ako ve, Krais ile vothung alavusnga i vengveng rintet, aken aro lomumu mire mun ako ve, toko alavusnga ako o oma vothung vengvenga, or ini a God itutunre ol lale.
1JN.3.1	O, ken! O thepol vet Titemer a God ile asaguong aolonga ako i sungu i a it nge, make i apet it ini itutunre ol! Na i nunganga ako it ini a God itutunre ol! Aveto toko ulue angare o ate it ve ini itutunre avele, eneke olemi mire nge a God avele. 
1JN.3.2	Na titeik sivengare, te voth ol ini a God itutunre, aveto ler mimiong panen anga aken o panine mos i a it nge rongan. Aveto lemir mire ako ve, panen tova Jisas i velpol, aro te velpol ranga ve ini mun i i, eneke aro te thepol i ako ve, i kene ini a God. 
1JN.3.3	Na toko alavusnga ako o men sial tomo nge ole lemioong nge ur aken, o oma inga vothung riringa mo o riri ranga ve ako Krais i riri.
1JN.3.4	Na tokokoe areko o mosal inga nge vothung kerenga omanga, o avsa a God ile patorong. Na i nunganga ako vothung kerenga omanga ini vothung ako i avsa a God ile patorong. 
1JN.3.5	Aveto lomumu mire ako ve, Krais i velpol mo ako aro i eltetpot ler vothung kerenga areken. Na vothung kerenga e avele i voth a i nge. 
1JN.3.6	Na aro ve toko e i teo a Krais nge, aro i mos ol nge vothung kerenga omanga ol avele. Aveto aro ve toko e i mosal inga nge vothung kerenga omanga, aken lemir mire ako ve, ilemi mire nge a Krais avele, na i elo i a ilemi rongan.
1JN.3.7	Na tutukre, aro thomu o naktet thomu, aro vene mo toko e aro i paleklek thomu. Na toko ako i mosal inga nge vothung vengvenga omanga, ini toko vengvenga ranga ve ini a Krais ako ini toko vengvenga. 
1JN.3.8	Na toko ako i mostun inga nge vothung kerenga omanga ini a Satan ile, eneke nomenga vet ako me i patea nge ur alavusnga patenga, Satan i mosal inga nge vothung kerenga omanga. Na tepun ako God Itun i velpolu ake, mo aro i pakerenga a Satan ile omaing. 
1JN.3.9	Na toko ako i velpol ini a God itun lale, aro i mos ol inga nge vothung kerenga omanga avele, eneke God ile mimiong i voth a i nge, na i pavurvur aro i panes ol vothung kerenga avele, eneke i velpol ini a God itun lale. 
1JN.3.10	Naro lemir mire nge toko kathnga ako ini a God itun, na toko kathnga ako ini a Satan itun kene vava? Toko e ako i oma vothung vengvenga avele eve ia sagu ititeinre avele, aken ini a God itun avele.
1JN.3.11	Na riong e ako thomu o nongpol i nomenga vet ako me i vene: Aro ar sagu pel. 
1JN.3.12	Na te mothong tova it ranga ve ini a Kein, ako ini a Satan ile toko, ako ini silal itein, mako i so rin i. Na i vava ako i so rin itein, e? I so rin i, eneke ini silal i, eneke isivenga ile vothung i kerenga, na itein ile vothung i vengveng. 
1JN.3.13	Na titeikre, aro ve toko ulue angare oni silal thomu, aken aro o mothong tova o kukuk nge. 
1JN.3.14	Na lemir mire ako ve, te lo lelpot rinong lemi lale, na te es ol a mimiong lemi, eneke ar sagu titeir lemioongare. Na toko e ako ia sagu avele, rongan i voth a rinong lemi. 
1JN.3.15	Na toko e ako ini silal itein lemioonga e, aken ini toko ako i so rin toko ako a God itheki. Na lomumu mire ako ve, toko ako i so rin toko, mimiong ako aro ile vusonga avele, kene i voth a i nge avele.
1JN.3.16	Na lemir mire nge ako asaguong ini vothung le vanga, e? Eneke Jisas Krais i sungpot isivenga ile mimiong, mako i rin mo ako aro i opoal it. Na ile vothung aken i pathengal it nge vothung ako nge asaguong. Na it mun aro te sungpot mun sivenger ler mimiong mo aro i opoal titeir lemioongare. 
1JN.3.17	Na aro ve toko lemioonga e ako ile ur elonga i voth, na i thepol itein lemioonga e ako i oror nge ur e, na aro ve i opoal i avele, aken lemir mire ako ve, God ile vothung ako nge asaguong i voth a i nge avele. 
1JN.3.18	Na tutukre, te mothong tova ar sagu titeir lemioongare nge riong inga nge wor, aveto aro te opoal or nge ur pelie ako o oror nge, ako ranga ve God ile riong nunganga i ri nge.
1JN.3.19	Na aro ve ar sagu titeir lemioongare venen aken, aken lemir mire ako ve, te voth a God ile riong nunganga lemi. Na nge aken te pavurvur aro te ngeip nge mitong a God itheki avele. 
1JN.3.20	Na aro ve opor lemi i teltun ar nge ur pelie, ur e avele, eneke God i aolonga nge ur areken i voth a opor lemi, na ilemi mire nge ur alavusnga ako ru i voth a it nge. 
1JN.3.21	Na thomu areko ok sagu thomu, aro ve opor lemi i teltun ar avele, aken aro te mit engeng a God itheki, 
1JN.3.22	naro te el ur kathnga ako te nong i a i nge, eneke te panes ile patorong, na te oma vothung ako ilemi sivenga nge. 
1JN.3.23	Na ile patorong i vene: Aro lemiro nge Itun a Jisas Krais, naro ar sagu pel ranga ve ako i tor ler nge. 
1JN.3.24	Na aro ve toko e i panes a God ile patorong, aken i teo a God nge, na God i teo mun a i nge. Na lemir mire ako God i teo a it nge vava? Eneke Ioni Riringa ako i sungu i a it nge kene i pathengal it nge ler teoong aken.
1JN.4.1	Na titeik sivengare, riong elnga le apaltetonga pulua o esu esa a pen elonga, ma o panongpol. Na o mothong tova lomumuo nge toko alavusnga ako o ri ve, God Ioni i voth a or nge, kene ole panongpolong. Aveto aro thomu o tongporum vet or nge ole panongpolong aken, ako i es a God nge me eve avele. 
1JN.4.2	Naro thomu o ate nge a God Ioni vava, e? Aro thomu o nongpol senu nge ole panongpolong. Na aro ve o ri ve Jisas Krais i velpol ini toko nunganga ake ru a ulue, aken ini toko ako God Ioni i voth a i nge. 
1JN.4.3	Aveto tokokoe areko o oma riong ako i venen aken avele nge a Jisas, aken tamata le apaltetonga i voth a or nge, na o es a God nge me avele. O ranga ve ini a Krais ile ngarang ako nomenga o nongpol i ako ve, aro i es me, na ponange i velpol ol a ulue lale.
1JN.4.4	Na thomu tutukre, thomu ini a God ile na lomu mong or lale. Eneke God Ioni ako i voth a thomu nge, kene ile engenging i aolonga rintet nge a Satan ako i voth a ulue ake, kene ile engenging. 
1JN.4.5	Na o ri inga nge ur ulue anga, eneke o panes inga vothung ulue anga, make areko o panes vothung ulue anga o nongal inga ole riong. 
1JN.4.6	Aveto it ako ini a God ile. Na areko olemi mire nge ur ako God i sis ve aro o oma i, aro o nongal ler riong. Aveto areko or ini a God ile avele, aro o nongal ler riong avele. Na nge vothung inga aken, te pavurvur ako aro te ate nge Oni Riringa ako i pavelpol riong nunganga, na tamata kerenga areko o pavelpol riong le apaltetonga.
1JN.4.7	Na titeik sivengare, aro ar sagu pel, eneke vothung ako nge asaguong i es a God nge me. Na toko e ako ia sagu tokokoere, ini a God itun ako God i pavelpol mimiong ponganga a i nge, na ilemi mire senu nge ur ako God i sis ve aro i oma i. 
1JN.4.8	Na toko e ako ia sagu tokokoere avele, aken ilemi mire nge ur ako God i sis ve aro i oma i, kene avele, eneke God ilemi alavusnga ini asaguong popepenga. 
1JN.4.9	Na God i pathengal it ako ve, ia sagu rintet it, nge ako i pakeu Itun omolenga aken, a ulue me mo i sung mimiong ako aro ile vusonga avele a it nge, ako nge ile rinong. 
