2CO.2.14	A̱wot zi̱ gwai A̱gwaza! A̱ tyia̱ zi̱ si̱ yet a̱khwo Yesu, a̱wot Yesu wa yet a̱gwam nzwang a̱ kwak nzi̱t a̱son di̱ ta lang swuo chet nggu hu. Ma̱ninika, a̱ tyei nzi̱t zi̱ shei A̱lyiat nggu na kuzang a̱vwuo; ma̱nang á̱ ni̱ nfwui a̱myia̱ na̱ byia̱ swam nyinyang di̱n jen ta lang, konyan a̱ fa̱k swam hu a̱ni. 
2CO.2.15	Mat a̱nia, A̱sham Nkhang
2CO.2.16	Da̱ a̱vwuo á̱niet ba̱ shya̱ di̱n vak a̱khwu a̱ni, swam a̱myia̱ huni nyui a̱bwui swam a̱khwu wa. A̱wot da̱ a̱vwuo á̱niet ba̱ shya̱ san a̱ni, A̱sham Nkhang nzi̱t ka yet swam a̱myia̱ nyinyang na̱ nwuat swuan a̱ni. A̱wot a̱nyan wa maai a̱ nyia̱ tangka̱i ta̱m nang si̱ huni a̱ni?
2CO.2.17	Mat a̱nia, zi̱ li nang á̱kum á̱niet ka ba̱ shei a̱lyiat A̱gwaza na di̱n vak a̱bwuang a̱ni bah. A̱wot zi̱ shei a̱lyiat A̱gwaza na mami a̱chuchuk ma̱ng tyok Yesu Kristi, mat zi̱ lyen nang A̱gwaza wa ncham zi̱t.
2CO.3.1	Zi̱ bu na nwuo dyep á̱pyia̱ nzi̱t kyaa? Kee zi̱ bu li nang á̱ghyang á̱niet ba̱ chat ba̱ bai ma̱ng a̱nyin wusiká chyin á̱pyia̱ mba a̱ni; ku á̱si̱ ba̱ chat nyi lyuut wusiká chyin da̱nian mba a̱ni a? A̱tsak a̱lyiat, a̱nia wa ku ndi bah. 
2CO.3.2	Mi̱ wusika chyin jhyung nang zi̱ chat a̱ni, jija yet nyin ma̱ á̱pyia̱ nyin. Swat nyin hu li nang wusika nang á̱ lyuut mi̱ fwuo nzi̱t na a̱ni. Da̱nian konyan wa doot a̱ fang jii, gu ka fi̱k a̱tan nta̱m nang zi̱ nyia̱ mami nyin a̱ni.
2CO.3.3	Ku tak kpa̱sai nang nyin bya ngyet kidee wusika ji̱ neet da̱ a̱vwuo Kristi a̱ni, jija tak ntangka̱i nta̱m nang zi̱ nyia̱ mami nyin a̱ni. “Wusika” jini, á̱ lyuut jii ma̱ng ga̱faat lyuut ma̱ng gba̱ndaat bah. Da̱ a̱kwonu a̱kya, á̱ lyuut ji ma̱ng A̱za̱za̱rak Ntswa A̱gwaza swuan wa. Á̱ lyuut ji da̱ a̱kpa̱kpai a̱fang wa bah. Á̱ lyuut ji mi̱ nfwuo á̱nietbishyi nia.
2CO.3.4	Zi̱ gbang a̱lyia̱ da̱ á̱lyiat nani mat si̱sak ji nang zi̱ nnwuak fwuo da̱ A̱gwaza di̱ mun á̱pyia̱ ma̱ng Kristi a̱ni. 
2CO.3.5	Zi̱ nyia̱ a̱di̱dam zi̱ tak kpa̱sai nang zi̱ mmaai zi̱ nyia̱ kyang ma̱ng á̱pyia̱ nzi̱t bah. A̱gwaza wa tyia̱ nzi̱t maai hu. 
2CO.3.6	A̱gwaza wa nwuak zi̱t chet zi̱ yet a̱yaata̱m la̱p a̱li̱ka̱uli a̱fai nggu ba. La̱p a̱li̱ka̱uli wuni yet doká ja nang á̱ lyuut a̱ni bah. Da̱ a̱kwonu a̱kya, a̱ yet á̱si̱ A̱za̱za̱rak Ntswa A̱gwaza wa. A̱khwukhwop la̱p a̱li̱ka̱uli nang á̱ lyuut a̱ni, ni̱ ngaan ma̱ng a̱khwu. A̱wot mi̱ la̱p a̱li̱ka̱uli a̱fai wu, A̱za̱za̱rak Ntswa A̱gwaza wu wa nwuat swuan ji.
2CO.3.7	Ma̱ninika, nta̱m a̱khwukhwop doká Musa nang á̱ lyuut da̱ a̱kpa̱kpai a̱fang a̱ni, ni̱ ngaan ma̱ng a̱khwu. A̱mgba̱m ma̱ng a̱nia, á̱ nwuak Musa njii di̱n vak a̱kyenkyai shi nang á̱niet Isi̱rela ba si̱ mi̱n nwuan a̱ghyi Musa ba a̱ni bah. Mat a̱ghyi nggu ba ku ya á̱ghyi ma̱ mya̱myat a̱myat ma̱ng a̱kyenkyai shi A̱gwaza wu; ku nang ya a̱ghyi hu ku ntyak sai da̱ a̱bada̱dei njen a̱ni.
2CO.3.8	Ma a̱nia wa nang A̱za̱za̱rak Ntswa wu nnwuat swuan a̱ni, ku myim zi̱ tyia̱ fwuo da̱ a̱kyenkyai shi A̱gwaza a̱ yet a̱gba̱ndang a̱ swak nang á̱ shyat mi̱ nta̱m a̱li̱ka̱uli a̱fai wu a̱ni baa?
2CO.3.9	A̱wot ki̱ nta̱m a̱khwukhwop doka na na̱ shi a̱ni, ni̱ nngaan ma̱ng faat shi̱ri̱ya a̱khwu; ma a̱nia wa, ku fa nta̱m A̱sham Nkhang na na̱ swak a̱khwukhwop doka wu ma̱ng a̱kyenkyai shi a̱ni, A̱gwaza ni̱ nngaan ma̱ng faat shi̱ri̱ya, a̱ kyiak zi̱t, zi̱ yet á̱niet sang a̱bun! 
2CO.3.10	A̱tsak a̱lyiat, nta̱m a̱khwukhwop doka na shi. A̱mgba̱m ma̱ng a̱nia, á̱ si̱ mi̱n tyan na ma̱ng a̱kyenkyai shi nta̱m A̱sham Nkhang ma̱nini wu bah, ku ma̱ chunchwiit. 
2CO.3.11	Mat a̱nia, ki̱ a̱kyenkyai shi nta̱m a̱khwukhwop doka a̱wa ku tyak, ma a̱nia wa ku fa a̱kyenkyai shi nta̱m A̱sham Nkhang wu nswak si̱ a̱khwukhwop doka hu ma̱ng shi, ni̱nia ni̱ kyiak a̱junjung jen wu, si̱ nat sang sangba̱p.
2CO.3.12	Mat a̱nia, nang zi̱ mbyia̱ tangka̱i tyia̱ fwuo di̱ nta̱m nfai huni a̱ni, huhwa mbyia̱ nang zi̱ mbyia̱ gbang a̱lyia̱ hu za̱m. 
2CO.3.13	Zi̱ li nang Musa a̱ni bah, nggu wa ku kup a̱ghyi nggu ba ma̱ng a̱toot. Kalak á̱niet Isi̱rela ba ba̱ du li shi A̱gwaza hu, ku nang ku ntyiai a̱ni. 
2CO.3.14	A̱wot nfwuo á̱niet Isi̱rela na ku tyia̱ gba̱pdok. A̱wot ba̱ng ba̱ tat a̱fwun, kuzang jen nang á̱ ni̱ nfang doka a̱khwukhwop la̱p a̱li̱ka̱uli ji, ku li nang a̱toot a̱wa wa kup nfwuo mba na, kalak ba̱ fi̱k a̱tsatsak a̱lyiat wu. A̱wot mat nwuak fwuo di̱ Kristi hwa ma̱nyin nggu, na tyia̱ á̱ nkhwuk a̱toot a̱wa, ba̱ ka li. 
2CO.3.15	A̱tsak a̱lyiat, ku a̱fwun, nang ba̱ ni̱ nfang doka nang Musa lyuut a̱ni, ku li nang á̱ ni̱ nkup nfwuo mba na ma̱ng a̱toot a̱wa. A̱wot da̱ mba, ba̱ ni̱ fi̱k a̱ni bah.
2CO.3.16	A̱wot ki̱ a̱yin bwuok a̱ si̱ nwuak fwuo di̱ Yesu, ku li nang á̱ khwuk a̱toot a̱wa a̱ni. 
2CO.3.17	Mat, A̱za̱za̱rak Ntswa wu yet A̱gwaza wa. A̱wot a̱vwuo ka nang A̱za̱za̱rak Ntswa A̱gwaza wu nshya̱ a̱ni, a̱ na nang zi̱t a̱wat zi̱ nwuak a̱chuchuk. 
2CO.3.18	Mat a̱nia, a̱mgba̱m nzi̱t nang á̱ ka̱n khwuk nzi̱t a̱toot a̱wa ma̱ a̱ghyi nzi̱t ba a̱ni, zi̱ byia̱ a̱wat zi̱ li zi̱ bu tak shi A̱gwaza hu kpa̱sai. A̱wot A̱gwaza wu, a̱ yet A̱za̱za̱rak Ntswa wu a̱ni, a̱ ni̱ tyia̱ zi̱ li nang nggu a̱ni kuzang jen. Mat nang nggu nshai za̱kwa nzi̱t ji zi̱ ka tai nggu ma̱ng a̱kyenkyai shi nggu wu a̱ni.
2CO.4.1	Mat a̱nia, nang A̱gwaza nfa̱k shok nzi̱t, a̱ si̱ nwuak nzi̱t ta̱m fai shei A̱sham Nkhang huni a̱ni, zi̱ si̱ mi̱n mak but mi̱ fwuo bah. 
2CO.4.2	Zi̱ ni̱ lak a̱mgba̱m nta̱m na̱ yet nkyang nsum nang á̱ nyia̱ da̱ bang a̱ni. Zi̱ ni̱ shyok a̱yin bah, ku zi̱ chi̱p a̱lyiat A̱gwaza na zi̱ mbeang á̱si̱ nzi̱t bah. Da̱ a̱kwonu a̱kya, zi̱ ni̱ shei a̱tsatsak a̱lyiat a̱zaghyi A̱gwaza kya. A̱wot a̱mgba̱m á̱niet ba̱ lyen a̱chuchuk a̱ni, fi̱k a̱nia.
2CO.4.3	Ka̱ ku li á ngyei á̱ kup A̱sham Nkhang ka nang zi̱ shei a̱ni ma̱ng a̱toot, á̱ kup ka mi̱ fwuo á̱niet ba̱ shya̱ di̱n vak a̱khwu sang sangba̱p a̱ni. 
2CO.4.4	A̱ta̱nyeang
2CO.4.5	Nyi fa̱k, zi̱ chong kat shei nyin a̱lyiat tazwa á̱pyia̱ nzi̱t bah. Zi̱ shei nang Yesu Kristi wa ngyet A̱tyoli wu, a̱wot nzi̱t ma̱ á̱pyia̱ nzi̱t zi̱ yet á̱khwo nyin bya da̱nian Yesu. 
2CO.4.6	Mat A̱gwaza wa ku hyia̱ nyia̱, “Yok sai hu, ku sai mi̱ ndyin hu!”
2CO.4.7	Ma̱ninika, sai huni sai mi̱ nfwuo nzi̱t na. A̱wot nzi̱t ma̱ á̱pyia̱ nzi̱t zi̱ tai li̱la̱n nang á̱ nok ma̱ng lyem ku ni̱ fwuoi a̱nggang a̱ni; nzi̱t bya nang á̱ nkoot a̱gba̱ndang zwá wu. Si̱ huni tak kpa̱sai nang a̱gba̱ndang chet nzi̱t wu neet da̱ a̱vwuo A̱gwaza kya. Nzi̱t ma̱ á̱pyia̱ nzi̱t zi̱ byia̱ chet bah.
2CO.4.8	Á̱ ya̱shuk zi̱t ma̱ng swuo a̱bung di̱ kuzang fam. A̱mgba̱m ma̱ng a̱nia, da̱ mba á̱ feap zi̱t bah. Di̱n jen jhyang, zi̱ ni̱ tyia̱ ma̱ tai. A̱mgba̱m ma̱ng a̱nia, da̱ nzi̱t, zi̱ but mi̱ fwuo bah. 
2CO.4.9	Á̱ ni̱ nyia̱ ma̱ng a̱nzi̱t. A̱mgba̱m ma̱ng a̱nia, A̱gwaza wu ghwon zi̱t bah. Di̱n jen jhyang, á̱ ni̱ tuu nzi̱t á̱ si̱ mat a̱byin. A̱mgba̱m ma̱ng a̱nia, á̱ tyak ma̱ng a̱nzi̱t bah. 
2CO.4.10	Di̱n jen swuo a̱bung, nvam nzi̱t na ni̱ ya a̱son ma̱ng mun á̱pyia̱ ndung da̱ a̱khwu Yesu ka, mat á̱ ka li tangka̱i nswat Yesu hu mi̱ nvam nzi̱t na mameang.
2CO.4.11	A̱tsak a̱lyiat, zi̱ shya̱ kpa̱mkpaan ma̱ng a̱khwu. Mat zi̱ nyia̱ ta̱m Yesu, da̱nian á̱ ka li tangka̱i swat Yesu hu mi̱ nvam nzi̱t na na̱ kwi a̱ni. 
2CO.4.12	Huhwa mbyia̱ zi̱ ni̱ nwuan a̱khwu, a̱wot si̱ a̱hwa ka̱n tyia̱ nyin nyi shya̱ swuan sang sangba̱p. 
2CO.4.13	A̱wot zi̱ ya a̱son ma̱ng shei A̱lyiat A̱gwaza na. Mat zi̱ nwuak a̱chuchuk ma̱nang a̱tyu lyuut Za̱bura nhyia̱ a̱ni, nyia̱,
2CO.4.13	“N ku nwuak a̱chuchuk da̱ A̱gwaza,
2CO.4.13	huhwa mbyia̱ nang n si̱ ndyiat.”
2CO.4.14	Zi̱ lyen A̱gwaza wu a̱ ta̱ngam Yesu ma̱ng swuan ma̱ á̱niet ba̱ ka̱n kwi a̱ni. Nggu wa bu na ta̱ngam nzi̱t ma̱ng swuan dundung ma̱ng Yesu. A̱wot a̱ na neap zi̱t dundung ma̱ng a̱nyin a̱zaghyi nggu. 
2CO.4.15	A̱mgba̱m swuo a̱bung huni yet da̱nian kpangti̱n nyin ja.
2CO.4.16	Huhwa mbyia̱, nzi̱t zi̱ but mi̱ fwuo bah. Ku nang nvam nzi̱t na ntyiai chet a̱ni. A̱mgba̱m ma̱ng a̱nia, á̱ bwan fwuo nzi̱t na á̱ ntyei nfai kuzang jen. 
2CO.4.17	Mat, a̱bung ka nang zi̱ swuo ma̱nini a̱ni, shii bah. A̱wot ka̱ na labeang bah, ka̱ na̱ tyak. A̱mgba̱m ma̱ng a̱nia, a̱bung kani ka̱ tyei nzi̱t a̱kyenkyai shi wu a̱ni, na swak swuo a̱bung nang zi̱ swuo ma̱nini a̱ni ma̱ za̱nzan. A̱wot a̱kyenkyai shi wu na ba̱ng si̱ nat sang sangba̱p! 
2CO.4.18	Mat a̱nia, zi̱ yok dam ma̱ng a̱bung ka nang zi̱ swuo ma̱nini a̱ni bah. Da̱ a̱kwonu a̱kya, zi̱ tyia̱ fwuo di̱ nkyang Ma A̱gwaza tswazwa nang zi̱ nwai nwuan a̱ni. Mat nkyang swanta na nang zi̱ nwuan ma̱nini a̱ni, na̱ na tyak ma a̱nggang. A̱wot nkyang Ma A̱gwaza tswazwa nang á̱ nwai nwuan a̱ni, na swan si̱ nat sang sangba̱p.
2CO.5.1	Mat a̱nia, zi̱ lyen ka̱ á̱ seang suswak huni nang zi̱ nswan mi̱ swanta hu a̱ni; (huhwa yet kidee nvam nzi̱t na, na̱ kwi mi̱ swanta hu a̱ni); zi̱ na shya̱ tangka̱i a̱li a̱ghyang Ma A̱gwaza tswazwa. Ka̱ yet vam sang sangba̱p nang A̱gwaza wa ma̱ a̱pyia̱ nggu nyia̱ nzi̱t ndyo a̱ni. A̱wot a̱tyubishyi wa nyia̱ nhu bah. 
2CO.5.2	Ma̱ninika zi̱ veang ma̱ng nvam nani. Zi̱ fwuong di̱dang zi̱ kup nvam Ma A̱gwaza tswazwa nang á̱ ni̱ nkup a̱yaatoot a̱fai a̱ni.
2CO.5.3	Mat ka̱ á̱ kup zi̱t ma̱ng nvam Ma A̱gwaza tswazwa na, á̱ bu na ghwon tswá nzi̱t ji, ji̱ sang nvam bah.
2CO.5.4	Nang zi̱ nswan mami á̱suswak nvam swanta nani a̱ni, zi̱ tu a̱nwurung, zi̱ si̱ twei ma̱ng a̱khwu tsa bu nshya̱i swuan. A̱wot ku li á ngyei zi̱ chat a̱khwu kya, zi̱ bu ghwon nvam nani na̱ kup zi̱t a̱ni. Da̱ a̱kwonu a̱kya, zi̱ chat zi̱ kup nvam nfai nzi̱t na, da̱nian swuan ji na nwuan nvam nani na̱ kwi a̱ni, da̱ a̱ka̱nyiung. 
2CO.5.5	A̱gwaza wa ma̱ a̱pyia̱ nggu jhyi nzi̱t a̱ sak da̱nian swuan swai ji. A̱wot a̱ si̱ nang zi̱t A̱za̱za̱rak Ntswa nggu wu, da̱nian A̱za̱za̱rak Ntswa wu wa na yong nzi̱t zi̱ shya̱ swuan swai jini.
2CO.5.6	Mat a̱nia, kuzang jen zi̱ ni̱ swan ma̱ng gbang a̱lyia̱. Ku nang zi̱ ndyen nang ki̱ zi̱ ni̱ swuan ma̱ng nvam swanta nani, zi̱ shya̱ a̱mali tswazwa dundung ma̱ng A̱gwaza bah. 
2CO.5.7	Mat, zi̱ swan di̱ nkyang nang á̱ghyi a̱tyubishyi nwuan mi̱ swanta huni hwa a̱ni bah. Da̱ a̱kwonu a̱kya, zi̱ swan di̱ nwuak fwuo hwa.
2CO.5.8	A̱tsak a̱lyiat, zi̱ byia̱ gbang a̱lyia̱ ba̱t. A̱wot zi̱ bu na chat zi̱ shya̱ zan ma̱ng nvam swanta nani, da̱nian zi̱ ka swan a̱mali dundung ma̱ng A̱tyoli nzi̱t wu Yesu. 
2CO.5.9	Mat a̱nia, ku zi̱ shya̱ mi̱ swanta hu mi̱ suswak vam huni, ku zi̱ ma shya̱ zan mi̱ vam huni, kyang hu zi̱ tyia̱ a̱zanson a̱ni, huhwa yet; A̱tyoli Yesu a̱ fa̱k nyinyang zi̱t. 
2CO.5.10	Mat a̱mgba̱m nzi̱t, ku yet ta hwa zi̱ yong a̱zaghyi a̱gba̱ndang chuk tyok Kristi wu, da̱nian gu ka nyia̱ nzi̱t shi̱ri̱ya. Konyan ma̱ nzi̱t, na san zang cha̱chaat ma̱ng kyang hu nang gu nyia̱ mi̱ vam swanta huni a̱ni, ku hu yet a̱tan, ku hu yet a̱ka̱tuk.
2CO.5.11	Mat nang zi̱ nfi̱k nta̱m fwuong a̱wun A̱gwaza nang zi̱ nyia̱ a̱ni, huhwa mbyia̱ nang zi̱ ni̱ nkwan zi̱ mwang á̱ghyang á̱niet zi̱ ka khwat baa. A̱gwaza lyen nang zi̱ ngyet á̱niet shei a̱tsatsak a̱lyiat bya. A̱wot n tyia̱ fwuo nang nyin meang, nyi lyen a̱nia. 
2CO.5.12	Zi̱ bu lyiat á̱lyiat nani zi̱ ka chyin á̱pyia̱ nzi̱t da̱ a̱vwuo nyin kyaa? Kaai, zi̱ nwuat nyin a̱wat kya nang nyi na ntam da̱ nzi̱t a̱ni. Da̱nian nyi ka nwuak a̱tan nkhang tazwa nzi̱t da̱ a̱vwuo á̱niet nta̱m ba̱ nwai byia̱ a̱tsatsak a̱lyiat mi̱ nfwuo mba na a̱ni. Ba̱ ni̱ tam tazwa nta̱m nang ba̱ nyia̱ á̱niet ba̱ ka nchyin mba wa a̱ni. 
2CO.5.13	Ka̱ a̱lyiat nani li á ngyei á̱si̱ tyong jhyiip nia, nyi kyiak naa nang á̱ lyiat na ma̱ng A̱gwaza wa a̱ni. A̱wot ka̱ zi̱ ma tyong jhyiip ja bah, nyi kyiak naa na̱ yet nyin kpangti̱n ja.
2CO.5.14	Ku di̱ kuzang vak hwa, chat hu nang Kristi nchat zi̱t a̱ni, huhwa tyia̱ zi̱t gba̱gbak, zi̱ ya a̱son. Mat ma̱nang zi̱ nnwuak a̱chuchuk nang Kristi nkhwu da̱nian a̱mgba̱m á̱niet ba a̱ni; ma a̱nia wa, zi̱ si̱ bu nwuak a̱chuchuk nang a̱mgba̱m nzi̱t ka̱n kwi, zi̱ si̱ ghwon a̱khwukhwop za̱kwa a̱ka̱tuk nyia̱ nzi̱t wu.
2CO.5.15	Yesu ku khwu da̱nian a̱mgba̱m á̱niet ba, ba̱ ka san swuan swai nggu ji, a̱wot ba̱ bu na swan swat á̱pyia̱ mba bah. Da̱ a̱kwonu a̱kya, ba̱ na swan swat ku myim Kristi a̱ni. Da̱nian mba kya nang gu ku nkhwu, a̱wot á̱ si̱ bu ta̱ngam guu ma̱ng swuan ma̱ á̱niet ba̱ ka̱n kwi a̱ni.
2CO.5.16	Mat a̱nia, zi̱ wa ka̱n ghwon kyiak á̱ghyang á̱niet nang á̱niet swanta ba nkyiak ba a̱ni. Di̱n jen jhyang zi̱ ku kyiak Kristi nang á̱niet swanta ba nkyiak gu a̱ni. A̱wot ma̱ninika si̱sak nang zi̱ nfi̱k gu a̱ni, ji̱ vwuon! 
2CO.5.17	Si̱ huni fa, kuzang a̱yin a̱ mun a̱pyia̱ ma̱ng Yesu Kristi a̱ni, a̱ yet á̱niet a̱fai wa nang A̱gwaza sii mat a̱ni. A̱khwukhwop nswat nggu wu swak, a̱wot a̱ si̱ nwuo swan swat fai.
2CO.5.18	A̱mgba̱m si̱ huni, ku yet za̱nang ja nang A̱gwaza nang zi̱t a̱ni. Nggu wa jhyi nzi̱t zi̱ nyia̱ kpa̱ndang ma̱ng a̱nggu di̱ mun á̱pyia̱ ma̱ng Kristi. A̱wot A̱gwaza si̱ bu nwuak nzi̱t ta̱m jhyi á̱niet ba̱ ka nyia̱ kpa̱ndang ma̱ng a̱nggu.
2CO.5.19	Si̱ huni fa, A̱gwaza wa ka̱n jhyi á̱niet swanta ba ba̱ nyia̱ kpa̱ndang ma̱ng a̱nggu di̱n vak Yesu Kristi. A̱ bu ba̱ng a̱ka̱tuk nyia̱ mba wu mi̱ fwuo bah. A̱wot a̱ si̱ nwuak nzi̱t ta̱m ji, nang zi̱ na njhyi á̱niet swanta ba, ba̱ ka nyia̱ kpa̱ndang ma̱ng nggu a̱ni.
2CO.5.20	Mat a̱nia, nzi̱t zi̱ yet á̱ghyi Kristi bya. Mat nzi̱t bya yet vak hu nang A̱gwaza ngyei á̱niet ba, ba̱ bai da̱ a̱vwuo nggu a̱ni. Zi̱ lyiat da̱ a̱kwonu Kristi, di̱n jen nang zi̱ nnaai nyin a̱ni nyia̱, “Nyi bai, nyi jhyi swat nyin hu, nyi ka nyia̱ kpa̱ndang ma̱ng A̱gwaza!” 
2CO.5.21	Mat A̱gwaza tyia̱ Kristi, a̱ ka̱ nwai nyia̱ a̱ka̱tuk nyia̱ a̱ni, gu yet za̱nang a̱ka̱tuk nyia̱ nzi̱t.
2CO.6.1	Nang zi̱ ngyet á̱kpa̱ndang ta̱m dundung ma̱ng A̱gwaza a̱ni, zi̱ naai nyin nyi yok san za̱nang shok A̱gwaza ji, a̱wot nyi bu kai ji ghwon nang a̱buk kyang a̱ni bah. 
2CO.6.2	Mat A̱gwaza hyia̱ nyia̱,
2CO.6.2	“N fa̱k nyin, da̱ a̱cha̱chaat jen ji myim a̱ni.
2CO.6.2	N si̱ mbeang nyin, di̱ mam ku yet si̱ san nyin a̱ni.”
2CO.6.2	A̱tsak a̱lyiat, ma̱nini kya yet, “A̱cha̱chaat njen wu” a̱wot a̱fwun kya yet “mam á̱ na san nyin a̱ni.”
2CO.6.3	Zí̱ ni̱ swan tangka̱i swat nang zi̱ na ngyet a̱yin a̱fang tuk tak a̱ni bah. A̱wot á̱ mbyia̱ a̱tyu a̱ na tyia̱ nzi̱t a̱bun mi̱ ta̱m shei a̱lyiat A̱gwaza nzi̱t hu a̱ni bah. 
2CO.6.4	Mami kuzang ta̱m nang zi̱ nyia̱ a̱ni, zi̱ ni̱ tak nang zi̱ ngyet á̱tsatsak á̱niet nta̱m A̱gwaza bya. Zi̱ ni̱ gbang a̱lyia̱ mami swuo a̱bung, ma̱ng kan a̱lahyia̱, ma̱ng kuzang tangka̱i á̱ka̱tuk nkyang. 
2CO.6.5	Zi̱ ka̱n swuo tsot, á̱ si̱ nyim zi̱t mi̱ jaru, á̱kpa á̱niet si̱ mwai lyen ba̱ si̱ doot jhya̱ ma̱ng a̱nzi̱t, zi̱ si̱ nyia̱ ta̱m zi̱ si̱ tyak chet, zi̱ si̱ swuo a̱bung á̱tyetuk ma̱ a̱di̱di̱t di̱ mi̱n kai nda. A̱wot zi̱ swan di̱ mi̱n ya kyayak. 
2CO.6.6	Zi̱ ni̱ tak á̱pyia̱ nzi̱t kpa̱sai nang zi̱ mmaai yet á̱tsatsak a̱yaata̱m A̱gwaza a̱ni:
2CO.6.6	di̱ swan á̱za̱za̱rak swát,
2CO.6.6	di̱ fi̱k kuzang kyang,
2CO.6.6	di̱ nyap fwuo,
2CO.6.6	di̱ nyia̱ á̱niet shok,
2CO.6.6	di̱ shya̱ A̱za̱za̱rak Ntswa ma̱ a̱nzi̱t,
2CO.6.6	di̱ chat nyin ma̱ng a̱tsatsak chat
2CO.6.7	di̱ shei a̱tsatsak a̱lyiat A̱gwaza wu tsotswat,
2CO.6.7	a̱wot di̱ si̱sak nang A̱gwaza ntyia̱ nzi̱t chet nggu hu a̱ni.
2CO.6.7	Zi̱ ni̱ nyia̱ nta̱m ma̱ng nkyang nzwang na̱ yet a̱tsotswat a̱ni; mi̱ mbwak yak di̱ tsa kwan zwang, a̱wot mi̱ bwak myian di̱ fwun á̱pyia̱ nzi̱t.
2CO.6.8	Zi̱ ni̱ nyia̱ ta̱m A̱gwaza hu, ku á̱niet ba nwuak nzi̱t shi, ku ba̱ jhyuai nzi̱t, ku ba̱ chyin zi̱t, ku ba̱ nyia̱ zi̱t lihyat.
2CO.6.8	Zi̱ yet á̱niet a̱tsatsak a̱lyiat bya. A̱mgba̱m ma̱ng a̱nia, á̱niet ba yei nzi̱t á̱niet laai á̱niet.
2CO.6.9	Á̱ ni̱ nwuan nzi̱t gbi̱t, á ngyei da̱ á̱ lyen zi̱t bah. A̱mgba̱m ma̱ng a̱nia, á̱ lyen zi̱t shansham ba̱t.
2CO.6.9	Zi̱ ni̱ shim a̱khwu, a̱wot zi̱ ni̱ swuan.
2CO.6.9	Á̱ ni̱ ya̱shuk zi̱t. A̱mgba̱m ma̱ng a̱nia, á̱ hyaai nzi̱t bah.
2CO.6.10	A̱wot nfwuo nzi̱t na ni̱ byian. A̱mgba̱m ma̱ng a̱nia, zi̱ ni̱ shya̱ ma̱ng a̱gwai.
2CO.6.10	Zi̱ yet á̱kunak nia mi̱ swanta huni. A̱mgba̱m ma̱ng a̱nia, zi̱ ni̱ tyia̱ á̱niet ba̱ shya̱ a̱li̱ba̱rka á̱ neet da̱ a̱vwuo A̱gwaza a̱ni.
2CO.6.10	Zi̱ byia̱ kyang mi̱ swanta huni bah. A̱wot a̱mgba̱m ma̱ng a̱nia, zi̱ byia̱ kuzang kyang Ma A̱gwaza tswazwa.
2CO.6.11	Nyin A̱korontiyawa, á̱kpa̱ndang nzi̱t ba nang zi̱ chat a̱ni, zi̱ ka̱n tak nyin a̱tsak a̱lyiat, a̱wot zi̱ ba̱ng nyin mi̱ fwuo bah. 
2CO.6.12	Da̱ a̱vwuo nzi̱t, zi̱ chat nyin ba̱t. A̱wot nyin bya, di̱ chat zi̱t bah. 
2CO.6.13	N tyei nyin gba̱gbak nang a̱tan a̱tyia̱ ni̱ ntyei mman nggu na̱ swan swat shansham a̱ni. Nyi yok ba̱ng zi̱t mi̱ nfwuo nyin na bah, ma̱nang zi̱ nnwai ba̱ng nyin mi̱ nfwuo nzi̱t na a̱ni.
2CO.6.14	Nyi yok mak mun á̱pyia̱ ma̱ng á̱niet ba̱ nwai nwuak a̱chuchuk da̱ A̱sham Nkhang Yesu ka a̱ni bah. Ka̱ doot, nyia̱ a̱tsotswat ku mun ma̱ng nyia̱ a̱ka̱tuk a? Á̱ na nyia̱ ni wa sai ku mun swat ma̱ng lyin? 
2CO.6.15	Ma a̱nia wa, Kristi byia̱ mun a̱pyia̱ ma̱ng A̱ta̱nyeang
2CO.6.16	Yihwa mun A̱li Nwuat Za̱nang A̱gwaza ma̱ng tutu ghwughwu a̱gwaza sang swuan? Mat zi̱ bya yet A̱li Nwuat Za̱nang A̱gwaza ka. Ma̱nang A̱gwaza wu nhyia̱ a̱ni, nyia̱,
2CO.6.16	“Nung, A̱gwaza, n nyia̱
2CO.6.16	‘N na swan dundung ma̱ng a̱mba,
2CO.6.16	a̱wot n chong ma̱ a̱ka̱wa̱tyia̱ mba.
2CO.6.16	N na gyet A̱gwaza mba.
2CO.6.16	A̱wot mba meang,
2CO.6.16	ba̱ na yet á̱niet nung.’
2CO.6.17	Mat a̱nia, nung A̱gwaza, n si̱ bu nyia̱,
2CO.6.17	‘Nyi ghwut nyi ghwon á̱niet nwai khwi ba.
2CO.6.17	A̱wot nyi khap á̱pyia̱ nyin zan ma̱ng a̱mba.
2CO.6.17	Nyi yok byiam nkyang
2CO.6.17	na̱ na tyia̱ nyin a̱na̱ndyung a̱ni bah.
2CO.6.17	A̱wot nung meang,
2CO.6.17	n na san nyin mbwak feang.’
2CO.6.18	“A̱jawa nung, A̱gwaza n swak ma̱ng chet a̱ni, si̱ bu nyia̱,
2CO.6.18	‘Nung, n bu na ngyet A̱tyia̱ nyin.
2CO.6.18	A̱wot nyin nyi yet mman nung,
2CO.6.18	á̱sam ma̱ng á̱nap.’ ”
