HEB.1.5	neti bijaa lu nasá.
HEB.1.5	Nigaba labí rabie ttu ka anjeli geeha:
HEB.1.5	Neti akaa xxudilu;
HEB.1.5	lu nna akalu xi'inia.
HEB.1.6	Anágaba nna tti chi udhelhe Xi'inieha yiesi lo yu‑ni, rágabe ka anjeli geeha:
HEB.1.6	Iyá ttele, lebi'i ka anjeli kia, gwaludú xibile arlo benne‑ni.
HEB.1.7	Ttaka lo ka yetsi geeha ata rigixxi'a ge ka anjeliha nna ra:
HEB.1.7	Tata Do Yebáha runie kini ka anjeli rixúnie lo sina geeha
HEB.1.7	akake ttiba ttu be lhe ttiba belha ge gi lhe.
HEB.1.8	Ttaka ge Xi'inieha nna rigixxi'agaba lo ka yetsiha ata dia ra:
HEB.1.8	Lu ankalu Diosi. Ttu dia liiba innabialu.
HEB.1.8	Lu innabiabalu attiba ankaba geni.
HEB.1.9	Lu ru'u lelu nu anka tse; nu abittu anka tse nna labí ru'u lelu.
HEB.1.9	De nuha nna Tata Do Yebaa benne anke Diosi geluha
HEB.1.9	tti bekwebie luha, beterue elha gwedeaka lasi gelu tti adí ka benne.
HEB.1.10	Nianna redennerugaba lo yetsiha ata rigixxi'a ge Xi'inieha ata dia ra:
HEB.1.10	Tata Xisi to kia, tti sisi'a tteha luba benlu yiesi lo yu‑ni lhe yebáha lhe,
HEB.1.10	ankakana sina ge ni'a nálu.
HEB.1.11	Ka nuní tse'e loobakana, lu nna satíaba aka benlu.
HEB.1.11	Iyába ka nuní gaxxubakana attiba raxxu ttu xori'i,
HEB.1.12	lhe attiba ttu lari, aníha‑ba kualu kana nna odachulu kana.
HEB.1.12	Ttaka lu labí isealu,
HEB.1.12	satíaba dholu, labí lhuxalu.
HEB.1.13	Tata Do Yebáha ni ttú lidú labí chi rabie ttu ka anjeli geeha tti rabie Xi'inieha:
HEB.1.13	Utá udo daka ná ben kia.
HEB.1.13	Niiba dholu axtaliba ganna chi bese'a ka nu abittu raka uyúkana lu, kini ulealu ikikani.
HEB.1.14	Kumu iyába ka anjeli ka benne ruinke sina ge Tata Do Yebáha, iyába ka benneha ankake ka benne ridhelhe, kini ute náke len ka benne chi ga'ananie odilábie.
HEB.2.1	De nuha nna raka doelha etabinri'i ge ka tisa ka nu chi biyieninri'iha, kini abittu ukwittari'i lo neda ge Tata Do Yebáha. 
HEB.2.2	Kumu ki ka tisa bodha'an Tata Do Yebáha uinri'i, delába nu utixxi'a ka anjeli geeha, ki ka tisaha gwa bixú nu ráke nna iyába ka benne abittu bedoke tisa ge nu ra ka tisaha uxíbake elha disa ralhabake dhike, 
HEB.2.3	ganna aníha nna ri'i adírula labí lhaari'i lo elha disaha ganna abíba etabinri'i ge nu tse chi ra Tata Do Yebáha utebie geri'i, delába odilábie ri'i kini esinri'i lenie, nuha nu tse utebie geri'i. Lade'axa Jesús benne anke Xxanari'iha utixxi'e deki odilábie ri'i, delola nna ka benne biyienkanie nu unneeha, aníha‑gaba bedoin ka benneha bedegixxi'agabakanie ri'i. 
HEB.2.4	Anágaba Tata Do Yebáha tti bedá lebie betebie Espíritu geeha lenri'i lhe benie ka milagru lhe adíru ka nu xxeni ka nu dika ebaninri'i geni, la'ania nuha benna liibie deki gwalíba unie nu chi reeha.
HEB.2.5	Tata Do Yebáha labí chi bodha'an benneha lasi ná ka anjeli geeha kini innabiake yiesi lo yu kubi ata tse'eri'i nu si daa; delába yiesi lo yu kubi nu rinneri'i geni nnanna. 
HEB.2.6	Ttaka lo ka yetsi ge Tata Do Yebáha unne ttu benne rabie:
HEB.2.6	Tata Do Yebáha kia, ¿nú anka ka benne se'e yiesi lo yu‑ni nna rudhá lelu geke lhe retabinlu geke lhe?
HEB.2.7	Ki a lattirula gwexxa bese'elu ke tti ka anjeliha.
HEB.2.7	Ttaka lu benlu kini inná xxeni leke lhe anágaba begwegabalu lidhakake lhe.
HEB.2.7	Bese'elu ke kini innabiake iyá nu benlu.
HEB.2.8	Lu iyába betelu lasi náke.
HEB.2.8	Ganna iyába chi bedha'an Tata Do Yebáha lasi ná ka benneha, la'ania nna nuha runna liina deki iyába nu se'e chi innabiake, meskila nnanna labí chi rilenri'i deki iyá ka nuha chi rudokana tisa geke. 
HEB.2.9	Ttaka nnanna chi rilenri'i deki Jesús benne bedú Tata Do Yebáha a lattirula gwexxa tti ka anjeli geeha, nnanna benneha‑la chi ra xxeniru lebie lhe teeru lidhake delo ni'a ge nu gwatebie tti uttieha. Tata Do Yebáha‑ba bedá lebie udhelhe benneha, kini uttie utixe ge iyá tte ka benne.
HEB.2.10	Labie benie kini uka iyá tte nu se'e lhe anágaba nna de lagabe nna gwa se'ekana. De nuha nna tseba benie udhelhe Jesús‑ni kini benneha biyúe elha disa kini aníha nna belhuxe iyá nu chi ga'ananie unie. Aníha ben Tata Do Yebáha kini Jesús‑ni odilábie ka benne ki akake xi'in Tata Do Yebáha, kini anáchu ixeke edí baake nu xxeni ra lebie. 
HEB.2.11	Kumu Jesús benne rocharie ka tulha lhe ka benne chi reyariha lhe, ttúba benne anka Xxudi ka benneha. De nuha nna labí rettuni Jesús‑ni ree ka benneha: “Betsi to kia.” 
HEB.2.12	Kumu tti unne lenie Tata Do Yebáha ree benneha:
HEB.2.12	Neti kixxi'ania ka betsi to kiaha kini ka benneha unake nuxa ankalu;
HEB.2.12	lagwi ge ka benneha ulhaa gelu.
HEB.2.13	Lhe rágabe:
HEB.2.13	Neti uxxenba lasia ge Tata Do Yebáha.
HEB.2.13	Lhe anágaba nna redenágabe:
HEB.2.13	Neti niiba dua lhe niigaba se'e ka xi'in Tata Do Yebáha ka benne chi bedha'ane lasi náya.
HEB.2.14	Laxkala attiba ka xi'in Tata Do Yebáha se'eke yiesi lo yu‑ni ankake benne, aníha‑gaba Jesús‑ni bisie yiesi lo yu‑ni ukagabe benne attiba ankari'i. Aníha kini len elhutti gwatebie lo ya kurusiha, len nuha udaabie betse'e looe nu rinnabiana elhuttiha, delába nu xxegwiha. 
HEB.2.15	Aníha benie kini bodilábie iyá ka benne se'eke rasikanie ge elhutti geke kumu itúba se'eke yu'uke lasi ná nu xxegwiha. 
HEB.2.16	Kumu ri'i gwa yúbari'i laa ka anjeliha‑ga nuha betedilaa Jesús‑ni. ¡Ko'o! Ka benne datiake Abraham‑nila nuha betedilábie. 
HEB.2.17	De nuha nna teeki uke benne atti tteba ankari'i, delába ri'i ka benne ankari'i betsi to gebie. Aníha kini bisine uke bixxudi xeni, rixúe lo sina ge Tata Do Yebáha. Uke bixxudi ratua lasi lhe bixxudi rudo tsitsi tisa lhe. Uke bixxudi xeni kini utixe ge ka tulha ge ka benne. 
HEB.2.18	Kumu anágaba labie biyúe elha disa tti bexunnina gebie ka ixú yiebie unie tulha. De nu gwateeha nna gwakagaba gebie odilábie ka benne kini ka ixú yieke uinke tulha.
HEB.3.1	Xa betsi to, lebi'i chi uxi benne do yebáha le kini akale gebie. De nuha nna gwaleyoinbia Jesús‑ni deki labie anke bixxudi xeni lhe anke apóstol ge ka tisa chi ria leri'i lhe. 
HEB.3.2	Labie bedo tsitsibe tisa ge Tata Do Yebáha, delába benne bodúgabe bie kini rixúe lo sina gebie. Benba Jesús‑ni attiba ben Moisés‑ni. Moisés‑ni bedo tsitsibana tisa kini biyúna ka benne chi ankake ge Tata Do Yebáha. 
HEB.3.3	Ttaka Jesús‑ni térula lidhake tti Moisés‑ni, attiba benne rudoe ttu yo'o dakarula benneha attichula yo'o rudoeha. 
HEB.3.4	Kumu iyába ka yo'o se'eba nu ruinna ka nuná, ttaka Tata Do Yebáha iyá tteba nu se'e, labe benie kana. 
HEB.3.5	Moisés‑ni, atti galába nu do lo sina, bedo tsitsibana tisa biyúna ka benne chi ankake ge Tata Do Yebáha kini kixxi'enna ke nu inná Tata Do Yebáha. 
HEB.3.6	Ttaka Cristuha anka galábe Xi'in Tata Do Yebáha. Labie nuha anke nu rinnabie ka benne, delába ri'i ka benne chi ankari'i gebie, ladiba ganna gwa ruxxen tsitsi leri'i deki gwadíbari'i nu se'eri'i ribedari'iha lhe anágaba lhe ganna gwa du itta leri'i de dhiri'i na lhe.
HEB.3.7	De nuha nna Espíritu ge Tata Do Yebáha rabie:
HEB.3.7	Ganna nasá iyieninle inne Tata Do Yebáha,
HEB.3.8	bittu uin tsitsi lastole a tsia lele gebie.
HEB.3.8	Abittu uinle tti ben ka xuttoleha.
HEB.3.8	Ka nuha bese'e disalakana loe
HEB.3.8	nna bettisikinne lo yu bisiha.
HEB.3.9	Niha betsa'akinna neti, ra Tata Do Yebáha.
HEB.3.9	Meskiba gwa bilákinna nu tse benia delo chua (40) idaha, ttaka benlakana ku'ukana neti prueba.
HEB.3.10	De nuha nna bisa'ati lenkana,
HEB.3.10	nianna tti ria: “Ka nuní satíaba nu subila rulaba lekani;
HEB.3.10	labí rite dákinna gasina tsiakana lo neda kia.”
HEB.3.11	De nuha nna tti loora risa'atiha nna bodha'anaa tisa ria:
HEB.3.11	“Ttu tsa ttela abittula ga'akana ata chi ga'anati eyaka lekaniha.”
HEB.3.12	Lebi'i xa betsi to, gwaluyú gele, bittu akale nu re satsa leni lhe bittu a tsia lele ge Tata Do Yebaa benne anka baniha lhe, kini ka ukwittale nna abitturu sanalhalee. 
HEB.3.13	Lebi'i nu uinlale, ttiru nasá gwa teeru lo neda gele, gwaluse'e tsitsi luesile ttu ttu sá. Aníha uinle kini abittu ixú yiele uinle tulha, kini ka uin tsitsi lastole nna abitturu etabinle gebie. 
HEB.3.14	Kumu chiba selari'i len Cristuha, ladiba ganna tti chi isia sá daluxaha abittu udhanri'i a tsiaru leri'i attiba ugía leri'i tti udulori'iha. 
HEB.3.15	Attiba chi ra lo ka yetsi ge Tata Do Yebáha:
HEB.3.15	Ganna nasá iyieninle inne Tata Do Yebáha,
HEB.3.15	bittu uin tsitsi lastole a tsia lele gebie.
HEB.3.15	Abittu uinle tti ben ka xuttoleha.
HEB.3.15	Ka nuha bese'e disalakana loe
HEB.3.15	nna betsa'akinne.
HEB.3.16	Kumu, ¿laaba ganna iyába ka benne bebea Moisés‑ni daka Egipto‑ni, lake nuha, iki de chi biyienkanie nu ra Tata Do Yebáha, nna bese'e disalake loe? 
HEB.3.17	Lhe, ¿laaba ganna len lagabake nuha bisa'ani Tata Do Yebáha delo chua (40) idaha de benke tulha, de nuha nna lo yu bisiha‑ba uttike? 
HEB.3.18	Lhe anágaba, ¿laaba ganna lake nuha, de abittu bedoke tisa gebie, de nuha nna bodha'ane ree labíru eta'ake ata chi ga'ananie eyaka lekeha? 
HEB.3.19	De benke aníha nna chi rite denri'i deki labí beta'ake niha kumu de labí ugía leke gebie.
HEB.4.1	Laxkala ttiru nnanna gwa teeru lo neda eta'ari'i ata chi ga'anani Tata Do Yebáha tse'eri'i eyaka leri'i, teeki uyú tsitsi geri'i kini ka eya'ana nuxa tturi'i nna abittu eta'ari'i ata eyaka leri'iha. 
HEB.4.2	Kumu ri'i chigaba biyieninri'i ka tisa tseha attigaba biyienin ka benne beria Egipto‑ni, deba nna ka benneha labí bixú ka tisaha lenke kumu de abittu ugía leke atti ugía le ka benne gwa bedoke tisa ge nu biyienkanieha. 
HEB.4.3	Ri'i ka benne chi ria leri'i nna gweta'abari'i ata eyaka leri'iha, ttaka ge ka nu abittu ugía lekani la'ania, ge ka nuha nna ra Tata Do Yebáha lo ka yetsi geeha:
HEB.4.3	Tti loora risa'atiha bodha'anaa tisa ria:
HEB.4.3	Ttu tsa ttela abittu ga'akana ata chi ga'anati eyaka lekani.
HEB.4.3	Gwalí galá ttili uluxani Tata Do Yebáha ulekie yiesi lo yu‑ni, la'aniali chi bedha'ane ata tse'eri'i eyaka leri'i. 
HEB.4.4	Kumu lo ka yetsi geeha rigixxi'agaba bixa benie atti chi uka gasi ubisaha. Lo ka yetsiha ra:
HEB.4.4	Atti chi uka gasi ubisaha nna beyaka le Tata Do Yebáha ge iyá tte nu benie.
HEB.4.5	Lhe rágabe lo ka yetsiha:
HEB.4.5	Ttu tsa ttela abittu ga'akana ata chi ga'anati eyaka lekani.
HEB.4.6	Laxkala ka nu sisi'a tte biyienkinna ka tisa ge Tata Do Yebáha, de abittu bedokana tisa gebie, de nuha nna labí uka ga'akana ki eyaka lekani. Ttaka nnanna se'e adí ka benne riyasa ga'ake ata tse'eke eyaka leke. 
HEB.4.7	De nuha nna Tata Do Yebáha bedha'ane attu sá kini ri'i ga'ari'i eyaka leri'i, delába nasá nuha. David‑ni ttuha‑li utixxi'ana ge nuní lo ka yetsi ge Tata Do Yebáha, tti rana:
HEB.4.7	Ganna nasá iyieninle inne Tata Do Yebáha,
HEB.4.7	abittu uin tsitsi lastole a tsia lele gebie.
HEB.4.8	Kumu ganna ttixka Josué‑ni gwa benna kini ka benne beria Egipto‑ni gweta'abake ata eyaka leke, la'ania nna abittula unne Tata Do Yebáha deki utebie attu sá kini eyaka leke. 
HEB.4.9	De nuha nna ka benne chi ankake ge Tata Do Yebáha, nnanna gwa ga'anarubanie kini eyaka leke. 
HEB.4.10	Kumu ttibanka ttu benne ganna ttixka chi uta'abie ata chi ga'anani Tata Do Yebáha eyaka lebie, la'ania nna chiba reyaka le benneha ge iyába nu benie attigaba Tata Do Yebáha chi reyaka lebie ge iyá nu benie. 
HEB.4.11	De nuha nna ri'i uinri'i doelha kini ga'ari'i ata chi ga'ananie eyaka leri'iha. Aníha kini ni ttúri'i abittu sateri'i tti gwate ka nu abittu bedokana tisa gebie.
HEB.4.12	Kumu ka tisa ge Tata Do Yebáha ankake bani lhe ra tsitsi leke lhe. Ttiba ttu espada ria tutsa lo kwe'eni, aníha‑ba anka ka tisa geeha. Ra'ake lhe'e lastori'i lhe ata yieti ro'o ka sitta latiri'i, lhe axtaba lhe'e ka xinni sitta latiri'i ra'ake. Anágaba nna rutte dágabake nu rulaba leri'i lhe nu raka leri'i uinri'i. 
HEB.4.13	Kumu Tata Do Yebáha, delába benne otso duri'i arloe ge iyá tte nu benri'i, benneha iyába rilánie, labí tee ttu bixa nu abittu rilánie.
HEB.4.14	De nuha nna ri'i chi do ttu benne ra xxeni lebie anke bixxudi xeni geri'i, delába Jesús Xi'in Tata Do Yebáha. Benneha beta'abie yebáha. De nuha nna ri'i uinri'i doelha abittu udhanri'i a tsia leri'i gebie. 
HEB.4.15	Kumu Jesús benne anke bixxudi xeni geri'iha gwa yube deki labí tsitsi ankari'i, nnelaba rixú yieri'i ruinri'i tulha. De nuha nna gwa ratuaba lebie ri'i, kumu anágaba labie, tti udoe yiesi lo yu‑niha, tti tteba rateri'i nnanna, aníha‑gaba gwatebie, bexunnigabana gebie unie tulha, deba nna labí bixú yiebie unie tulha. 
HEB.4.16	De nuha nna ri'i xen su lasiba chi ibigari'i ata do Tata Do Yebaa benne rakanie geri'iha. Ibigari'i ata rinnabieha kini satua lebie ri'i lhe kini edá lebie aka lenie ri'i atti iyasinri'i gebie.
HEB.5.1	Kumu ttu nu rakana bixxudi xeni, lhe'e ka benne se'e yiesi lo yu‑niba rire nuha kini rakana bixxudi. Aníha kini rutso duna ge ka benne arlo Tata Do Yebáha. Rutena ka úna lhe rutena ka nimala nu rute ka benne kini ka nuha rattikana nna rutena kana len Tata Do Yebáha, kini nu rutekeha rigixana ge ka tulha geke. 
HEB.5.2	Lhe anágaba nu anka bixxudi xeniha dogabana kini ratua leni ka benne, delába ka benne de abittu chi yuke nna ruinke tulha, kumu anágaba lana rategabana attigaba rate ka benneha. 
HEB.5.3	De nuha nna attigaba ruinna rutena úna ge ka benne arlo Tata Do Yebáha kini raxa ge ka tulha geke, aníha‑gaba lana tegaba ki utena úna geni kini úna utenaha kixana ge ka tulha geni. 
HEB.5.4	Ttaka ni ttú benne labí titúbe ake bixxudi xeni, sinuki Tata Do Yebáha‑ba odúe bie ttiba benie len Aarón‑ni, labie bodúe benneha kini uke bixxudi. 
HEB.5.5	Anágaba Cristuha labí titú benneha anke bixxudi xeni, sinuki Tata Do Yebáha‑ba bodúe bie, kumu Tata Do Yebáha ree bie:
HEB.5.5	Lu ankalu Xi'inia;
HEB.5.5	neti bijaa lu nasá.
HEB.5.6	Attigaba rabie attu lisia lo ka yetsi geeha ata dia ra:
HEB.5.6	Lu satíaba ankalu bixxudi
HEB.5.6	ttiba luesi bixxudi nu uka Melquisedec‑ni.
HEB.5.7	Cristuha, tti udoe yiesi lo yu‑niha, itú ribesibe unnabe len Tata Do Yebáha kini odilábie bie lo elhuttiha, kumu Tata Do Yebáha‑ruba gwaka gebie odilábie bie. Tata Do Yebáha nna gwa bedoba nage ge Cristuha kumu gwa bedába ikie ge nu ra Tata Do Yebáha bie. 
HEB.5.8	Ttaka meskiba ki unnabe len Tata Do Yebáha lhe meskiba anke Xi'in benneha lhe, teekiba gwatebie biyúe elha disa. Aníha nuha nna bidetie gasina udoe tisa ge benneha 
HEB.5.9	nna iki de chi uluxani Cristuha iyá nu chi ga'anna unieha, nianna tti bisine uke benne godilábie ttu dia lii ka benne, delába ka benne gudoke tisa gebie. 
HEB.5.10	Anágaba nna bodúgaba Tata Do Yebáha bie kini uke bixxudi xeni ttiba luesi bixxudi uka Melquisedec‑ni.
HEB.5.11	Ge nuní ixeeru nu teeki kixxi'atu, ttaka tsitsiba anka kini kixxi'a tsetu ge iyá nuní kumu lebi'i labí rite dáxxinle. 
HEB.5.12	Lebi'i isá chi se'ele lo neda ge Tata Do Yebáha, gwarrana chi rule'enle adí ka benne. Ttaka rutse'e loona, lebi'i sa riyasabinle edulotu ole'entu le ka tisa geeha, delába ole'entu le ka tisa ka nu ridetiri'i sisi'a tte. Ruinbale attiba runi ttu nuto xka'a sa riyasabinna gasina xisi. Labí chi dhaana gona yetta. 
HEB.5.13	Aníha‑ba anka iyába ka nu labí rite dákinna gasina uinkana nu dika ixú, kumu lo neda ge Tata Do Yebáha attiba ttu nuto sa rasi xisi, aníha‑ba sa ankakana. 
HEB.5.14	Ttaka ka nu chi se'e tsitsikana lo neda geeha, ttisidiba yettaba chi ralha ka nuha gokana, kumu de chiba rite dákinna, de nuha nna chi yúkana gá tee nu anka tse lhe gá tee nu anka satsa lhe.
HEB.6.1	Laxkala nna chinka udhanri'i, abittu suna ka tisa ka nu udulori'i bidetiri'i ge Cristuha, abittu suna len ka tisaha‑ba sa tsu'uri'i, sinuki tsiarulari'i tse'e tsitsiruri'i lo neda geeha. Abittu si ededulolari'i edegixxi'en luesiri'i ka tisa ka nu sisi'a tte bela'akanie ri'i ttuha. Ttibanka la'ania bela'akanie ri'i deki teeki odúna ri'i ge iyába nu abí dika ixú benri'iha lhe uxxengaba leri'i ge Tata Do Yebáha lhe. 
HEB.6.2	Bela'agabakanie ri'i deki teeki gadiri'i inda lhe ixxua nári'i iki ka benne kini dhike Espíritu geeha. Utixxi'agabakanie ri'i deki eyaka benba ka benne chi uttiha lhe anágaba utixxi'agabake ráke: “Ganna chi dia lhuxa ka sá se'eri'i‑ni, la'ania uin Tata Do Yebáha elhuxtisi ge iyá tte ka benne.” 
HEB.6.3	Ri'itu aníba sa tsiatu ule'e chiettintu le ganna Tata Do Yebáha aka lebie.
HEB.6.4	Kumu ka nu chi bedani Tata Do Yebáha lhe'e lastokani lhe chi bedí baakana nu tse beteeha lhe chigaba uxíkana Espíritu geeha lhe, 
HEB.6.5	anágaba nna uyu'ugaba lekani ka tisa tse geeha lhe chigaba yúkana gasina innabie len nu tsitsi raleeha nu si daa, 
HEB.6.6	ttaka delo nna bedhanlakana neda geeha. Ka nu ben aníha labíru aka eyekikana odaxxukana neda geeha attu libe, kumu kwinaba lakana attisidiba botábakana Xi'in Tata Do Yebáha lo ya kurusiha attu libe lhe anágaba begwegabakane elhittu arlo ka benne lhe. 
HEB.6.7	Kumu ttibanka ttu lo yu ganna satíaba raka iyya loni, tseba lena rutena ge ka nu ribenkana sina loniha. La'ania nna yuha gwa redí baaba nuha nu tse rute Tata Do Yebáha. 
HEB.6.8	Ttaka yu nu re'eyu yetsi lhe xxiti loniha, labí ixú nuha. Chi tteba duna ttu tsaba iru'una nuha nna tsiana lo giha.
HEB.6.9	Ttaka lebi'i xa betsi to kia, meskiba ratu le aní, lebi'i labí satele luesi nuní kumu gwa yu xeabatu lebi'i gwasaria tsebana le lhe gwankabale nu dika odilá Tata Do Yebáha lhe. 
HEB.6.10	Kumu benneha anke nu runi nu dika ixú. De nuha nna labí rixulhanie ge nu tse chi benle lhe anágaba labí rixulhanie tti bete nále len ka benne chi ankake gebie. Tti benle aníha, elha si'i lasi geeha nuha bele'ele nna aníha‑ba sa diale ruinle nnanna. 
HEB.6.11	Ttaka ri'itu raka letu, kua ttu ttule anába sa tsiale uinle, abittu udhanle uinle nu chi ruinle‑na; anába uinle axtaliba ki isinle dhile iyá tte nu chi se'ele ribedaleha. 
HEB.6.12	Abittu uinle ge nu a retabini. Gwaluinla tti beni ka benne bexxen leke ge Tata Do Yebáha. Ka benneha labí bedí lireke, gwa uledabake kini uxíke nu chi ra Tata Do Yebáha utebie geke.
HEB.6.13+HEB.6.14	Tata Do Yebáha tti bodha'an tsitsi tisa gebie len Abraham‑ni, la'ania rabie na: “Neti gwalígati aka lenia lu lhe unia kini tsani xxatta ka xi'inlu lhe ka xidholu lhe adíru ka benne si daa lhe.” Tti rabie aníha nna la labe bedetti lábie kini bodha'an tsitsi tisa gebie, kumu lanú attu benne ra xxeniru lebie do kini udettie. 
HEB.6.15	De nuha nna Abraham‑ni labí bedí lirebie, gwa uledabe axtaliba kini uxíe nu chi ra Tata Do Yebáha utebie gebie.
HEB.6.16	Kumu ka benne se'e yiesi lo yu‑ni tti rugweke tisa deki uinke ttu bixa, teeki rudettike lá ttu benne ra xxeniru lebie. Aníha kini gatta lidhaka tisa rugwekeha. Aníha nna labí tee ro'oke bixa innáke. 
HEB.6.17	Laxkala Tata Do Yebáha teeki bedetti lábie kini bodha'an tsitsie tisa unneeha. Aníha benie kini bele'e deki ka benne gwadíbake nu chi rabie dhikeha, benneha niru latti labí runnitti tisa gebie. 
HEB.6.18	Kumu labí ruin lebie, gwa ruinbe nu chi rabie unie. Laxkala tti bodha'an tsitsi tisa geeha lhe tti bedetti lábieha lhe, ixpaba ka nuha begwekana lidhaka nu chi reeha. De nuha nna ri'i ka benne chi ubigari'i kwe'ebie kini edíe ri'i, ruxxen tsitsiba leri'i deki gwadíbari'i nu ribedari'i dhiri'iha. 
HEB.6.19	Kumu de gwa ruxxenba leri'i ge Tata Do Yebáha, de nuha nna tsitsiba se'eri'i lo neda geeha. Nu ruxxen leri'i geeha ankana attiba ancla ge ttu barcu. Ancla ge barcuha tsitsiba riyadana lhi'u yu kini abittu rugwelhana ritá barcuha. Aníha‑gaba ri'i tsitsiba ruxxen leri'i ge benne doe daka kwe'e lariha, delába lari nu daa lhe'e yotu do yebáha. 
HEB.6.20	Kwe'e lariha uta'a Jesús‑ni udhalie neda geri'i. Aníha nna bisine uke bixxudi do ttu dia lii, ttiba luesi bixxudi uka Melquisedec‑ni.
HEB.7.1	Melquisedec‑ni uke nu rinnabia ge lhe'esi Salem lhe anágaba ukagabe bixxudi ge Tata Do Yebaa benne ra xxeni leeha. Melquisedec‑ni nuha birie gwalede Abraham‑ni tti dedána iki de tti chi udaana lo ka nu rinnabia bitilha lennaha. Nianna unnaba Melquisedec‑ni len Tata Do Yebáha kini aka lenie Abraham‑ni. 
HEB.7.2	Abraham‑ni nna begwena Melquisedec‑ni tsii por ciento iki iyá nu utuana ge ka nu bitilha lennaha. Melquisedec dienna innána “Nu rinnabia runi nu dika ixú”, lhe anágaba de uke nu rinnabia ge Salem, de nuha nna uttagaba lábie “Nu rinnabia ruse'ena ka benne xen su lasi.” 
HEB.7.3	Melquisedec‑ni labí rigixxi'a nuxa uka xxudie lhe ixne lhe, nigaba a rigixxi'a nuxa uka ka benneola gebie lhe. Anágaba labí yuri'i nukaxa ulie lhe si uttie lhe. Ankabe bixxudi do ttu dia lii attiba Xi'in Tata Do Yebáha.
HEB.7.4	¡Gwaluyúruga! ¡Aníli xxeni uná le Melquisedec‑ni! Axtaba tata geri'i Abraham‑ni begwebie benneha tsii por ciento iki nu utuabie ge ka nu bitilha lenieha. 
HEB.7.5	Gwalí galá ka nu datiakana Leví‑ni, delába ka nu rakakana bixxudi, ka nuha lo bia bennabi bodha'an Moisés‑ni, niha chi ga'anna ra deki teeki dhíkana tsii por ciento ge lena rexú lo ka yu ge adí ka nu Israel‑ni. Meskiba raka betsi to gekani ka nu Israel‑ni, lhe meskiba iyábakana datiakana Abraham‑ni, meskiba aníha nna teekiba dhíkana nu rexú lo ka yu ge adí ka nu Israel‑ni. 
HEB.7.6	Ttaka Melquisedec‑ni, meskiba abittu datiabie Leví‑ni nna uxígabe tsii por ciento nu bete Abraham‑ni nna unnabe kini aka len Tata Do Yebáha Abraham‑ni. Abraham‑ni nuha ra Tata Do Yebáha na ugwebie na elha tse. 
