EPH.1.14	Gõꞌdá ngá fẽfẽ gólâ Líndrí Tãndí Ôvârí kâ ró ꞌdĩ drí rî, mã âꞌdô kpá nı̣̃ꞌá lâ kĩ, mã ãâꞌdô kpá drı̣́-ꞌâ gólâ drí tã lâ ꞌbãlé trá ãmâ drí rî ûsúꞌá. Gõꞌdá ạ̃dũkũ lâ ró rî, gólâ âꞌdô kpá ãmâ înjíꞌá Sãtánã drı̣́gạ́ sĩ âꞌdólé drı̣̃-bạ́lạ́yı̣̂ ró zãâ. Gõꞌdá mã lûyı̣̂ Ôvârí tã tãndĩ gólâkâ ꞌdĩ tãsĩ.
EPH.1.15+EPH.1.16	Gõꞌdá má ârî tã bê kĩꞌá nĩ rî, nĩ õlẽ tã trá tã Kúmú ãmákâ Yésũ Krístõ kâ ꞌá, gõꞌdá nĩ õlẽ õjílã Ôvârí kâ kpá trá rõô rî, má drí rĩzó ãwô-ĩtí ꞌẽlé Ôvârí drí ãmbá tã rî ꞌdĩ tãsĩ. Ĩtí rî, gõꞌdá tã rî âgálé má drı̣̃ı̣̂ má drí kpá rĩzó rãtáã ꞌẽlé Ôvârí drí ãnî tãsĩ. 
EPH.1.17	Gõꞌdá má rî Ôvârí gólâ tíbê Yésũ Krístõ rî âjó ꞌbá ãngó nõ ꞌá, gõꞌdá kpá âꞌdó ꞌbá ĩꞌdî ãmâ átá ró ûrú ꞌálâ rî, îjílí Líndrí Tãndí íyíkâ âfẽlé ãnî drí, ãꞌdô ró bê ãnî ꞌbãlé tã íyíkâ nı̣̃lı̣́, gõꞌdá kpá ãnî ꞌbãlé âꞌdô-âꞌdô íyíkâ nı̣̃lı̣́, tãlâ nĩ ãꞌdô ró bê ngá ãlô ró gólâ bê.
EPH.1.18+EPH.1.19	Nĩngá sĩ rî, gõꞌdá má rî kpá rĩꞌá rãtáã ꞌẽlé Líndrí Tãndí Ôvârí kâ ꞌdĩ ĩîcî ró ãnî lı̣̃fı̣́ bê tã Ôvârí kâ ãzâ ꞌbá yî tãsĩ. Gõꞌdá tã rî yî gógó ĩꞌdî Ôvârí drí tã lâ ꞌbãlé trá ãnî drí, gõꞌdá gólâ drí ãnî ậzı̣́zó ânĩꞌá ûsúlâ Yésũ Krístõ sĩ nô. Ĩtí rî, gõꞌdá ãmâ rĩꞌá õjílã gólâ rî nyãányâ kâ ĩꞌdî, gõꞌdá gólâ âꞌdô mbârâkã íyíkâ ꞌbãꞌá ãmâ pãlé. Ĩtí rî, kậyı̣̂ ãmâ drí ngá tãndí gólâ drí tã lâ ꞌbãlé trá ãmâ drí rî ûsúzó rî tú rî, ãmâ tı̣̂ âꞌdô ậꞌdı̣́ꞌá ậꞌdı̣̂. Gõꞌdá mã nı̣̃ kpá dódó kĩ, gólâ rĩꞌá fãfã bê ãmbá rĩzó gólĩyî tã gólâkâ lẽ ꞌbá rî ꞌbá yî pãlé. Wúûwú! Ãyĩkõ! Mã âꞌdô ꞌbãꞌá ãyĩkõ ândrê bê rĩlí ãnyî Ôvârí lạ̃gạ́tı̣́ gólâ rî mvá yî ífífí lâ yî ró.
EPH.1.20+EPH.1.21	Gõꞌdá mbârâkã rî gógó ꞌdĩ kpá ĩꞌdî mbârâkã ãlôlâ gólâ drí Yésũ Krístõ rî îngázó õdrã ꞌásĩ ĩꞌdî sĩ lâ ꞌbãlé ı̣̂njı̣̃-ı̣̂njı̣̃ ró, gõꞌdá kpá drı̣́-ãcê bê rĩlí ãnyî yí lạ̃gạ́tı̣́ Kúmú ró ûrú ꞌálâ rî. ꞌDĩî rî âꞌdálâ kĩ, Yésũ Krístõ ĩꞌdî ngá ndrĩ drı̣̃lı̣́, ngãtá líndrí õnjí ꞌî, ngãtá ꞌbúlı̣́-ꞌbá ꞌî, ngãtá ôvârí ãnî ạ́ꞌbı̣́yạ́ yí kâ ĩꞌdî, ngãtá ólé ꞌî, drı̣́-ꞌbá yí bê, mãlãyíkã yí bê yã rî. Yésũ Krístõ ĩꞌdî Kúmú ró gólĩyî drı̣̃lı̣́ ndrĩ. Gõꞌdá kpá Kúmú ꞌî ndrĩ õjílã ãngó ꞌá nõ ꞌbá yî drı̣̃lı̣́. 
EPH.1.22	Yésũ Krístõ ĩꞌdî rĩꞌá ngá ndrĩ ãmâ drí rĩꞌá ndrẽlâ ãngó ꞌá nõ drı̣̃lı̣́. Ôvârí ꞌbã õjílã trá ndrĩ drı̣́-ãcê gólâkâ zẽlé, ngbãângbânõ gõꞌdá kpá zãâ gbạ́dú ạ̃dũkũ ãkó. Gõꞌdá Ôvârí njĩ gólâ kpá trá âꞌdólé drı̣̃-ꞌbá ró kạ̃nı̣́sạ̃ Ôvârí kâ drı̣̃lı̣́. 
EPH.1.23	Gõꞌdá õjílã Ôvârí kâ zı̣̃lı̣́ kạ̃nı̣́sạ̃ ró rî ꞌbá yî trá, nyé õzõ gólâ Yésũ rî rúꞌbạ́ kâtí. Ĩtí rî, mbârâkã gólâkâ fî gõꞌdá trá rĩlí gólĩyî ꞌásĩ rõô, gõꞌdá gólâ rî kpá mbârâkã fẽlé ngá ãzâ ꞌbá yî drí lạ́tı̣̂ ãlô-ãlô lâ ꞌdĩ ꞌásĩ.
EPH.2.1	Gõꞌdá ạ̃kû ró drẽ ãkpãkãꞌdã nĩ nı̣̃ı̣́ Ôvârí kô rî, tã ı̣̂sũ-ı̣̂sũ ãníkâ ãnî ꞌbã ꞌbá Ôvârí rî nı̣̃lı̣́ rî trá ãvõ kâtí. Nĩ âꞌdô trá ĩtí, tãlâ nĩ ró Ôvârí kô, gõꞌdá nĩ rî trá rĩꞌá tã õnjî-õnjî ꞌẽlé. 
EPH.2.2	Rĩꞌá tã pạ̃tı̣́-pạ̃tı̣̃ ró, kậyı̣̂ rî nã ꞌbá yî sĩ rî, nĩ rî trá rĩꞌá tã õnjí ꞌẽlé kpá nyé õzõ õjílã ãzí gólĩyî ãngó ꞌá nõ ꞌbá yí kâtí. Gõꞌdá nĩ rî trá rĩꞌá rû ı̣̂ꞌbũlı̣́ ĩꞌdî Sãtánã kúmú líndrí õnjí ãngó nõ drı̣̃lı̣́ rî ꞌbá yí kâ rî drí. Gõꞌdá gólâ ĩꞌdî rĩꞌá drı̣́-ãcê bê õjílã gólĩyî lẽ ꞌbá kô tã Ôvârí kâ rõlé ꞌdĩ ꞌbá yî drı̣̃lı̣́. 
EPH.2.3	Kpálé rî, ãmâ gólĩyî õrĩ Yúdạ̃ yí kâ ró nõ ꞌbá yî kpá rĩꞌá ĩtí. Mã rî trá cé ngá gólĩyî ãmâ rúꞌbạ́ ngãtá tã ı̣̂sũ ãmákâ drí lẽlé rî yî ꞌẽlé ĩꞌdî. Tã pạ̃tı̣́ı̣̃ ró, Ôvârí âꞌdô ꞌẽꞌá lâŋõ fẽlé kpá ãmâ drí tã gólâ ãmâ drí vólé gãzó dó tã gólâkâ ârílí ꞌdĩ tãsĩ.
EPH.2.4	Kpálé ĩtí rî, Ôvârí rĩꞌá pı̣̃pı̣̂sı̣́lı̣́ mvẽêmvê bê, gõꞌdá gólâ lẽ ãmâ trá rõô. 
EPH.2.5	Gõꞌdá mã ãꞌdô bê gbõ lé ãvõ ró tã ı̣̂sũ-ı̣̂sũ ãmákâ Ôvârí ꞌá rî sĩ, tãlâ mã gâ vólé trá dó tã gólâkâ ârílí rî, Ôvârí íyíkâ zãâ ãmâ lẽꞌá. Ĩtí rî, gólâ ꞌbã tã ı̣̂sũ ãmákâ íyî tãsĩ rî trá âꞌdólé lédrẽ-lédrẽ ró, gõꞌdá ãmâ ı̣̂cúzó ngá ãlô ró Yésũ Krístõ bê. Ôvârí pâ ãmâ trá, tãlâ gólâ rĩꞌá tãndí ró pı̣̃pı̣̂sı̣́lı̣́ mvẽêmvê bê rî ĩꞌdî.
EPH.2.6+EPH.2.7	Gõꞌdá mã ãꞌdô bê trá ngá ãlô ró Yésũ Krístõ bê rî, gõꞌdá ꞌdĩî rî Ôvârí fẽ ãmbã kpá trá ãmâ drí, ãmâ ꞌbãlé rĩlí kúmú ró Yésũ bê. Gõꞌdá Ôvârí ꞌê tã rî ꞌdĩ ĩtí ꞌdĩ rî, tãlâ yí âꞌdâ ró bê ãmâ drí kĩ, tã íyíkâ ãmâ drí rî lậvũ trá gạ̃rạ̃ õjílã drí rĩꞌá ı̣̂sũlâ rî drı̣̃ı̣̂ sĩ. Gõꞌdá gólâ ꞌê tã rî ꞌdĩ ꞌbá yî trá ãmâ drí ĩtí õdrã Yésũ Krístõ kâ ãmâ tãsĩ nô sĩ. 
EPH.2.8+EPH.2.9	Má âtâ ãnî drí ámâ ândré rî mvá yî, Ôvârí pâ ãmâ ãní bê nõ, tãlâ Ôvârí rî gógó rĩꞌá pı̣̃pı̣̂sı̣́lı̣́ mvẽêmvê bê rî drí, gõꞌdá õzõ nĩ õlẽ tã trá tã Yésũ Krístõ kâ ꞌá rî, gólâ drí ãnî pãzó, ꞌdĩî rĩꞌá ngá fẽfẽ gólâ Ôvârí ngá lésĩ, tíkó ãmâ drí îcázó ꞌẽꞌá ûsúlâ kô rî ĩꞌdî. Gõꞌdá âꞌdó kpá kô kĩꞌá nĩ rî, mã ꞌê tã tãndí ãzâ ꞌî ãmâ drí rĩzó lómbé-lómbéwá ꞌẽlé tã lâ sĩ, îcá kô ãmâ drí ãmâ lômbézó ngãtá ãmâ tã lôngózó tã lâ sĩ. 
EPH.2.10	Ĩtí rî, Ôvârí ꞌbã ãmâ nĩ ngbãângbânõ ãmâ drí âꞌdózó gólâ rî mvá yî ró nõ, ãmâ ꞌbãꞌbã sĩ âꞌdólé ngá ãlô ró Yésũ Krístõ bê rî. Gõꞌdá Ôvârí fẽ mbârâkã kpá trá ãmâ drí tã gólĩyî tãndí tãndí yí drí tã lâ ı̣̂sũlı̣́ trá ãmâ drí ꞌẽlé rî yî ꞌẽzó.
EPH.2.11	Gõꞌdá nĩ âꞌdó kô õrĩ Yúdạ̃ yí kâ ꞌî. Ãnî rĩꞌá õrĩ gólĩyî õrĩ Yúdạ̃ yí kâ drí rĩꞌá zı̣̃lâ “‘õrĩ ꞌdẽ ꞌbá ĩyî bãsã ꞌá kô rî ꞌbá yî”’ ró rî ĩꞌdî. Gõꞌdá ĩtí rî, sı̣́sı̣́ rî, nĩ âꞌdó kpá kô õrĩ gólĩyî Ôvârí drí njĩlí trá âꞌdólé íyíkâ ró rî yî ĩꞌdî. Gõꞌdá ꞌdẽꞌdẽ bãsã ꞌá ꞌdĩ íyíkâ cé tã gólĩyî õjílã drí rĩꞌá ꞌẽlâ ĩyî drı̣́ sĩ rî ĩꞌdî. 
EPH.2.12	Gõꞌdá nĩ nı̣̃ kpá tãndí ró kĩ, sı̣́sı̣́ rî, ãnî rĩꞌá ãrõ ãkó Yésũ Krístõ bê, ãnî rĩꞌá õjílã lídí ꞌî, gõꞌdá âꞌdó kpá kô õrĩ gólĩyî Ôvârí drí njĩlí trá âꞌdólé íyíkâ ró rî yî ĩꞌdî. Ĩtí rî, gõꞌdá ãnî rĩꞌá yûꞌdạ́wạ́ tã-drı̣̃ lẽlẽ gólâ Ôvârí drí ꞌbãlé õrĩ Yúdạ̃ yí kâ bê rî ꞌá. Tã-drı̣̃ lẽlẽ ꞌdî ꞌbã õjílã Ôvârí kâ nĩ âꞌdólé ngá ãlô ró gólâ bê. Gõꞌdá ãnî rî trá lı̣̃fı̣́ ꞌbãꞌbã ãkó ngá tãndí ûsúlı̣́ Ôvârí drı̣́gạ́ sĩ, gõꞌdá nĩ nı̣̃ı̣́ gólâ kpá kô. 
EPH.2.13	Gõꞌdá ngbãângbânõ rî, âꞌdó ĩtí kô. Nĩ âꞌdó gõꞌdá kô jẽjẽ ró Ôvârí rú sĩ. Ãnî gõꞌdá trá ngá ãlô ró Yésũ Krístõ bê. Ôvârí êsê gõꞌdá ãnî trá ãnyî yí lạ̃gạ́tı̣́, tãlâ Yésũ Krístõ drã trá fê lậlı̣̂-lậlı̣̂ drı̣̃ı̣̂ ãnî tãsĩ.
EPH.2.14	Ĩtí rî, Yésũ Krístõ rî gógó nyãányâ lâ âjî tã ạ̃ꞌdı̣́ kpá trá ãnî lãfálé õrĩ Yúdạ̃ yí kâ bê rî ꞌá, Ôvârí ndrê gõꞌdá ãnî nyãányâ ndrĩ ꞌdó õrĩ ãlô ró. Sı̣́sı̣́ rî, âꞌdó ĩtí kô. Ãgã ạ́ngı̣́ âꞌdô trá õrĩ Yúdạ̃ yí kâ lãfálé lâ õrĩ ãzâ ꞌbá yî ndrĩ ãngó ꞌá nõ ꞌbá yí bê rî ꞌá. Gõꞌdá Yésũ Krístõ ûfû ãgã rî ꞌdĩ trá ndrĩ vólé drãdrã gólâkâ fê lậlı̣̂-lậlı̣̂ drı̣̃ı̣̂ rî sĩ, tãlâ ãgã ãnî lãfálé ꞌá õrĩ ãzí bê ꞌdĩ rĩꞌá ạ̃jũ-ꞌbã-ãzĩ ꞌî. 
EPH.2.15	Õrĩ Yúdạ̃ yí kâ rî ꞌbá yî rĩꞌá tã ꞌbãꞌbã, gõꞌdá kpá lãꞌbí bê dũû, gõꞌdá Yésũ Krístõ ûfũ tã ꞌdî ꞌbá yî trá ndrĩ. Gõꞌdá tã gólâ Yésũ drí lẽlé ꞌẽlâ rî, gólâ lẽ õrĩ Yúdạ̃ yí kâ, gõꞌdá kpá gólĩyî âꞌdó ꞌbá kô õrĩ Yúdạ̃ yí kâ ró rî yî ꞌbãlé kpãkã ãlô âꞌdólé íyî rúꞌbạ́ ró. Ĩtí rî ngbãângbânõ rî, tã ạ̃ꞌdı̣́ bê ãmâ lãfálé ꞌá. 
EPH.2.16	Tãlâ mã âcâ gõꞌdá trá ndrĩ õjílã ãlô rî rúꞌbạ́ lâ ró. Ĩtí rî, gólâ lẽ kpá ãmâ lôgõlé ndrĩ vólé Ôvârí ngálâ âꞌdólé õjílã rúꞌbạ́ ãlô ró õdrã íyíkâ fê lậlı̣̂-lậlı̣̂ drı̣̃ı̣̂ rî sĩ. Gõꞌdá õdrã Yésũ Krístõ kâ fê lậlı̣̂-lậlı̣̂ drı̣̃ı̣̂ rî ndẽ ạ̃wạ̃ ãmâ lãfálé ꞌásĩ rî trá ndrĩ. 
EPH.2.17	Ĩtí rî, gõꞌdá Yésũ Krístõ âcâ bê rî, gólâ pẽ tã âtî-âtî tãndí gólâ õrĩ Yúdạ̃ yí kâ lãfálé lâ êdê-êdê kâ õrĩ ãzí bê rî trá. 
EPH.2.18	Tã pạ̃tı̣́ı̣̃ ró, cé rĩꞌá õdrã Yésũ Krístõ kâ fê lậlı̣̂-lậlı̣̂ drı̣̃ı̣̂ rî tãsĩ, ĩꞌdî ãmâ âyézó âcálé ãnyî Ôvârí rú ꞌdĩ. Líndrí Tãndí Ôvârí rî gógó kâ rî nĩ ãmâ pãlé tã ꞌdî ꞌẽlé ꞌdĩ.
EPH.2.19	Ĩtí rî, gõꞌdá ãnî gólĩyî tíbê âꞌdó ꞌbá kô õrĩ Yúdạ̃ kâ ró rî, nĩ âꞌdó gõꞌdá kô õjílã ãwã ꞌî. Gõꞌdá ãnî ndrĩ trá õrĩ ãlô Ôvârí kâ ĩꞌdî. Ãnî gõꞌdá kpá trá gólâ rî mvá yî ĩꞌdî. 
EPH.2.20+EPH.2.21	Gõꞌdá ãnî trá gólĩyí bê õzõ lãré tãndí jó ạ́ngı̣́ Ôvârí kâ ꞌdı̣̃zó ĩꞌdî sĩ lâ rî kâtí. Lãré rî ꞌdĩ ꞌbá yî úꞌdı̣̂ ꞌbú lâ trá võ tãndí ꞌá fĩlí dı̣̃. ꞌBú gólâ ꞌdı̣̃lı̣́ võ tãndí ꞌá fĩ ꞌbá dı̣̃ ꞌdî rĩꞌá õzõ tã ậngũ ꞌbá gólĩyî rĩ ꞌbá úlı̣́ Ôvârí kâ pẽlé lãjóꞌbá yí bê rî kâtí. Gõꞌdá ãnî ndrĩ õrĩ Yúdạ̃ yí kâ bê ĩyíkâ ĩꞌdî õzõ lãré tãndí sõlé ꞌbú ꞌá jó ạ́ngı̣́ Ôvârí kâ ꞌdı̣̃zó drı̣̃ lâ rî kâtí. Ĩtí rî, gõꞌdá Yésũ Krístõ íyíkâ ĩꞌdî lãré gólâ tã lâ drí lâzélé kôrô rî. Gõꞌdá gólâ kpá ĩꞌdî jó rî ꞌdĩ ꞌbã ꞌbá âꞌdólé ꞌdũwạ̃ nyé lẽlé rî kâtí, gõꞌdá kpá rĩꞌá mbãlé âcálé jó ạ́ngı̣́ Ôvârí rî ı̣̂njı̣̃ kâ ró ꞌá lâ rî. 
EPH.2.22	Gõꞌdá ãnî trá ndrĩ ꞌdó ngá ãlô ró Yésũ Krístõ bê, gõꞌdá ãnî ãlô-ãlô trá ndrĩ ꞌdó jó Ôvârí drí rĩzó rĩlí ꞌá lâ Líndrí Tãndí íyíkâ bê rî ꞌbá yî ĩꞌdî.
EPH.3.1	Mâ Póõlõ lãjóꞌbá Yésũ Krístõ kâ ró rî, óꞌbã mâ gạ̃nı̣́mạ̃ ꞌá tã gólâ má drí rĩzó rĩꞌá tã âtî-âtî tãndí Yésũ rî tãsĩ nô pẽlé ãnî gólĩyî âꞌdó ꞌbá kô õrĩ Yúdạ̃ yí kâ ró nõ drí rî tãsĩ. 
EPH.3.2	Ĩtí rî, tã pạ̃tı̣́ı̣̃ ró, nĩ nı̣̃ trá kĩ, Ôvârí âfẽ lôsĩ gólâ tã pẽ kâ ãnî drí ꞌdĩ trá má drí õzõ ngá fẽfẽ kâtí. Ôvârí ꞌbã mâ trá tã íyíkâ lậpı̣̂-lậpı̣̂ ró rî nı̣̃lı̣́. 
EPH.3.3	Gõꞌdá gólâ âꞌdâ tã lậpı̣̂-lậpı̣̂ íyíkâ ꞌdĩ kpá trá má drí, ĩꞌdî má îgĩ tã lâ kpá trá ãnî drí wárãgã nô ꞌá nõ. 
EPH.3.4	Ĩtí rî, õzõ nĩ ãârî tã gólĩyî má drí îgĩlí wárãgã nô ꞌá ãnî drí nõ trá rî, ꞌdĩî nĩ âꞌdô nı̣̃ꞌá lâ kĩ, pạ̃tı̣́ı̣̃ mã nı̣̃ tã lậpı̣̂-lậpı̣̂ ꞌdĩ trá. 
EPH.3.5	Gõꞌdá âcálé bũúũ ngbãângbânõ rî, Ôvârí âꞌdá drẽ zãâ tã lậpı̣̂-lậpı̣̂ íyíkâ ꞌdĩ õjílã ãzâ ꞌbá yî drí kô, gõꞌdá gólâ âꞌdâ íyíkâ trá lãjóꞌbá íyî nyãányâ kâ rî ꞌbá yî drí, gõꞌdá kpá gólĩyî rĩ ꞌbá tã âtî-âtî tãndí íyíkâ âtálé rî ꞌbá yí bê. Gólâ âꞌdâ trá gólĩyî drí Líndrí Tãndí íyíkâ sĩ. 
EPH.3.6	Gõꞌdá tã Ôvârí kâ lậpı̣̂-lậpı̣̂ ró ꞌdĩ rĩꞌá nõtí, tã âtî-âtî tãndí õdrã Yésũ Krístõ kâ tãsĩ nô ꞌbã lạ́tı̣̂ trá âꞌdólé hûwậ õrĩ Yúdạ̃ yí kâ, gõꞌdá kpá gólĩyî âꞌdó ꞌbá kô õrĩ Yúdạ̃ yí kâ ró rî yî drí õrẽ Ôvârí kâ ûsúzó. Gólĩyî gõꞌdá trá ndrĩ õrĩ ãlô ꞌî, gõꞌdá gólĩyî âꞌdô kpá tã gólâ ãlô-ãlô Ôvârí drí ꞌbãlé trá ꞌẽzó õjílã pãlé, tãlâ gólĩyî trá ngá ãlô ꞌî Yésũ Krístõ bê rî ûsúꞌá.
EPH.3.7	Gõꞌdá Ôvârí ꞌbã mâ trá rĩꞌá tã âtî-âtî tãndí ꞌdĩ pẽlé. ꞌDĩî trá ngá fẽfẽ gólâkâ má drí rî ĩꞌdî, gõꞌdá gólâ âfẽ fãfã ngĩî rî kpá trá má drí rĩzó tã rî ꞌdĩ pẽlé ĩꞌdî sĩ lâ dódó. 
EPH.3.8	Rĩꞌá tã pạ̃tı̣́ı̣̃ ꞌî, mâ rî gógó âꞌdó ꞌbá íyíkâ õjílã áyábálá ró lãjóꞌbá ãzí lãfálé sĩ nô, ónjĩ kpá trá tã tãndĩ Ôvârí kâ tı̣̂ drí ậꞌdı̣́zó ậꞌdı̣̂ tã lâ sĩ Yésũ Krístõ sĩ rî kâ nõ pẽlé õjílã gólĩyî âꞌdó ꞌbá kô õrĩ Yúdạ̃ kâ ró nõ ꞌbá yî drí. 
EPH.3.9	Gõꞌdá Ôvârí ꞌbã mâ trá tã lậpı̣̂-lậpı̣̂ rî ꞌdĩ pẽlé õjílã drí ndrĩ kĩ, yí ãâꞌdô õjílã pãꞌá õrĩ ꞌásĩ ndrĩ. Yî gólâ ãngó nõ ꞌbã ꞌbá ngá gólĩyî ꞌá lâ rî ꞌbá yí bê ndrĩ nô, yí ı̣̂sũ tã rî gógó ꞌdĩ trá ĩtí kó îtõ võ ꞌásĩ.
EPH.3.10	Ôvârí ꞌê tã rî ꞌdĩ ꞌbá yî ĩtí ꞌdĩ, tãlâ gólâ lẽ õjílã íyíkâ âꞌdó ꞌbá kạ̃nı̣́sạ̃ ró rî ꞌbãlé tã âꞌdálé mãlãyíkã drí ndrĩ, gõꞌdá líndrí gólĩyî ãngó nõ ꞌá nõ ꞌbá yî drí ndrĩ kĩ nĩ rî, yî rĩꞌá tã nı̣̃nı̣̃ bê rõô, gõꞌdá kpá tã ı̣̂sũ íyíkâ õjílã íyíkâ gólĩyî tíbê âꞌdô ꞌbá kạ̃nı̣́sạ̃ íyíkâ ró rî tãsĩ rî, bê rĩꞌá tãndí ró. 
EPH.3.11	Ôvârí ꞌê tã ꞌdî ꞌbá yî trá, nyé õzõ yí drí tã lâ ı̣̂sũlı̣́ ꞌẽꞌá ꞌẽlâ drẽ ãkpãkãꞌdã yí ꞌbãá drẽ ãngó nõ kô rî tí. Ĩtí rî, gólâ ꞌbã Yésũ Krístõ trá ĩꞌdî tã rî ꞌdĩ ꞌbá yî drí âꞌdózó gólâ sĩ. 
EPH.3.12	Gõꞌdá ãmâ trá ngá ãlô ró Yésũ Krístõ bê, gõꞌdá mã ꞌbã lı̣̃fı̣́ gólâ drı̣̃ı̣̂, tãlâ tã rî ꞌdĩ sĩ rî, mã âꞌdô fĩî ậtũꞌá cú ậsı̣́zó ãnyî Ôvârí rú tã âtálé gólâ drí ũrı̣̃ ãkó. 
EPH.3.13	Ĩtí rî, mâ rĩꞌá Ôvârí rî îjíꞌá õfẽ ró mbârâkã ãnî drí, ũrı̣̃ õzó kô ãnî ꞌẽê lâŋõ gólâ má drí rĩꞌá njı̣̃lâ ãnî tãsĩ nô tãsĩ. Mâ rĩꞌá ãyĩkõ ró lâŋõ ꞌdî ꞌbá yî drí ámâ ꞌẽ võ ꞌá ãnî tãsĩ, tãlâ ãnî rĩꞌá ngá lậnjı̣̃-lậnjı̣̃ ꞌî Ôvârí drí.
EPH.3.14+EPH.3.15	Ĩtí rî, mâ rĩꞌá ꞌãꞌî tı̣̃ꞌá vũdrı̣́ rĩzó rãtáã ꞌẽlé Ôvârí ãmâ átá drí ûrú ꞌálâ tíbê õrĩ ndrĩ ûrú ꞌálâ, gõꞌdá kpá ãngó nõ drı̣̃ı̣̂ rî ꞌbã ꞌbá rĩlí lédrẽ-lédrẽ ró nõ. 
EPH.3.16	Gõꞌdá má rî gólâ rî îjílí tã nı̣̃nı̣̃ gólâkâ lậvũ ꞌbá kôrô lõvõ bê, gõꞌdá kpá mbârâkã bê, gõꞌdá ndẽ ꞌbá kpá kô nõ tãsĩ, gólâ õꞌbã ró Líndrí Tãndí íyíkâ bê mbârâkã fẽlé ãnî drí, âꞌdô-âꞌdô ãníkâ ãꞌdô ró bê õzõ Yésũ Krístõ kâtí.
EPH.3.17+EPH.3.18	Ĩtí rî, gõꞌdá nĩ fẽ ãnî nyãányâ ndrĩ ꞌdó Yésũ Krístõ drí tã ı̣̂sũ ãníkâ bê. Nĩ âꞌdô îcáꞌá tã ꞌdî ꞌẽlé, õzõ nĩ õrî trá lı̣̃fı̣́ ꞌbãꞌbã bê cé gólâ drı̣̃ı̣̂ rî ĩꞌdî. Gõꞌdá nĩ ꞌbã tã ndrĩ ãnî drí ꞌẽꞌá ꞌẽlâ rî ꞌbá yî âꞌdólé, õzõ nĩ lẽ Ôvârí trá rõô rî tí, gõꞌdá kpá õzõ nĩ lẽ õjílã ãzí trá rõô rî tí. Má rî rãtáã ꞌẽlé Ôvârí drí, tãlâ gólâ ĩîcî ró ãnî lı̣̃fı̣́ bê ꞌdũwạ̃ õjílã íyíkâ ró rî ꞌbá yí bê, nĩ nı̣̃ ró bê kĩ, Yésũ Krístõ lẽ ãnî trá rõô lậvũlı̣́ gạ̃rạ̃. 
EPH.3.19	Õjílã ãzãkã îcá kô ãmbã lõvõ Ôvârí kâ ãnî drí rî kâ nı̣̃lı̣́, gõꞌdá íîcá kpá kô ı̣̂ꞌbı̣̃lâ. Gõꞌdá má ꞌê rãtáã Ôvârí drí, nĩ ûsû ró lõvõ rî ꞌdĩ bê ãnî pı̣̃pı̣̂sı̣́lı̣́ ꞌá, gõꞌdá nĩ âꞌdô ró bê õzõ Ôvârí kâtí âꞌdô-âꞌdô ãníkâ rî ꞌá.
EPH.3.20	Gõꞌdá õzõ Ôvârí õfẽ mbârâkã íyíkâ trá ãmâ drí rî, âꞌdô îcáꞌá ãmâ drí gõzó tã ꞌẽlé gạ̃rạ̃ gólâ ãmâ drí ı̣̂sũlı̣́ ꞌẽꞌá ꞌẽlâ rî drı̣̃ı̣̂ sĩ, gõꞌdá kpá gạ̃rạ̃ gólâ ãmâ drí îjílí Ôvârí drí ãmâ pãlé ꞌẽlâ rî drı̣̃ı̣̂ sĩ. 
EPH.3.21	Ĩtí rî, nĩ ꞌdê ãmâ ndrĩ tíbê âꞌdó ꞌbá kạ̃nı̣́sạ̃ Ôvârí kâ ró rî ꞌbá yî, ũlûyı̣̂ Ôvârí zãâ gbạ́dú ạ̃dũkũ ãkó, tãlâ Yésũ Krístõ rî tãsĩ.
EPH.4.1	Tã gólâ ámâ ꞌbãzó gạ̃nı̣́mạ̃ ꞌá nõ rĩꞌá tãlâ tã má drí âꞌdózó lãjóꞌbá Yésũ kâ ró rî tãsĩ. Gõꞌdá ĩtí rî, má lẽ tã ãzâ ꞌbãlé ãnî drí. Nĩ ndrê drẽ, Ôvârí njĩ ãnî trá âꞌdólé õjílã gólĩyî íyî nyãányâ kâ rî ꞌbá yî ró. Ĩtí rî, gõꞌdá tã ꞌẽꞌẽ ãníkâ rî ꞌbá yî õrî zãâ âꞌdálâ kĩ, ãnî õjílã gólâkâ rî ꞌbá yî ĩꞌdî.
EPH.4.2	Nĩ lôgõ ãnî vũdrı̣́ ꞌálâ ró. Gõꞌdá nĩ ꞌê tã tãndí ĩꞌdî õjílã ãzí drí, nĩ âꞌdô mãnísĩ ró pı̣̃pı̣̂sı̣́lı̣́ ậtũ-ậtũ bê tã ꞌásĩ ndrĩ. Nĩ lẽ ãnî ãzí-ãzí yî lẽlẽ, nĩ ngô tã gólĩyî rú kô. 
EPH.4.3	Ĩtí rî, gõꞌdá nĩ âꞌdô bê trá ngá ãlô ró Líndrí Tãndí Ôvârí kâ bê ꞌdĩ rî, ꞌdõvó nĩ ûjũ dódó ãnî drí rĩlí zãâ ĩtí tã tãndí sĩ ãzí-ãzí bê.
