ROM.11.24	Eni piliilimili, eni taena unji-ollip kíselenga polama Pulu Yili-ni langupa unji-ollip kaí puniena bo topa nukurum, kanili eninga unjele mólu, unji akiliinga eni munjurum. ‘Aku-sipa-mele kapula naa temba.’ niku naa telemele kanili. Aku tirim kene kapula urum lem unji kaiéle yunga polama alsupa liipa topa monjumba kene aima kapula naa angiliimbaye?
ROM.11.25	Angmene, Pulu Yili-nga ung-pulu te ui mo topa pirimele eni naa piliingí kene kapula naa temba. ‘Eni ‘Oliu piliipa kungnjuli yambuma molupu ungma pali piliilimulu.’ niku naa piliangi.’ nimbu ung-pulu mo topa pirim kanili piliangi nimbu sambu. Akili i-sipa mele: Isrel-yambuma-ni pali Pulu Yili-nga ungele ‘Sika’ niku piliiku liingí kupulanumele kam-kamu pipi naa silimú. Pulu Yili-ni yambu-lupa makó turum yambuma pali yunga talapena sukundu-sukundu olemele kene mindi Isrel-yambumanga numanuma isili-ui pipi silimú. 
ROM.11.26	Yambu-lupama Pulu Yili-nga talapena sukundu oku pora singí kene Pulu Yili-ni yunga Isrel-yambuma pali tepa liipa mindili nolkemela kupulanum-na wendu liipa yu-kene wasie molku kunjingí kupulanum-na liipa monjumba. [Pulu Yili-nga] bukna ung te aku-sipa nimba molemú, akili i-sipa mele:
ROM.11.26	‘[Pulu Yi Yawe-ni nimba mele:]
ROM.11.26	“‘Isrel-yambuma kam-kamu molku kis naa sangi.’ nimba
ROM.11.26	tepa liimba yili Jerusallem molupa kene ombá.
ROM.11.26	Yi kanili-ni Jekop-ni kalupa liirim yambu-talapele
ROM.11.26	Pulu Yili-nga ungele naa piliiku
ROM.11.26	liiku bulu siku molemele mele ‘munduku kelku
ROM.11.26	numanu topele tangi.’ nimba tepa liimba.
ROM.11.27	Na-ni ‘eninga ulu-pulu-kísima mania pupili.’
ROM.11.27	nimbú enaliinga aku-sipu ung akili
ROM.11.27	nimbu panjipu mi lembu.” [nirim]’
ROM.11.27	nimba molemú. 
ROM.11.28+ROM.11.29	Pulu Yili-ni yambu te-ndu “Yu nanga yambale mulupili.” nimba makó topa kene alsupa numanu topele naa tolemú. “Yu tepu konjumbu.” nimba panjilimú ungma numanu topele naa topa enimbu naa kolulimú akiliinga Isrel-yambuma-ni [Yesos-nga] temani-kaiéle naa piliiku liiku bulu siringeliinga Pulu Yili Isrel-yambuma kene ele-tu molemele akiliinga eni yambu-lupama tepa liipa Pulu Yili-nga yambuma mulungí kupulanumele akisinjirim. Akiliinga-pe Pulu Yili-ni Isrel-yambumanga kumbi-lepa anda-kolepalima numanu monjupa ‘Enini kalku liingí yambuma ‘nanga yambuma molangi.’ nimbú.’ nimba makó turum mele piliipaliinga ekupu Isrel-yambuma numanu monjupa molemú. 
ROM.11.30	Eni yambu-lupama-ni ui Pulu Yili-ni “Teai.” nirim mele akili piliiku liiku naa teku liiku su siring akiliinga-pe Isrel-yambuma-ni Pulu Yili-ni “Teai.” nirim mele liiku su siringeliinga Pulu Yili-ni eni yambu-lupama we kondu kolemú. 
ROM.11.31	Aku-sipako Pulu Yili eni yambu-lupama we kondu kolemáliinga Isrel-yambuma-ni Pulu Yili-nga ung naa piliiku liiku su silimele. Akiliinga-pe we mólu. Pulu Yili yu-ni Isrel-yambuma we kondu kolumbako. Eni yambu-lupama Pulu Yili-ni we kondu kolemú mele aku-sipa yu-ni Isrel-yambuma kepe we kondu kolumbandu Isrel-yambuma enini yunga ungele liiku su silimeleko. 
ROM.11.32	Yambuma pali Pulu Yili-ni ‘We kondu kolambu.’ nimba kene ‘Enini pali ui ung liiku su sangi.’ nirim.
ROM.11.33	Oliunga Pulu Yili aima molupa konjulimú.
ROM.11.33	Yu molemú mele oliu-ni piliipu sundulimulu.
ROM.11.33	Muléle aima olandupa lelemú oliu-ni
ROM.11.33	yu kapula manda naa lelemulu mele aku-sipako
ROM.11.33	Pulu Yili yunga ulu-kaí telemúma kene
ROM.11.33	yunga numanale kene
ROM.11.33	yunga piliipa kungnjuliele kene
ROM.11.33	aima pulele pelemú,
ROM.11.33	oliu-ni kapula piliipu naa liilimulu. 
ROM.11.33	Yu numanale-ni piliipa nilimúmanga puluma
ROM.11.33	oliunga yambu te-ni aima manda naa piliipu nilimulu;
ROM.11.33	yunu kupulanum pulimúma
ROM.11.33	aima kapula naa kanupu lenjilimulu. 
ROM.11.34	“Nae-ni Auliele-nga numanuna piliilimú mele piliilimúye?
ROM.11.34	Mola nae-ni ungma kene, uluma kene,
ROM.11.34	Auliele liipa ora simbaye?” 
ROM.11.35	“Mola nae-ni ‘Yu-ni na méle pundu tupili kilia
ROM.11.35	na-ni yu-kene elou teambili.’ nimba
ROM.11.35	yu méle te we sirimuye? [Yambu te mólu.]” 
ROM.11.36	Yu mélema pali tirim Pulu Yili;
ROM.11.36	yunu mélema pali tondulu sipa nokupa molemú;
ROM.11.36	mélema pali yunga mendepolu.
ROM.11.36	Ekupu kepe penga taki-taki kepe oliu-ni
ROM.11.36	‘Yu aima olandupa yili. Yunga bili
ROM.11.36	mélemanga pali aima olandupa molemú.’ nimbu
ROM.11.36	yunu kape nimbu
ROM.11.36	bili paka tonjulsiliipu mindi pamili.
ROM.11.36	Sika aku-sipa tipili.
ROM.12.1	Akiliinga, angmene, na-ni enindu tondulu mundupu niker: “Pulu Yili-ni oliu kondu kolupa ‘Naa tambu.’ nilimáliinga [yambuma-ni kung kene kera kene aima kake tílima Pulu Yili popu toku kalku siring yu-ni kanupa kaí piliipa liirim akili mele] eni ‘Pulu Yili popu tamili.’ niku eni-enini kona molangi kangi pali ulu-pulu-kis te naa pepa kake tipili yunu sangi.” nimbu mawa teker. ‘Pulu Yili kape nimbu yunga bili paka tunjamili.’ niku aku-siku teai. 
ROM.12.2	Aku teku kene eninga kangima-ni alsuku we-mana-yambumanga numanu piliiku uluma telemele mele manda leku naa teai. ‘Pulu Yili-ni oliu numanu konama sipili.’ niku topele toku numanu lupa piliiku ulu lupa teku molai. Aku-siku tíngi lem eni Pulu Yili-ni ‘Ulu teangi.’ numanuna piliilimú uluma manda piliingí. Ulu kaíma kene ulu yu kanupa numanu silimúma kene ulu sumbi-nílima kene manda piliingí.
ROM.12.3	Pulu Yili-ni na we kondu kolupa kene nandu “Anduku yambuma nanga ungele niku si.” nirim-na na-ni enindu nimbu mele: “Eni lupa-lupa molemele mele kanili numanu siku bi mania mele mulupili molku kene ‘Oliu bi ola mele mulupili molemulu.’ niku naa piliai.” niker. Pulu Yili-ni eni kongun lupa-lupamanga piliipa kungnjuli lupa-lupa sirim akuma-ni numanu piliiku konjuku eni lupa-lupa telemele tingí mele kanili apurai. 
ROM.12.4	Oliunga kangina kimbu-ki mele angiliimúma-ni pali kongun lupa-lupa telemele. Kíli-ni kongun lupa tepa, mongale-ni lupa tepa, kumele-ni lupa tepa, kangieliinga mélema-ni aku-siku kongun lupa-lupa telemele mele 
ROM.12.5	aku-sipu oliu yambu pulele molemulu akiliinga-pe oliu Krais-nga yambuma molemulumanga oliu kangi tiluele mele molupu kangi tilueliinga kimbu-ki mélema mele molemulu.
ROM.12.6	Pulu Yili-ni yunu ‘Oliu lupa-lupa kongun lupa-lupa teamili.’ nimba, piliipa kungnjúlima lupa-lupa moke tepa silimú kongun kanuma teamili.
ROM.12.6	Ung nimba sílieliinga piliipa kungnjuliele símu lem Pulu Yili-ni “Ninjai!” nimba ung nimba silimúma piliilimulu mele yambuma ungma nimbu samili. Yambu kanumanga te Pulu Yili [‘Sika liipa tapunjilimú.’ nimba] auli-tepa tondulu mundupa piliilimú yambale-ni ung pulele tondulu mundupa nimba sipili. Mola yambu te Pulu Yili wallú-tepa mele mindi piliilimále-ni wallú tepa nimba sipili.
ROM.12.7	Yambu liipa tapunjuli piliipa kungnjuliele silimú lem yambuma liipa tapunjupili.
ROM.12.7	Ung-bo tunjuli piliipa kungnjuliele silimú lem akili liilimú yambale-ni ung-bo tunjupili.
ROM.12.8	‘Bunima-ni yambuma topa mania naa mundupili. Numanu tondulu pupili molangi.’ nilimú piliipa kungnjuliele pelemú yambale-ni aku-sipa nipili.
ROM.12.8	Yambu lupama liipa tapunjumbandu ku-moni silimú yambale-ni numanu tale tepa naa piliipa wewu-sipa ku-moni sipili.
ROM.12.8	Yambu lupamanga kongun nokulemú yambale-ni nokupa kunjupili.
ROM.12.8	Yambu mindili nolemelema kondu kolupa liipa tapunjilimú yambale-ni numanu sipa liipa tapunjupili.
ROM.12.9	[Yambu lupama] aima sika numanu monjuku konjai.
ROM.12.9	Ulu-pulu-kísma kanuku kis piliiku munduku kelku,
ROM.12.9	ulu-pulu kaíma mendepolu numanu monjuku tondulu munduku teku molai.
ROM.12.10	Eninga angenali numanu monjulemele akili mele Krais-nga yambuma anju-yandu numanu monjai.
ROM.12.10	Eninga yambu mare molku kunjingí eni molku kis-singí kene numanu pulele naa piliiku numanu kaí pípili yambu lupama kape niku molai.
ROM.12.11	Ulu-kaíma tingíndu enembu naa kolku tondulu munduku teku, ‘Yambuma-ni ‘oliu Pulu Yili-nga Minéle kene wasie molemuluma’ niku kanangi.’ niku ‘Yu oliu ambulupa mulupili.’ niku molai. Auliele-nga kongunale tondulu munduku tenjai.
ROM.12.12	‘Penga molupu konjumulú.’ niku piliiku numanu sai.
ROM.12.12	Mindili singí kene arerembi naa kolku táka-niku molai.
ROM.12.12	Taki-taki Pulu Yili-kene popu toku ung niku molai.
ROM.12.13	Pulu Yili-nga yambu mare méle mólu tolemúma liiku tapunjuku méle mare sai.
ROM.12.13	Yambu kolea suluna yambu poning mare ungí kene liiku tapunjuku “Wasie piamili wai.” niangi.
ROM.12.14	Yambu mare-ni eni teku kis-singíma ‘Pulu Yili-ni enini tepa konjupa liipa tapunjupili.’ niku yunu mawa teai. Sika Pulu Yili mawa tenjiku kene ‘Yambu kanuma tepa konjupa liipa tapunjupili’ niai. ‘Enini [pundu topa] tepa kis-sipili.’ niku mawa naa teai.
ROM.12.15	Yambu numanu singíma-kene enini numanu siku molai.
ROM.12.15	Yambu kola tingíma-kene kola teku molai.
ROM.12.16	Yambuma-kene numanu tiluna pupili uluma tilu-siku teku molai.
ROM.12.16	Eni kakera naa niku ‘Yambu-aulima molemulu, we-yambuma-kene naa andupu molomulú.’ naa niku, yambu bi naa mulúlima-kene numanu siku tiluna tapú-toku molai.
ROM.12.16	‘Na bi aima ola molemú. Na aima piliipa kungnjuli pelemú yambale moliu.’ naa niai.
ROM.12.17	Yambu mare-ni eni teku kis-singí kene enini anju teku kis naa sai.
ROM.12.17	Yambuma-ni pali kanuku kaí piliilimili uluma mindi piliiku teku molai.
ROM.12.18	Ele teku arerembi kululi ulu akuma numanu liiku munduku naa piliai. Taki-taki ‘yambuma-kene pali táka-nimbu molamili.’ niku numanu kimbu-siku piliiku molai.
ROM.12.19	Nanga pulu lelemú yambuma, yambu mare-ni eni teku kis-singí kene enini pundu naa tai. ‘Pulu Yili-ni enini-kene arerembi kolumba.’ niku munduku kelai. Aku-sipa mele [Pulu Yili-nga] bukna ung te molemú, akili i-sipa mele:
ROM.12.19	‘Auliele-ni nimba mele:
ROM.12.19	“Teku kis-silimelaliinga pundu tuli kongunale
ROM.12.19	nanga kongunale mindi.
ROM.12.19	Teku kis-silimelaliinga na-ni nanu pundu topu
ROM.12.19	mindili simbu.” nilimú.’ 
ROM.12.19	aku-sipa molemáliinga [eni-enini naa teai].
ROM.12.20	Aku-siku aima naa teku kene [Pulu Yili-nga bukna nilimú mele teai. Akili-ni nimba mele]:
ROM.12.20	“Nunga ele-tu yambale engle-ni kolumba kene ga si.
ROM.12.20	‘No waka lekem.’ nimbá kene no kolkunu si.
ROM.12.20	Aku tiní kene nu-kene tepa kis-simba ulu kanuma
ROM.12.20	piliipa kene pipili kolumba.” 
ROM.12.20	[nilimú mele teai.]
ROM.12.21	Ulu-pulu-kísmani eni topa mania naa mundupili.
ROM.12.21	Eni ‘Ulu-pulu-kísma topu mania mundamili.’ niku kene ulu-pulu kaíma teai.
ROM.13.1	Yambuma pali gapmanale-ni nilimú mele piliiku liiku molai. Gapmanale we naa molemú. Pulu Yili-ni ‘Kolea nukupili.’ nimba makó tolemú-na molemáliinga aku-siku teku molangi. Koleamanga pali gapman molemelema Pulu Yili-ni makó topa ‘molangi.’ nilimú-na molemeláliinga aku-siku enini nilimele mele piliiku liiku molai. 
ROM.13.2	Akiliinga, “Gapmanaliinga ung naa piliimulú.” nilimele yambuma-ni aku-siku “Pulu Yili-ni ‘teangi.’ nimba monjulemú yambumanga ungma naa piliimulú.” nilimele. Aku telemeláliinga eninga kotele wendu ombá.
ROM.13.3	Molku konjulemele yambuma nukuli yambuma-ni teku kis naa silimele. Teku kis-siku molemele yambuma mindi mundu-mong tenjamili. Gapmanale-ni enini mindi tepa kis-simba. ‘Nukuli-yambuma oliu-ni mundu-mong naa teamili. Eni oliu teku kis naa sangi.’ niku kene ulu kaíma teku molai. Aku tingí kene gapmanale-ni eni teku molemele mele kanupa kape nimbá. 
ROM.13.4	‘Yambuma molku konjangi.’ nimba Pulu Yili-ni ‘Nanga kongun tinjiliele mulupili.’ nimba gapman liipa monjulemú-na gapmanale-ni aku-sipa temba. Akiliinga-pe gapmanale we tondulu naa pelemú. Gapmanale-ni yambu kísima numanu kis panjipa “Mong liikimele akiliinga mindili nangi.” nimbandu tondulale pelemáliinga eni teku kis-síngi lem yu-kene mundu-mong tenjai. ‘Teku kis-singí yambumanga kot wendu ombá kene nanga kot piliinjipili.’ nimba Pulu Yili-ni gapman monjulemú. 
ROM.13.5	Akiliinga, ‘Yu-ni oliu tepa kis-simbaliinga yu-ni nimbá mele tepu molamili.’ akili mendepulu niku naa molangi. ‘Oliu numanu kis naa pípili, numanu waengu sipu molamili.’ niku yu-ni nimbá mele teku molangiko.
ROM.13.6	Eni aku-siku niku piliikuliinga, nukuli yambuma-ni Pulu Yili-nga kongun mendepulu teku molemele akiliinga ku-moni-takis tangiko. 
ROM.13.7	Gapmanale-ni ung-mani sipa kene “Méle sai.” nilimú mélema sai. Ku-takis liilimele yambuma ku-takis toku sai. Méle liilimelemanga ku-takis pulimú mele kanili toku sangiko. Eni nokolemele yambuma-kene karaye naa teku ung ningíma táka-niku piliiku liiku ai-siku molai. Yambu te bi ola molemáliinga bili paka tonjangiko.
ROM.13.8	Eni anju-yandu yambuma-kene pundu angnjiku kene
ROM.13.8	‘We pepa mindi naa pupaliinga pundu akuma wela pora nipili.’ niku nondupa pundu tai. Ulu tilu mendepolu teku kene “Pora naa nipili.” niai. Akili i-sipa mele: Anju-yandu yambu eni-enini numanu monjuku kondu kolku mololsiliiku pai. Aku tingí yambuma aku-siku Pulu Yili-nga ung-manima pali aima piliiku liiku tingéliinga yambuma numanu monjuku enembu naa kololsiliiku pungí kene aima manda. 
ROM.13.9	[Pulu Yili-nga ung-mani Moses-ni yandu nimba sirim pelemú] ung-manima i-sipa mele:
ROM.13.9	“Ambu yima waperanale naa teai.
ROM.13.9	Yambuma toku naa konjai.
ROM.13.9	Mélema wa naa liai.
ROM.13.9	Yambu-lupamanga mélema kanuku yama naa miai.”
ROM.13.9	kanili. Ung-mani akuma kene ung-mani lupama pali kene liipu tere lepu nimulúndu
ROM.13.9	“Eni-enini lupa-lupa numanu monjuku
ROM.13.9	kondu kolku nokolemele mele
ROM.13.9	aku-sikuko yambuma numanu monjuku
ROM.13.9	nokuku molai.” 
ROM.13.9	ung-mani pelemú akili nilimulu. 
ROM.13.10	Eni numanu monjulemele yambuma kondu kolku kene kapula teku kis naa singí. Kanu-kene [Pulu Yili-nga] ung-manima pali piliiku liiku tingíndu yambuma numanu monjuku kondu kulungí kene aku-siku aima sika ung-manima pali piliiku liiku tingí.
ROM.13.11	‘Aku-sipu uluma teamili.’ nambimuna nikerye? Ena te omba pelemáliinga aku-sipu niker. Ena kanili eni piliilimili, akili i-sipa mele: Ekupu eni uru pelemelema makiliiku ola mulungí ena kanili. [Krais-ni oliunga nimba tinjirimele ui ‘Sika’ nimbu] tondulu mundupu piliirimulu kene yu-ni yu molumbana oliu ‘yu-kene wasie molamili.’ nimba kamu sukundu liimba enale nondupa naa ombá tirim, akiliinga-pe ena kanili ekupu nondupa wendu ombá tekemaliinga eni uru pelemelema makiliiku ola mulungí enale kórunga wendu um. 
ROM.13.12	Sumbulele pora nimbá tepa, kolea tangumba tekemaliinga
ROM.13.12	sumbulú tolemú kene telemele ulu-puluma mundupu kelepu,
ROM.13.12	pa tílina ele telemele mélema liipu panjamili.
ROM.13.13	Ulu-kake-tílima kolea pa telemú kene yambuma kanangi pipili naa temba uluma temulundu tondulu mundupu teamili.
ROM.13.13	Máku topu no-tondulu nombu kara pupu kelep naa tamili.
ROM.13.13	Waperanale naa tepu, “Ulu kanuma teamili.” nimbu numanu liipu mundupu naa andamili.
ROM.13.13	Ung-muranale naa tepu, yambu lupamanga mélema kene kaluna angiliimú mélema kene ulu mare lupa-lupa yambu mare-ni telemele kene kanupu kene, yama naa membu ‘Nanga aku-sipa lipilika!’ mola ‘Na aku-sipu teambuka!’ nimbu piliipu numanu kis naa panjamili.
ROM.13.14	Aku-siku naa teangi akiliinga-pe wale-pakuli pakolemele mele eni aku-siku ‘Auli Yesos Krais wale-pakuli mele liiku pakuku kene, [numanu piliilimú mele aku-sipu numanu piliamili.’ niku] ui-we-numanele-ni ulu-kisma piliiku waka kolemele mele akili ‘Waka naa kolamili’ niku ‘Numanale-ni piliipu waka kolemulu uluma teamili.’ naa niayo.
ROM.14.1	Yambu te ‘Sika’ nimba piliilimú akiliinga-pe tondulu mundupa naa piliilimú yambu akilindu “Wasie molamili ui.” niku, yu-ni piliipa ulu telemúma naa piliiku apuruku yu-kene ung pulele tombulku naa niai. 
ROM.14.2	Krais-nga yambu te ‘langima pali nombú kene ulu te naa temba.’ nimba piliilimú akiliinga-pe Krais-nga yambu te numanu tondulu naa pupili molupa kene kungma wasie pali mi lepa naa nomba, puniena olemú langima mindi nolemú. 
ROM.14.3	Yambu te langima pali nolemú yambale-ni yambu kungma mi nimba naa nolemú yambale ‘Yu kis, na kaí.’ nimba naa piliipili. Yambu te kungma mi lepa naa nolemú yambale-ni yambu langima pali nolemú yambale kanupa apurupa kene ‘Tepa kis-sikem.’ naa nipili. Yambu langima pali nolemú yambu kanili Pulu Yili-ni kanupa kaí piliipa ‘nanga yambale molemú.’ nirim akiliinga aku naa teai. 
ROM.14.4	Nu nae niku piliikunu kene yambu tenga kendemande-yambale-ni ulu tembama kanuku ‘Ili teku konjukunu. Ili teku kis-sikenu.’ niku apurulluye? Yunga yi-auli nukuliele-ni mindi yunga kongun telemúma kanupa ‘Ili teku kis-sikenu. Ili teku konjukunu.’ nimba apurumba. Akiliinga-pe Auliele-ni yambu kanili ‘Numanu tondulu pupili mulupili.’ nimba liipa tapunjumbaliinga yu sika numanu tondulu pupili molumba.
ROM.14.5	Krais-nga yambu te-ni ‘Ena ima we-enama. Ena ili Pulu Yili-nga ena kakele.’ nimba piliilimú. Akiliinga-pe Krais-nga yambu te-ni enama apuru naa apurupa ‘enama tilu-sipa’ nimba piliilimú. Yambuma-ni pali lupa-lupa niku piliilimili mele numanale-ni piliiku kene ‘Na aku-sipu nimbu piliiliu manda nimbu piliiliu.’ niku tondulu munduku piliangi. 
ROM.14.6	Yambu te-ni ‘Ena ili kaí olandupa.’ nimba piliilimú yambale-ni ‘Auliele-ni kanupa kaí piliilimú mele teambu.’ nimba aku-sipa nimba piliilimú. Yambu te langima naa apurupa walu-sipa nolemú yambale ‘Auliele-ni kanupa kaí piliilimú mele teambu.’ nimba Pulu Yili-ndu “Angke” nimba kene langima nolemú. Yambu te langima mi lepa naa nolemú yambale ‘Auliele-ni kanupa kaí piliilimú mele teambu.’ nimba aku-sipa tepa Pulu Yili-ndu “Angke” nilimú.
ROM.14.7	Oliu Krais-nga yambumanga te-ni numanale-ni piliipa ‘Na-nanu piliipu kene i-sipu tepu molambu.’ kapula piliipa naa nimbá. Yunu piliipa kene ‘I-sipu kolambu.’ manda naa nimbáko. 
ROM.14.8	Oliu kona molupu kene Auliele-ni kanupa kaí piliilimú uluma mindi tepu molamili. Mola kulúmulu lem ‘Auliele-ni ‘Kolani.’ nikem enale wendu okumu-na yunga bi ola pípili kolambu.’ niamili. We kona molomulú kene kepe kolumulú kene kepe oliu Auliele-nga yambuma molomulú. 
ROM.14.9	Ulu akiliinga ulu-pulele i-sipa mele: Yu ‘Yambu kulúlimanga kepe kona molemelemanga kepe Auliele molambu.’ nimba Krais yu kolupa kene alsupa kona mulurum.
ROM.14.10	Akiliinga, nu-ni nambimuna nunga angenale-ni ulu telemúma ‘Ili teku kis-sikenu. Ili teku konjukunu.’ niku apurulluye? Nunga angenale nambimuna kanuku kis piliikunu ‘Yu yambu kisele.’ nilluye? Penga oliu pali Pulu Yili-nga kot-na angiliimulaliinga ekupu aku tellu kapula naa telemú. 
ROM.14.11	Akiliinga ung te Pulu Yili-nga bukna molemú, akili i-sipa mele:
ROM.14.11	‘Auliele-ni nimba mele:
ROM.14.11	“Na kona molupu mindi puliu akili aima sika mele
ROM.14.11	yambuma pali oku nanga kumbi-kerina
ROM.14.11	koporungu languku tamalu peku,
ROM.14.11	“Pulu Yili yu sika molemú.” kerina ningí akili
ROM.14.11	aima sikako.” nikem.’ 
ROM.14.11	nimba molemú. 
ROM.14.12	Akiliinga, oliu lupa-lupa oliunga ulu telemulumanga puluma pali sika Pulu Yili nimbu simulú.
ROM.14.13	Akiliinga, oliu-ni anju-yandu yambuma-ni ulu telemelema apurupu kanupu kis piliilimulu mele mundupu kelamili. Ulu te-lupa i-sipu mele teamili: Nunga angena ‘mania pumba mola ulu-pulu-kísima temba ulu te aima naa teambu.’ niku piliiku molangi. 
ROM.14.14	Na [Poll], Auli Yesos kene wasie numanu tiluna pupili molembulu yili molupu kene ‘ ‘Mélemanga pali méle te yunu Pulu Yili-ni kanupa kalaru molemú’ nimba naa piliilimú.’ nimbu tondulu mundupu piliiker. ‘Akiliinga-pe yambu te-ni méle te ‘kalaru molemú’ nimba piliilimú lem sika méle kanili yambu kanili-ni aku-sipa-mele nimba piliilimáliinga méle akili kanupa ulu te temba kene tepa kis-simba.’ nimbu piliiker. 
ROM.14.15	Nu-ni langi te nollu kene angenale-ni kanupa kene yunga numanuna buni pelemú lem nu-ni yu numanu naa monjukunu kene aku-siku tellu. Krais yunga nimba alko topa kulunjurum angena akili nu langi nollu-na kanupa kene Krais mundupa kelepa kamu ulsu pupa molupa kis-simba lem langi akili naa nui. 
ROM.14.16	Nu-ni ulu piliikunu kaí piliiku tellále yambuma-ni kanuku kene nunga ung-bulkundu ninjiku ‘Tepa kis-sikem.’ ningí kene kapula naa temba akiliinga nu-ni tiní uluma mimi-siku piliikunu tekunu mului. 
ROM.14.17	Pulu Yili yi nuim kingele molupa [Krais-nga yambuma] nokupa kene langi kene no kene nolemele mele akumanga yu kanupa kene ung te naa nilimú. Yu yi nuim kingele molupa nokupa kene ulu sumbi-nílima kene, táka-nimba mululi uluma kene, numanu sili uluma kene, Mini Kake Tiliele-ni silimú ulu akuma mindi ‘tingí kene kanupu kaí piliimbu.’ nimba piliipa molemú. 
ROM.14.18	Yambuma-ni Krais-nga kongunale piliiku tinjingíndu ulu akuma telemele yambuma Pulu Yili-ni kanupa kaí piliilimú, we-yambuma-ni kanuku ‘teku konjukumele’ niku kanolemele.
