2CO.7.8	Mogitana ꞌwa nuavita letanina basenadi a kilumi ꞌwaimie faifaina, siwe kebu yaku nuanua a na sivilai a na vo, Awale baniꞌodi a kilumedi?” Nagami a nuavita letanina faifaina fai a ꞌasetai yaku vonanidi toketokedi ꞌwaidiega ꞌwa nuavita, siwe kebu bei ꞌwa da nunuavitaga, ꞌakonadi i ꞌaꞌava. 
2CO.7.9	Weꞌe yau, tutuya deꞌe a sosoana, siwe kebu a kiavenuavitamiga faifaina, a sosoana fai yami nuavitanina ꞌwainega ꞌwa nuavilami nika yami sauluva ꞌwa siviladi. ꞌWa nuavitaga Yaubada nuanuana ꞌami ꞌaivaita faifaina, bega vita kebu ꞌwa da veluagai yaku vonanidi a kilumidiga ꞌwaidiega. 
2CO.7.10	ꞌWa nuavitaga nani ꞌatumaina, fai nuavitanina Yaubada nuanuana, ꞌwainega nuavilana i souyeni i na nagoga ꞌitaꞌitaꞌi ꞌwa na veluagai. Nuavilananina faifaina kebu nuanuada nuada ta na siviladi. Weꞌe tomotoganidi fwayafwaya ꞌana nuanua nuadi i ꞌewadiga, i na nuavitaga kebu i na nuaviladi i na nagoga nika i na wafaotoga. 
2CO.7.11	Yami nuavitanina ꞌwainega, avaꞌai Yaubada i ꞌidewaiga ꞌakonadi ꞌwa ꞌiseni. ꞌWa dumwebika faifaina, nuanuami bwaikina mali tomotoga i na ꞌisemi yami sauluva ꞌakonadi i tonova. Sakonanina ꞌwaimie faifaina ꞌwa bunumayaga bwaikina, wata nuafoumi i veviga vematavuloga faifaina. Wata yami nuavitanina ꞌwainega yami nuakalikali faifaiku i souyeni, weꞌe ma yami tokemaiga tosakona tamu ꞌwaimiega vematavuloga ꞌwa veleni. Yami sauluvanidi i ve, ꞌakonadi nani matatabuna ꞌwa kiavetonovidi, kebu tamu aitoi ꞌana fata i na vevitami. 
2CO.7.12	Letanina basenadi a kiluma i waiga, tosakona wata tomotoganina vita i veluagai tosakonanina ꞌwainega, kebu ꞌaisedi faifaidi. Siwe wata a kilumaga, yaku nuanua bwaikina nuanuaku a na ꞌivaisemi nika Yaubada mataneye ꞌwa na ꞌasetai ꞌwa nuakalikaliema. 
2CO.7.13	Naninidi ꞌwaidiega nuama i veꞌatumai wata ꞌa sosoana.
2CO.7.13	Mogitana ꞌa sosoana yami sauluvanidi faifaidi, siwe wata ꞌa sosoana bwaikina fai Taito ꞌwa kiavesosoani yami sauluva ꞌatumaidi ꞌwaidiega. 
2CO.7.14	Basenadi Taito ꞌwaineye a awaꞌaiꞌaimi. A awaꞌaiꞌaimiga i lubwaineni fai tutuyanina Taito i wai yami sauluva ꞌatumaidi i ꞌisedi, faifaidi i sosoana, weꞌe yau kebu a da bunumayaga a subiamiga faifaina. Yama vona matatabuna ꞌwaimie vona mogitana, wata baniꞌodi yaku subianina faifaimi ꞌana mogitana i souyeni. 
2CO.7.15	Matatabumi ma yami kololo wata ma yami veꞌililibu Taito taiadi ꞌwa veluaga wata taunimi ꞌwa tauyemi yana nuanua ꞌwa vematayakeyakedi, begaidi tutuya deꞌe yami sauluvanidi i nuanuanidi nika yana nuakalikali faifaimi i vevebwaika. 
2CO.7.16	Wata fai a nuani mogitana bola ꞌwa vevematayakayaka a sosoana bwaikina.
2CO.8.2	Tomotoganidi vita fuedi i veluagadi ꞌadi sailubu, siwe i sosoanamo. Avinodi i vewekowekoma mogitana siwe yadi ꞌanivelena-maimaiga bwaikaotogina. 
2CO.8.3+2CO.8.4	Yau a ꞌasetadi bega a na luꞌivona ꞌwaimie, avaꞌai ꞌwaidie ꞌana fata baniꞌodi i yato, siwe wata nuanuadi i ꞌimosoꞌi nika taunidi faifaidi i ꞌusa. Taunidi yadi nuanuayega i veluꞌuiema, nuanuadi bwaikina ꞌa na tauyedi mali tovetumaganavo taiadi, Yaubada yana tomotoga i vewekowekomaga i na ꞌivaisedi. 
2CO.8.5	ꞌIma nagami ꞌa nuani ꞌa vo, Me Masidonia i na ꞌanivelena-maimaiga,” siwe kebu nimadiega ꞌaisena. Nagami Yaubada yana nuanua baniꞌodi taunidi i tauyedi ꞌada Toveimea Iesu ꞌwaineye wata ꞌima ꞌwaimeye. 
2CO.8.6	Me Masidonia yadi sauluva ꞌa ꞌiseni begaidi Taito ꞌa voneni ꞌa vo, Basenadi ꞌu veifufu me Kolinita ꞌwaidie ꞌanivelena-maimaiga faifaina i velamu i yatoyato. Nuanuama wata ꞌu na nago ꞌwaidie ꞌu na ꞌivaisedi i na veꞌaꞌavai nika ta na ꞌisedi ta na ꞌasetai ma yadi nuakalikali.” Deꞌe baniꞌodi Taito ꞌa vonenina i wai. 
2CO.8.7	ꞌOmi ꞌwa kumeta nani fuedi wata ꞌatumaidi ꞌwaidie. Yami vetumagana faꞌalina, yami vona ꞌadi nogaya ꞌeba nuaꞌewa, yami ꞌaseta bwaikidi, ma yami dumwebika ꞌwa ꞌaꞌaivaita, wata ꞌwa nuakalikaliema mogitana. Nuanuama wata ꞌwa na kumeta ma yami nuakalikali ꞌwa na ꞌanivelena-maimaiga.
2CO.8.8	Deꞌe kebu a da veveimeyemiga. Me Masidonia yadi dumwebika a veifufuyedi ꞌwaimie, bega yami ꞌanivelena-maimaiga ꞌa na ꞌiseni ꞌa na ꞌasetai ꞌwa nuakalikali mogitana tomotoganidi baniꞌodi ꞌalo kebu. 
2CO.8.9	ꞌAkonadi ꞌwa ꞌasetai ꞌada Toveimea Iesu Keliso yana nuakalikali. Taunina nagami ꞌaiꞌaiwabuna siwe ꞌomi faifaimi i vewekowekoma bega yana vewekowekoma ꞌwainega i ꞌiveꞌaiꞌaiwabumi Yaubada faifaina. ꞌOmi wata baniꞌodi taunimi ꞌwa na tauyemi ꞌwa na ꞌanivelena.
2CO.8.10	Yami ꞌanivelena-maimaiga faifaina, yaku nuanua a na veifufuyeni ꞌwaimie. Avaꞌai ꞌwa velamuyaga malamala i ꞌaꞌava ꞌwaineye, ꞌaiꞌedi tutuya deꞌe ꞌwa na veꞌaꞌavaiga, ꞌatumaina. ꞌOmi ꞌailaꞌanimi ꞌwa kumeta ꞌwa yato, weꞌe mali tovetumaganavo i vemuli. ꞌWa kumetaga kebu yato ꞌaisena faifaina, siwe wata ꞌwa kumeta ꞌanivelena-maimaiga ꞌana nuanua ꞌwa ꞌidewai, ꞌifwaidi i vemuli. 
2CO.8.11	Begaidi, tutuya deꞌe nuanuama folovanina ꞌwa ꞌiꞌidewaiga ꞌwa na veꞌaꞌavai. Folovanina ꞌwa venuaꞌivineni ma yami dumwebika ꞌwa velamuyaga, wata ma yami dumwebika ꞌwa na veꞌaꞌavai. Avaꞌai ꞌwaimie i ꞌenoꞌenoviga ꞌwaidiega ꞌwa na veꞌaꞌavai. 
2CO.8.12	ꞌAiꞌedi nuanuami ma yami dumwebika avaꞌai ꞌwaimie i ꞌenoꞌenoviga ꞌwaidiega ꞌwa na ꞌanivelena, yami nuakalikalinidi Yaubada yana ꞌeba sosoana. Weꞌe Yaubada kebu i da vo, Naninidi kebu ꞌwaimie i da ꞌenoꞌenoviga, ꞌwaidiega ꞌwa na ꞌanivelena-maimaiga.”
2CO.8.15	Tamu vona i ꞌenoꞌeno Yaubada yana Buki nageneye ta na veꞌivaivaita bega yada mia i na vesala faifaina i vo,
2CO.8.15	Tomotoganidi ꞌaniꞌani bwaikina i kwakwa, kebu tamu i da luvegelaleni.
2CO.8.15	Weꞌe tomotoganidi ꞌaniꞌani siaina i kwakwa, ꞌasaꞌaiana ꞌadi ꞌetowava.”
2CO.8.15	Wata baniꞌodi ta na veꞌivaivaita yada ꞌanivelena-maimaiga ꞌwaidiega bega yada mia i na vesala.
2CO.8.16	ꞌA vekaiwa bwaikina Yaubada ꞌwaineye fai yaku nuanuananina ꞌami ꞌaivaita faifaina i venuayato Taito ꞌwaineye bega taunina i tauyeni i na wai ꞌami ꞌaivaita faifaina. 
2CO.8.17	Tutuyanina ꞌa voneni i na wai ꞌwaimie, ma yana sosoana i nogayema. I nogaya, siwe fai wata nuanuana bwaikina i na ꞌivaisemi bega i na wai. 
2CO.8.18	Wata iada tamu ꞌa na vetunei Taito taiadi, tomogonina ma ꞌana veꞌililibu tovetumaganavo ꞌadi ꞌailaꞌa matatabuna ꞌwaidie. I ꞌasetai taunina todumwebika Iesu Valana ꞌAtumaina ꞌana lauꞌage ꞌwaineye. 
2CO.8.19	Kebu veꞌililibu ꞌaisena faifaina, siwe wata tovetumaganavo i venuaꞌivineni nuanuadi taiadi ꞌanivelena-maimaiga ꞌa na ꞌewai ꞌa na naweni. Deꞌe folovanina ꞌa ꞌiꞌidewai ꞌAuvea ꞌana subia faifaina wata ꞌwainega ꞌwa na ꞌasetai nuanuama ꞌa na ꞌivaisemi. 
2CO.8.20	Yama nuanuananina ꞌa ꞌidewaiga ma fuema taiadi ꞌa na nagoi bega ꞌama fata deꞌe ꞌanivelena-maimaiga bwaikina ꞌa na ꞌiꞌisaveꞌavini, kebu nuanuama tamu aitoi i na fali-vivinagoyema. 
2CO.8.21	Nuanuama ꞌAuvea mataneye yama sauluva tonovidi mani ꞌana ꞌisaveꞌavina faifaina, kebu ꞌaisena mataneye, wata tomotoga matadie.
2CO.8.22	Wata iada tamu ꞌadi vetonu ꞌa voneni taiadi i na wai, tutuya fuedi yana folova ꞌwainega ꞌa ꞌiseni ꞌa ꞌasetai taunina todumwebika nani fuedi ꞌwaidie. Weꞌe tutuya deꞌe, fai i nuani mogitana ꞌwa na vematayakayaka nuanuana bwaikina i na ꞌivaisemi. 
2CO.8.23	Weꞌe Taito, taunina ꞌaku ꞌau taiadi ꞌa folofolova ꞌami ꞌaivaita faifaina, weꞌe edavonidi ꞌadi ꞌailuga taiadi i na waiga, taunidi tovetumaganavo ꞌadi ꞌailaꞌavo tutulidi, ꞌadi wagavayega i na wai, yadi folova tomotoga i na ꞌisedi Keliso i na subiai. 
2CO.8.24	Taiadi ꞌwa na miamianiga ꞌwa na vevesauluva ꞌatumaina ꞌwaidie nika i na ꞌasetai ꞌwa nuakalikaliedi, wata naninidi faifaidi ꞌa awaꞌaiꞌaimiga ꞌwa na ꞌiꞌidewadi nika tovetumaganavo ꞌadi ꞌailaꞌa tulina tulina i na ꞌisemi i na veꞌawamogitana.
2CO.9.3	Yama awaꞌaiꞌainina kebu nuanuama i na vo, I vekali,” begaidi edavo ꞌadi ꞌaitonu a vonedi i na waia bega yadi ꞌaivaita ꞌwainega yami ꞌanivelena-maimaiga ꞌwa na yato. Tutuyanina ꞌa na wai ꞌa na ꞌisemi yami ꞌaivaitanina ꞌwa ꞌidewai i ꞌenoꞌeno, basenadi a vona baniꞌodi. 
2CO.9.4	ꞌAiꞌedi me Masidonia ꞌifwaidi taiadi ꞌa da waiga ꞌwaimie ꞌa da ꞌiseni kebu ꞌwa da yatoga ꞌima ꞌa da bunumayaga ꞌa vetumaganemiga faifaina, weꞌe ꞌomi ꞌwa da bunumayagaotoga. 
2CO.9.5	Fai kebu nuanuama ta na bunumayaga begaidi a nuanina edavo a vonedi i na kumeta i na waia bega yadi ꞌaivaita ꞌwainega yami ꞌanivelena-maimaiga basenadi faifaina ꞌwa vonaꞌawaufaufa ꞌwa na ꞌidewai i na ꞌenoꞌeno. Mulieta tutuyanina ꞌa na waiga ꞌa na ꞌisenina nika ꞌa na ꞌasetai ꞌomi toꞌanivelena, weꞌe kebu nuanuaku ꞌa na wai ꞌa na lueloelomi.
2CO.9.7	Begaidi i lubwaineni tomotoga ꞌaitamogana ꞌaitamogana yana nuanua ꞌwaineye i tauyeniga baniꞌodi i na yato. Kebu ma yana nualolo ꞌwainega i na yato wata kebu lukakada ꞌwainega, weꞌe mogitana ma yana sosoana i na ꞌanivelena, fai egavo ma yadi sosoana i ꞌaꞌanivelena, Yaubada i nuakalikaliedi. 
2CO.9.8	Naninidi ꞌwaidie ꞌwa veꞌaleꞌusa, Yaubada ꞌana fata i na velevelemi nika tutuya matatabuna ꞌami fata, siwe wata ma ꞌadi ꞌimosoꞌi bega ꞌami fata ꞌwaidiega tomotoga fuedi ꞌwa na ꞌiꞌivaisedi. 
2CO.9.9	Tamu vona i ꞌenoꞌeno Yaubada yana Buki nageneye toꞌanivelena faifaidi i vo,
2CO.9.9	Yana nuakalikali fuedi i luyavuyavuledi wekowekoma ꞌwaidie.
2CO.9.9	Yana sauluvanidi tonovidi ꞌadi nuanua kebu i na ꞌaꞌavaga i na ꞌeno-vagata.”
2CO.9.11	Yaubada i na ꞌiꞌiveꞌaiꞌaiwabumi nani matatabuna ꞌwaidiega bega tutuya matatabuna ꞌwa na ꞌaꞌanivelena nika tomotoga fuedi i na vekaiwa Yaubada ꞌwaineye yami nuakalikalinidi faifaidi. Nuakalikalinidi ꞌa na ꞌewadi ꞌwaimiega mali tomotoga ꞌa na veledi.
2CO.9.12	Yami ꞌanivelena-maimaiga ꞌwainega nani ꞌailuga ꞌatumaidi i sousouyedi. Tamu, Yaubada yana tomotoga avaꞌai ꞌwaidie i ꞌusaga ꞌwa ꞌiꞌivaisedi, ꞌana veluaga, tomotoga fuedi Yaubada ꞌwaineye i vevekaiwa nuakalikalinidi faifaidi. 
2CO.9.13	Tomotoga fuedi yami ꞌanivelena-maimaiga i na ꞌiseni Yaubada i na subiai i na vo, Me Kolinita Keliso faifaina i luluꞌivona, siwe wata i vevematayakeyakeni. Yadi vematayakayakanina vuagina ta ꞌiseni i ꞌaꞌanivelena ꞌwaideye wata mali tovetumaganavo ꞌwaidie.” 
2CO.9.14	Tomotoganidi ma yadi nuakalikali i na veveluꞌui faifaimi fai ꞌami nuakalikali bwaikaotogina Yaubada i velemiga, ꞌwaidiega ꞌwa ꞌivaisedi. 
2CO.9.15	Weꞌe Yaubada, Natuna i ꞌaniveleneni ꞌwaideye, yana nuakalikalinina bwaikaotogina kebu ta na vona, begaidi ta na subiai.
2CO.10.2	Siwe a nuani tutuyanina a na wai ꞌwaimie, tomotoga ꞌifwaidi taiadi ꞌwa miamianiga ꞌwaidie a na toke a na vona, tomotoganidi yadi nuanua igodina ꞌima Yaubada yana tofolovavo ꞌa da vevesauluva Yaubada ꞌana tobavu baniꞌodi. A veveluꞌui ꞌwaimie, kebu nuanuaku ꞌwa na silubuku yami sauluva sakoidi ꞌwaidiega i na nunago ꞌomi wata a na toke a na vonemi. 
2CO.10.3	Mogitana ꞌima tomotogaotoga fwayafwaya tabwaneye ta miamiani, siwe Yaubada faifaina ꞌa vevetalaga sakona taiadi, weꞌe yama vetalaganina kebu Yaubada ꞌana tobavu baniꞌodiga. 
2CO.10.4	Kebu tomia fwayafwaya yadi kukua ꞌeba vetalaga ꞌwaidiega ꞌa da vevetalaga, weꞌe mogitana Yaubada yana ꞌeba vetalaga toketokedi ꞌwaidiega ꞌama fata Seitani yana ꞌeba veimea toketokedi ꞌwaidie ꞌa na vetoketoke. Side baniꞌodi ꞌa vevetoketoke ꞌwaineye. 
2CO.10.5	Yaubada yana ꞌeba vetalaganidi ꞌwaidiega fwayafwaya ꞌana nuanua tomotoga nuadi i ꞌewaꞌewadiga ꞌa sisiviladi ꞌa vetoketoke ꞌwaidie. Yaubada ꞌana tovedumweꞌaiꞌai ꞌana ꞌaseta i sibodeni nualaka tulina tulina ꞌwaidiega bega mali tomotoga kebu ꞌadi fata Yaubada i na ꞌasetai, weꞌe ꞌima naninidi i tovibodaga ꞌa tutuwealidi. Wata ꞌeba vetalaganidi ꞌwaidiega tomotoga yadi nuanua matatabuna ꞌa ꞌiꞌiveꞌavinidi ꞌa nunawedi Keliso ꞌwaineye nika yana nuanua i vevematayakeyakedi. 
2CO.10.6	ꞌA lulukamata ꞌomi tovetumagana ꞌwa miamiani Kolinita ꞌwaineye nagami taunimi ꞌwa na tauyemi Keliso ꞌwa na vevematayakeyakeni, mulieta ꞌaiꞌedi aitoi i na baila, bei vematavuloga ꞌa na veleni.
2CO.10.7	ꞌWa ꞌiseꞌisekumo, ꞌaiꞌedi ꞌwa da venuaꞌivineku yaku sauluva wata yaku veimea ꞌwa da ꞌasetadi. ꞌAiꞌedi aitoi i na nuani mogitana taunina Keliso yana tomotoga, ꞌatumaina, siwe i lubwaineni i na venuaꞌivina-vaitugana nika i na nuani ꞌima wata Keliso yana tomotoga, kebu ꞌaisenaga. 
2CO.10.8	ꞌAuvea veimea i velema bega ꞌa na kiavetoketokemi, kebu i da vo, ꞌWa na ꞌivesakodi,” weꞌe ꞌaiꞌedi ꞌwa na vo, Faulo yana vonanina ꞌana nogaya taunina i awaꞌaiꞌaia,” kebu a na bunumayaga, fai mogitana Yaubada veimeanina i veleku begaidi a awaꞌaiꞌaiku. 
2CO.10.9+2CO.10.10	Kebu nuanuaku ꞌwa na vo, Faulo yana leta ꞌwaidiega i veveꞌisakololoda,” fai ꞌifwaimi ꞌwa vonaga ꞌwa vo, Faulo yana leta vitadi wata toketokedi, weꞌe taiadi ta na miamiaga ta ꞌiseꞌiseni taunina tomogo mweana yana vona ꞌadi nogaya nani-ꞌavoꞌavovo.” 
2CO.10.11	Egavo baniꞌodi i voneyediga i lubwainedi i da ꞌasetai yama toketokena ꞌa veve leta ꞌwaidiega wata yama toketokena tutuyanina ꞌa na waiga ꞌwaimie ꞌwa na ꞌiseniga i vesala.
2CO.10.12	Tove ꞌifwaidi ꞌwaimie taunidi i awaꞌaiꞌaidi i vo, ꞌIma ꞌatumaima ꞌwa na veꞌililibuyema,” weꞌe ꞌima, kebu tamu saiꞌafo nuanuama ꞌa na vo, Tomotoganidi yadi sauluva wata ꞌima yama sauluva taiadi i vesala.” Tovenidi yadi nuanuayega taunidi yadi sauluva i ꞌetowavadi i vo, ꞌA veꞌatumaiga, ꞌasaꞌaiana ꞌakonadi ꞌama fata, kebu tamu aitoi yana ꞌatumaina ꞌima baniꞌodiga.” ꞌAna ꞌisa tomotoganidi kebu ma yadi ꞌasetaga. 
2CO.10.13	Weꞌe ꞌima ꞌeba veimea ꞌifwaidi Yaubada i tauyedi ꞌwaimeye beidimo ꞌa na folofolova faifaina, yama folovanidi vuagidi faifaidi ꞌama fata taunima ꞌa na awaꞌaiꞌaima. Kebu ꞌa na uviꞌagala ꞌa na damana tamu aitoi yana ꞌeba veimea ꞌwaineye bei taunima ꞌa na awaꞌaiꞌaima tomogonina yana folova vuagidi faifaidi. Weꞌe ꞌomi me Kolinita yama ꞌeba veimea nageneye ꞌwa miamia. 
2CO.10.14	Mogitana ꞌomi yama ꞌeba veimea nageneye, begaidi tutuyanina ꞌa wai-vauvau ꞌwaimie Keliso Valana ꞌAtumaina ꞌa viweni, kebu yama ꞌeba veimea ꞌana tugusa ꞌa da uviꞌagali. 
2CO.10.15	Yaubada yama ꞌeba veimea ꞌana tugusa i yatodi, begaidi mali tomotoga i folofolova ꞌeba veimea ꞌifwaidi ꞌwaidie, yadi folova vuagidi faifaidi kebu taunima ꞌa na awaꞌaiꞌaima. Weꞌe mogitana nuanuama yami vetumagana i na vevetoketoke bega yama folova ꞌwaimie yama ꞌeba veimeanina nageneye i na vevebwaika. 
2CO.10.16	Yama folova i na vebwaikaga ꞌwaimie, mulieta ꞌama fata ꞌa na vaganago mali ꞌawalawa ꞌwaidie wata bei Iesu Valana ꞌAtumaina ꞌa na lauꞌage. ꞌA na vaganagoga fai kebu nuanuama taunima ꞌa na awaꞌaiꞌaima tamu tomogo yana folova taunina yana ꞌeba veimea nageneye faifaina.
2CO.10.17	Weꞌe mogitana avaꞌai i voneyeniga Yaubada yana Buki nageneye ta na ꞌidewai i vo,
2CO.10.17	ꞌAiꞌedi aitoi i na vo, A na subia,”
2CO.10.17	I lubwaineni ꞌAuvea ꞌaisena i na subiai,
2CO.10.17	Kebu taunina i na awaꞌaiꞌaia.”
2CO.11.1	Fai tauniku a awaꞌaiꞌaiku yaku vona ꞌana nogaya ꞌwa da vo saiꞌafo a da veꞌwavaꞌwava, siwe nuanuaku ꞌwa na tokemaiga. ꞌWa na tokemaigemiga, nuanuaku bwaikina yaku nuanua a na luꞌivona ꞌwaimie. 
2CO.11.2	Yaubada i veꞌunumagigi faifaimi, nuanuana ꞌomi ꞌaiseotogina yana tomotoga, yau wata baniꞌodi a veꞌunumagigi faifaimi. Nuanuaku Keliso ꞌaiseotogina ꞌwa na nuakalikalieni, ꞌwa da vo ꞌomi tamu vavine neꞌeꞌelina baniꞌodi, kebu tamu yana sakonaga. A veakutagonimi Keliso ꞌaiseotogina faifaina, ꞌomi baniꞌodi yana vavine ꞌatumaiꞌavami. 
2CO.11.3	Siwe a venuafouviga faifaimi. Basenadiotoga Seitani ꞌoꞌolo i agei bega ꞌaseta-vekavekali ꞌwainega Ive i vekaliedi i sakona, wata baniꞌodi ꞌomi faifaimi a venuafouviga i na nunago tomotoga ꞌifwaidi i na vekaliemi Keliso ꞌwa na baileni. Basenadi ma yami nuakalikali taunimi ꞌwa tauyemi Keliso ꞌaiseotogina ꞌwaineye, kebu nuanuaku tamu aitoi nuami i na ꞌewai ꞌwa na damana ꞌwaineye. 
2CO.11.4	A venuafouviga fai tove-vekavekali i waiga ꞌwaimie, ma yami sosoana taunimi ꞌwa tauyemi ꞌwaidie. Basenadi Iesu Valana ꞌAtumaina ꞌa lauꞌage ꞌwaimie, ꞌwa vetumagana nika ꞌAnuꞌanunu ꞌAtumaina i agemi. Mulieta tove-vekavekalinidi i waia ꞌwaimie tamu Iesu faifaina i lauꞌage, kumanina ꞌima kebu faifaina ꞌa da lalauꞌagega. Yadi ve tulina siwe ma yami sosoana ꞌwa nogai ꞌwa vetumagana ꞌwaineye wata taunimi ꞌwa tauyemi tamu ꞌanuꞌanunu tulina ꞌwaineye.
2CO.11.5	Tovenidi igodi yami tomataꞌaulele bwaikaotogidi, weꞌe yau a nuani kebu i da vebwaika-ꞌiaweku. 
2CO.11.6	Voke yaku vona ꞌana nogaya kebu ꞌeba nuaꞌewa tovenidi baniꞌodi, ꞌwa da vo kebu a da luku sikulu ꞌwaineye, siwe a vonavonaga ma yaku ꞌaseta. Tutuya matatabuna yaku ꞌaseta ꞌa sisivemageseni ꞌwaimie nani tulina tulina faifaidi.
2CO.11.7	Basenadi a wai Yaubada Valana ꞌAtumaina a lalauꞌage ꞌwaimie, kebu tutula faifaina a da nuanua, mani ꞌalo ꞌaniꞌani ꞌwaimiega a da ꞌewaꞌewadi. Tauniku a kiaobuyeku maꞌitufa ꞌomi a kialakaimi. Fai kebu a da lukakademi tutula faifaina, ꞌwa da nuani, a sakona matamie? 
2CO.11.8	A folofolovaga ꞌwaimie tovetumagana ꞌailaꞌa fuedi i ꞌiꞌivaiseku mani ꞌwainega, ꞌwa da vo a da vavainago ꞌwaidiega a na ꞌivaisemiga faifaina. 
2CO.11.9	Tutuyanina taiadi ta miamia nani ꞌifwaidi ꞌwaidiega a veꞌaleꞌusa, siwe kebu tamu vita a da velemiga talaveluꞌuiega. Weꞌe mogitana edavo i maia Masidoniayega, naninidi ꞌwaidiega a veꞌaleꞌusaga i miedi. Basenadi wata ꞌawaie kebu tamu saiꞌafo nuanuaku vita a na velevelemi ꞌaku ꞌisaveꞌavina faifaina. 
2CO.11.10	Keliso yana nuanua tonovidi i ꞌenoꞌenovi ꞌwaikuye begaidi a na vonemi. Tutuyanina Keliso Valana ꞌAtumaina a lalauꞌage ꞌwaimie kebu tamu nani nimamiega a da ꞌewai. Kebu tamu avaꞌai a da ꞌewaꞌewai ꞌwaimiega, faifaina tutuya fuedi tauniku a awaꞌaiꞌaiku yami ꞌawalawa Gulisi matatabuna nageneye, siwe kebu tamu aitoi ꞌana fata i na talabodeku a na ꞌailove. 
2CO.11.11	Awale a vonavona a vo, Mali tovetumaganavo i ꞌivaiseku weꞌe ꞌomi kebu?” ꞌAlo ꞌomi kebu a da nuakalikaliemiga? Kebu, Yaubada ꞌaku toꞌaseta, i ꞌasetaku a nuakalikaliemi. Wata kebu a da vo, A na vetalavologa bega mani i na veleku.”
2CO.11.12	Tutuya deꞌe a folofolovamo kebu tutula faifaina a da nuanua, wata ꞌawaie baniꞌodi a na folofolovamo bega tomotoganidi igodi yami tomataꞌaulelevo kebu ꞌadi fata taunidi i na awaꞌaiꞌaidi. Tomotoganidi i lulukakademi mani ꞌwa veleveledi yadi nuanua i vo, ꞌIma Yaubada yana tomataꞌaulele, Faulo yana folova wata ꞌima yama folova i vesala.” Siwe kebu, yau kebu mani faifaina a da nuanua, begaidi kebu i da lubwainedi taunidi i na awaꞌaiꞌaidi i na vo, ꞌIma ꞌa vesala Faulo taiadi.”
2CO.11.14	Kebu nuami i na voganidi ꞌwa na vekoi fai yadi toveimea Seitani ꞌana fata i na vemaigisivilavila ꞌana ꞌisa ꞌwa da vo anelose mataududulina. 
2CO.11.15	Fai Seitani ꞌana fata i na vetuli anelose baniꞌodi, bega kebu nani vitana yana tofolovavo ꞌwaidie, wata ꞌadi fata i na vetuli ꞌwa da vo nuanua tonovidi ꞌadi tofolovavo. ꞌEba veꞌaꞌava ꞌwaineye ꞌadi tutula i na veluagadi yadi sauluva sakoidi ꞌadi ꞌisaꞌisa baniꞌodi.
2CO.11.16	Wata yaku vona a na luvaitugani. Kebu i da lubwaineni tamu aitoi yana nuanua i na vo, Faulo taunina i awaꞌaiꞌaia, yana vona ꞌana nogaya i veꞌwavaꞌwava.” ꞌAiꞌedi yami nuanua baniꞌodi, ꞌwa na tokemaigemi saiꞌafo a na awaꞌaiꞌaiku ꞌwa na nogai, baniꞌodi ꞌwa totokemaiga tomotoganidi i veꞌwavaꞌwavaga ꞌwaidie. 
2CO.11.17	Yaku awaꞌaiꞌainina kebu ꞌAuvea yana nuanua baniꞌodiga, ꞌwavaꞌwavadi yadi sauluva a na saladi. 
2CO.11.18	Tomotoga fuedi taunidi i awaꞌaiꞌaidi ꞌadi ꞌaivaita fwayefwayeye faifaina wata yau a na saladi. 
2CO.11.19	ꞌAmi ꞌisa, igodina ꞌomi toꞌaseta siwe ꞌwa tokemaiga tove-vekavekali ꞌwaidie. Tovenidi yadi vona ꞌana nogaya i veꞌwavaꞌwava siwe ma yami sosoana taunimi ꞌwa tauyemi ꞌwaidie. 
2CO.11.20	ꞌAiꞌedi aitoi i na lukakademi yana veimea fuedi ꞌwa na vevematayakeyakedi, ꞌalo yami kukua i na elomi, ꞌasaꞌaiana ꞌwa tokemaiga. ꞌAlo ꞌaiꞌedi givagivayega i na vekaliemi nuanuana yana nuanua ꞌwa na ꞌiꞌidewadi, ꞌalo i na awaobuobuyemi, ꞌalo maigimi i na tutubodadiga, ꞌasaꞌaiana ꞌwa sosoanamo. 
2CO.11.21	Fai ꞌima kebu baniꞌodi ꞌa da vesauluva sakoina ꞌwaimie, yau ꞌwa da vo mweaku, igodi a bunumayaga.
2CO.11.21	ꞌAiꞌedi tamu aitoi i na vetoketoke taunina i na awaꞌaiꞌaia nani ꞌifwaidi faifaidi, yau wata baniꞌodi ꞌaku fata tauniku a na awaꞌaiꞌaiku naninidi faifaidi. A ꞌasetai yaku awaꞌaiꞌai ꞌana nogaya a veꞌwavaꞌwava, siwe wata a na vonemi. 
2CO.11.22	ꞌAiꞌedi tomotoganidi i na vo, ꞌIma me Ibeliu,” yau wata tomogo Ibeliu. ꞌAiꞌedi i na vo, ꞌIma wauma Isileli,” yau wata baniꞌodi. ꞌAiꞌedi i na vo, ꞌIma Ebelamo tubunavo,” yau wata baniꞌodi tamu tubuna. 
