3JN.1.2	Waa diana nau 'ae, nau ku foa kau fuamu uri too lamu ka liu'akwaa 'ana ma na doo ki sui guu ka walude 'ana fuamu, mala lau gu ne mangomu 'e liu'akwaa. 
3JN.1.3	Nau ku manata ele 'asia naa suli tai waafuta ki 'ana bali 'ana manata mamana lae da dao siaku daka unu sulia ne 'oe dau ngasi gwamu 'ana toolangaidooa mamana bae. 
3JN.1.4	Si kada nau ku rongo kau na wela nau ki da roo 'ua gwada sulia toolangaidooa mamana nai, nau tae ku ele 'asia naa sulia.
3JN.1.5	Waa nau Gaeas 'ae, na mamana lae naa nai 'oe faatainia kada 'o 'adomia toaa manata mamana nai da dao kau daka liu kwailiu matangana toae 'ana toolangaidoo lae, sui boroi 'ana ka nao 'osi saitoma diana 'ani kera. 
3JN.1.6	Kera da faarongoa lau guu konia manata mamana nee 'i seki 'ana liosaua nai 'oe faatainia nai. Nia diana 'asia naa 'oe 'o 'adomi kera fasi kau 'ana lea laa kera, uri ka lea sulia ade laa ne God manata lana 'e ele sulia. 
3JN.1.7	'Oe 'o 'adomi kera 'ana lea lada fai raoa Kraes ma kera ka nao dasi ngali guu tasi kwai'adomi laa faasia toaa dasi manata mamana ki. 
3JN.1.8	Aia, ma ni kolu toaa manata mamana ki kolu kai faatainia ade diana lae fuada 'ana 'adomi lada fai raoa kera, uri kolu ka rao kwaimani fai kera 'ana toolangaidooa mamana nee.
3JN.1.9	Nau ku kekeda sui na kau 'ana tii si kada fua konia manata mamana nena, ma sui sa Diotrefes waa nee dooria talai lamolu lae, ka nao si doori rongo gu sulia na doo ku saea ki kau. 
3JN.1.10	Lea sa nau ku dao kau siamolu tara nau kwai bae fai kamolu sui guu sulia doo ta'aa nai ki nia ilia, ma na ununua ta'aa nia ilia ki suli kamolu. Nia nao si ili gwana 'uri nai ma ka sui nana, tee nia ote nia lau guu uri gwale lana toaafuta ki. Toaa ne da dooria gwale lana mai toaafuta nai ki boroi, nia lui kera lau guu fasi ili lae uri nai fuada ma ka alu kera lau gu 'i sara fasi lao konia manata mamana nee.
3JN.1.11	Waa nau Gaeas 'ae, nao 'osi liokwaisulii lau 'uri ili lana doo ta'aa ki, 'o liokwaisulii 'amua 'uri ili lana doo diane ki. Tii ne nia ilia doo diane ki, nia 'ana ne waa God. Ma tii ne nia ilia doo ta'aa ki, nia ulafusia God.
3JN.1.12	Toaa ki sui guu da saea doo diane ki sulia sa Demitrias, ma birangaa diana nia ki boroi da tala faamamanea lau guu si doo nai suli nia. Nia ne adea meli ka tango nia lau guu ma meli ka dooria 'oko saitomana lau guu si doo nai meli saea 'e mamana.
3JN.1.13	Nau ku too 'ana doo 'oro ki ni sae lana fuamu, ma sui ta nau nao kwasi dooria keda lada ki gwana. 
3JN.1.14	Nau ku manata toi tara nao si tau guu nau kwai suamu gwaku, uri koro ka tala bae 'akoro.
3JN.1.15	Na aroaroa nia God ka too 'ana fai 'oe.
3JN.1.15	Na toaa kwaimani 'oe ki sui gu 'i seki, kera lau guu da faa kau si baea kera 'ana manata dianaa fuamu. 'Oko faarongoa lau guu toaa kwaimani kameli ki sena 'ana si baea kameli 'ana manata dianaa ma 'oko 'ai satada sui gu fainia.
JUD.1.1	Nau sa Diud na wane rao sa Disas Kraes ma ni nau toolana sa Demes. Nau ku kekeda kau fuamolu toaa ne God na Maa nia fili kamolu ma ka liosau 'ani kamolu, ma sa Disas Kraes ka lio suli kamolu.
JUD.1.2	Alu God nia kwai'ofei fuamolu ma ka falea 'ana aroaroa ma na liosaua nia fuamolu.
JUD.1.3	Toaafuta diana nau ki 'ae, 'ana kada sui naa nau ku dooria 'asia naa kekeda lae kau fuamolu sulia faamauri laa ne God faamauri kolu ai. Ma sui 'i tari'ina nau ku dooria kwai kekeda sulia tasi doo 'e'ete lau gwana fuamolu. Ma ni nau ku dooria kwai bae fifii uri molu ka uu ngasi suusia na toaa ne da sasi uria bulasi 'e'ete lae 'ana toolangaidooa mamana nee God nia falea fuakolu toaa nia ki. God nia fale dangatai 'ana toolangaidoo lae fua si kada ki sui guu, ma nao nia si dooria ta wane ka talana toolangaidooa mamana nai. 
JUD.1.4	Nau ku saea si doo nai suli tai wane ne nao dasi manata mamana 'ana God, kera da lea mai, daka kwaimani fai kamolu. Ma daka saea kera manata mamana, ma sui kera daka talana toolangaidooa mamane sulia liosaua nia God, uri ka ilia na ooe lae ka lio mala 'ana sae nia doo diane gwana. Ma nao kera dasi manata mamana 'ana sa Disas Kraes. Nia taifilia naa ne wane gwaungai kolu ma na Aofia kolu. Aia, na Kekeda laa Abu nia bae 'uana mai sulia kwakwaea kera toaa 'uri nai ki.
JUD.1.5	Na doo ne nau ku bae sulia, kamolu sui guu molu saitomana sui naa. Sui boroi 'ana, nau ku saea lau kau fuamolu uri nao molu si manata buro ai. 'Ana si kada 'ua, God nia 'adomia toaa nia ki uri daka tafi faasia fera 'i 'Isib. Ma 'i burina ne kera da lea faasia 'i 'Isib, God nia ka saungia ta bali 'ani kera toaa nia ki ne nao dasi manata mamana 'ani nia. 
JUD.1.6	Molu ka manata sulia na 'ensel ki 'i salo 'ana si kada 'ua. Ta bali 'ani kera da dooria da kai 'inito talua doo neki God nia falea fuada, 'i seeri kera daka lea faasia kula ni too laa mamana kera. Uri maana kera ade 'uri nai, God ka alu kera lao lookafo rorodoa. Ma nia ka kani faafida 'ana seni ne 'afitai ka fura. Ma ni kera daka too 'uri nai maasia fa Sato ne kai dao mai uri God ka falea kwakwaea fuada. 
JUD.1.7	Molu ka manata lau guu sulia na toaa baki da too lao maefera baki 'i Sodom ma 'i Gomora, ma 'ana maefera kakalida ki. Kera mala lau guu na 'ensel baki, suli da too lau guu 'ana ooe lae ma na too lada ka ta'aa 'asia naa. Wela wane ki 'i seeri da ooe fai keni ki ma daka ooe lau guu fai kera wela wane ki lau gwana 'i tala'ada. Ma uri maana si doo nai, God ka falea kwakwaea 'ana ere totoo firi fuada. Doo nai nia mala 'ana kwai faamauri laa nia God fua toae ki sui guu uri si kada ne kai lea mai, ne nia kai falea na kwakwaea 'uri nai.
JUD.1.8	Talafana lau guu toaa ne da toolangaidoo susuke 'i matangamolu ki nai. Kera da ilia naa doo ta'ae ki 'ana nonida, ma daka saea kera ade sulia naa tee ne kera suai 'ana maleubolea kera ki. Ma ni kera daka ote kera 'ada 'ana 'inito laa nia God, ma daka bae burongotoli 'ana 'ensel 'initoe ki 'i salo. 
JUD.1.9	Ma sa Maekol na 'ensel baita bae boroi, nia nao si ilia guu tasi doo 'uri nai. Sui 'ana si kada sa Mosis nia mae, sa Maekol ma sa Saetan daru ka olisusuu uri sae tii 'ani keerua ne kai ngalia noni sa Mosis. Ma sa Maekol boroi ka nao si noniraa guu fua bae burongotoli lae 'ana sa Saetan. Nia bae gwana 'urii, “God nia kai ngatafi 'oe.” 
JUD.1.10	Aia, ma na toaa ne da toolangaidoo susuke ki, kera da saea doo ta'ae ki 'asia naa sulia si doo ne nao dasi saitomana ki. Kera da mala gwada 'ana doo kwasi ki ne nao dasi manata. Suli toaa nai ki da ilia gwada doo neki nonida dooria ne kai tagalongai kera ki. 
JUD.1.11	Kwaimanatai fuada, suli God nia kai falea kwakwaea baita fuada suli kera da ade ta'aa mala 'ana sa Kein. Ma ni kera daka mala lau guu 'ana sa Balam
JUD.1.12	Toaa toolangaidoo suke nai ki, kera da kwaimani fai kamolu 'i tari'ina molu ka koni 'ana fanga kwaimani lae, ma kera dasi 'ide guu 'ana suumai lada tala 'ada fua fanga lae. Ma sui boroi 'ana nao kera dasi 'ide, kamolu 'ana ne diana fua molu ka 'ide faafia 'ana si kada kera ofu kwaimani fai kamolu. Suli kera dalafa gwada, mala 'ana ta gwa dasa ne nao si falea ta uta, koburu ka 'ufu lofotai nia. Ma daka mala lau guu 'ana 'ai ki ne nao dasi fungu 'ana si kada uri fungu lae, sulia kera da 'ako tiifau naa, ma daka taba tiifau ai. 
JUD.1.13	Toaa nai ki, da ilia doo ta'ae ni 'ide lae faafia, daka mala 'ana nanafo baita ki da konia ngingisu bilia oro 'i sulia one. Ma uri maana toolangaidooa suke kera nai ki, kera daka mala lau guu na bubulu ne da 'idu faasia fulida ki mamana. Ma God nia ade akau sui naa 'ana si kula rorodoa ni too lae ai fuada totoo si sui.
JUD.1.14	Ma sa 'Enok bae fiuna unita wane 'ita 'ana sa 'Adam, nia saea mai si doo sulia toaa toolangaidoo susuke nai ki ka bae 'urii, “Aofia nia kai lea mai fai molee 'ensel abu nia ki, 
JUD.1.15	uri ka ketoa toae ki sui guu. Ma ni nia kai falea kwakwaea fua toae ki sui guu ne nao dasi manata mamana 'ani nia, ma faafia doo ta'aa neki da ilia ma uri maana bae ta'aa laa kera talea God.”
JUD.1.16	Na toaa nai ki da ununu ta'aa ma daka 'ugalia toae ki. Ma daka ade gwada sulia kwaidooria ta'aa kera ki tala'ada. Ma daka tango kera 'i tala 'ada, ma daka bae alingana toae ki uri ngali lana doo neki kera too ki ai faasi kera.
JUD.1.17	Ma sui boroi 'ana toaa kwaimani diana nau ki 'ae, molu manata toi si baea bae toa 'aboosol nia ki Aofia kolu sa Disas Kraes kera da saea fuamolu. 
JUD.1.18	Kera da bae 'urii fuamolu, “'Ana si kada ne kai dao mai 'ana fa sato 'isi ki, tai wane kera 'onionga 'ani kamolu kera da kai dao mai. Ma ni kera da kai ade gwada sulia na doori lada ki 'i tala 'ada, ne kera da 'onionga 'ana God.” 
JUD.1.19	Na toaa neki da sukua tagabola kwailiu lae fua konia manata mamane. Nao kera dasi too 'ana Anoedoo Abu, ma daka lea gwada sulia kwaidooria ta'aa kera ki tala 'ada.
JUD.1.20	Ma ni kamolu na toaa kwaimani nau ki, molu ka rao ngangata 'ana 'adomi lamolu kwailiu uri molu ka rigita lao toolangaidooa nia God ne nia falea fuamolu. Ma molu ka foa 'ana rigitaa nia Anoedoo Abu. 
JUD.1.21	Molu ka too molu ka saitomana ne God nia liosau 'ani kamolu. Ma molu ka too kwaimaakwalii maasia Aofia kolu sa Disas Kraes ne nia falea mauria firi fuamolu nunufana ne nia 'ofe kamolu.
JUD.1.22	Ma na toaa ne manata mamana laa kera ki nao si rautoo, kamolu molu ka liosau 'ani kera. 
JUD.1.23	Ma molu ka 'adomia ta bali 'ana toae lau guu 'ana lau lada uri nao kera si lea uri kula 'ana kwakwaea lao ere. Ma ta bali 'ana toae lau guu, molu ka kwai'ofei fuada, ma molu ka mau lau guu ade lea molu ka ade ta'aa lau guu mala 'ani kera. Molu ka mamagutainia ade ta'aa laa kera ki ne da ilia ka lea sulia kwaidooria ta'aa kera ki.
JUD.1.24	Tangoa tasa God ne nia tala'ana suasuli diana lae 'ani kamolu faasia abulo ta'aa lae uri molu ka too 'o'olo fai nia 'ana ele lae 'i tari'ina ma ka lea 'alaa lelea nia ka ngali kamolu molu ka too fai nia lao 'initoaa diana nia. 
JUD.1.25	Tangoa tasa God ne nia faamauri kolu 'ana Aofia kolu sa Disas Kraes. Mala 'ana kada 'i nao, ma 'i tari'ina, ma 'ana si kada nia kai dao mai ma totoo nao si sui, God nia too 'ana 'initoaa, rigitaa, mamanaa, ma na tetedea! Iuka nia 'uri nai.
REV.1.1	Na buka nee 'e unu sulia fafaataia sa Disas Kraes 'e faatainia ki. God 'e saea fua sa Disas Kraes uri ka faatainia doo karangi dai fuli ki mai uri toaa rao nia ki God daka saitomana. Sa Disas Kraes 'e saea fua 'ensel ka faatainia doo nai ki sia sa Dion waa rao nia. 
REV.1.2	Sa Dion nia unu sulia doo nai ki sui guu nia suai ki mai. Na ununua nai nia lea sulia bae lana God ma na mamana laa ne sa Disas Kraes 'e faatainia. 
REV.1.3	'I seeri, nia diana tasa fua waa ne teemai baita 'ana bae brofet laa nee, ma ka gonitainia doo neki da kedaa 'i laona ki, suli si kada uri doo nai ki daka fuli ai nia kwai karangi naa.
REV.1.4+REV.1.5	Nau sa Dion ku kekeda kau fuamolu na fiu konia manata mamana nia ki 'ana fiu maefera neki lao bali lolofaa 'i 'Eisia. Nau ku foa uri God fainia fiu anoedoo nia ki kalia doo ni goorua nia 'ana 'initoaa ma sa Disas Kraes daka falea 'ada dianae ma na aroaroe fuamolu. God nia too 'uana mai, ka too gwana 'i tari'ina, ma kai too gwana ka nii 'ua kau. Sa Disas Kraes 'e faatai doo mamana sulia God ma sa Disas nia na waa totoonao ne God tatae nia faasia maea. Sa Disas, nia 'e 'inito 'ana waa 'inito ki sui lao ano nee. 
REV.1.6	Nia 'e faa'inito kolu ma ka faafoa kolu, uri kolu ka rao fua God na Maa. Na taloe ma na rigitae doo nia 'ana totoo firi! Iuka, 'e mamana.
REV.1.7	Suana fasi, tara nia kai lea mai fafona barobaro loki, ma na toae ki sui naa dai suana. Na waa baki da labua 'ana sue ki boroi tara kera dai suana lau guu. Ma toae ki sui guu laona molaagali dai angi 'ana liodilaa baita, suli kera da suana. Iuka, 'e mamana.
REV.1.8	Ma God na Aofia ka bae 'urii, “Ni nau na safali lana ma sui lana doo ki sui, na 'Alfaa ma na 'Omega. Nau ku too ladoa, ku too 'uana mai sui doo ki dafi fuli, ma ku too gwaku ka nii 'ua kau totoo si sui, ma na rigitaa nau ka talua doo ki sui.”
REV.1.9	Ni nau sa Dion ne, na toolamolu ma na waa kwaimani kamolu, suli ku manata mamana lau guu 'ana sa Disas. Nau, kera da ilimatai nau lau guu mala 'ani kamolu 'i nunufana sa Disas na waa 'inito kia ma sui ku mamarato lau guu 'i farana ilimataia mala 'ani kamolu. Nau ne kera dau nau ma daka alu nau naa laona auaua nee 'i Batamos, suli ku faatalongainia bae lana God ma na doo neki sa Disas 'e faatainia. 
REV.1.10	Lao fa sato bae ni foosi lana Aofia, na Anoedoo Abu nia faatainia doo ki fuaku. 'I seeri nau ku rongo tii lingee doo baita nai mala 'ana angi lana bungu, ne bae mai 'i buriku. 
REV.1.11	Nia ka bae 'urii, “'O kedaa fasi doo neki 'oe suai lao ta buka, sui 'oko faa kau fuana fiu konia manata mamana ki ne da nii 'ana maefera nai ki, 'i 'Efesas, 'i Simaena, 'i Bagamam, 'i Taeataera, 'i Sadis, 'i Filadelfia, ma 'i Laodesia.”
REV.1.12	Ma si kada ku abulo uri suana lana tii ne bae fuaku nai, nau ku suana fiu baedoo nai ki da saungainia 'ana gool uri faa goorungai lana kwesu ki 'i gwauda. 
REV.1.13	Ma nau ku suana kau doo nai mala 'ana 'Alakwa Nia Wane 'i matangana fiu baedoo nai ki, ma nia ka ruufia maku nai tikwa lea ka dao gu fafo 'aena ki ma nia ka alua saas nai 'ana gool 'i maa ruruuna. 
REV.1.14	Ma na ifuna ka kwakwaoa 'asia naa mala faufau, ma na maana ki ka mala 'ana ta meakwesu baita. 
REV.1.15	Aia, ma na 'aena ki suana lana ka mala 'ana si barasi ne da naarea lao ere ka meekirioa. Ma na lingena, na rongo lana ka mala 'ana kuruu lana tataa baita neki. 
REV.1.16	Ma nia ka dau faafia fiu fa bubulu ki lao lofo 'aba aolo nia. Aia, na 'ila ni firu 'e 'ala roo bali nai ka sakatafa mai fasi lao ngiduna. Aia, ma na maana sui guu ka sinasina mai mala 'ana sato 'e tala mai. 
REV.1.17	Ma si kada ku suai 'uri nai, nau ku 'asi nau fafo maaku 'i saegano maa 'aena ku mala 'ana ta waa ne mae naa. Ma sui nia ka alua 'aba aolo nia faafi nau, ka bae 'urii, “Nao 'osi mau lau. Ni nau na sasafali laa ma na susui laa 'ana doo ki sui. 
REV.1.18	Ni nau na waa mauri, suli nau ku mae naa ma sui tari'ina nau ku mauri firi ka totoo kwasi mae lau. Ma ni nau ne ku 'inito faafia maea ma ku 'inito faafia kula ne toaa ki sui kera mae lea daka too ai. 
REV.1.19	'O kedaa doo nai ki 'o suai nai. Doo nai ki ne da fuli naa nai ma doo totoo dai fuli ki lau gu mai. 
REV.1.20	Aia, si manata laa ne tio agwa mai 'i nao sulia na fiu fa bubulu nai 'oe suai nau ku dau faafida lao lofo 'aba aolo nau, ma na fiu baedoo baki da saungainida 'ana gool nia 'urii nai, na fiu fa bubulu nai ki kera na fiu 'ensel neki da suasulia naa konia manata mamana ki nai. Aia, na fiu baedoo nai ki kera da saungainida 'ana gool nai, kera na fiu konia manata mamana ki 'ana fiu maefere ki.” 
REV.2.1	Na waa nai ka bae na 'urii fuaku, “'O kedaa fasi bae laku fua 'ensel ne nia lio sulia konia manata mamana lao maefera 'i 'Efesas 'oko 'urii, ‘Nau na waa bae ku dau faafia na fiu fa bubulu baki lao lofo 'aba aolo nau ma ku liu matangana fiu baedoo baki 'ana gool ne. 
REV.2.2	Nau ku saitomana doo ne molu ilia ki, ma nau ku saitomana rao rigita laa kamolu fainia na mamarato laa kamolu ki. Ma ku saitomana kamolu molu ote kamolu 'ana toaa ade ta'aa ki, ma molu ka ilitona na toaa ne da saea kera na 'aboosol ki ma sui daka suke gwada ma molu ka saitomana ne kera suke gwada. 
REV.2.3	Kamolu molu mamarato, ma molu ka nonifii suli nau ma ka nao molu si makeso 'ana manata mamana laa kamolu. 
REV.2.4	Aia, tii si doo ne nau ku ngenge kamolu fainia ne kamolu nao molu si liosau naa 'ani nau mala bae molu ilia mai 'i nao. 
REV.2.5	Molu manata toi fasi 'i nao mai na liosaua kamolu 'ani nau 'e baita, ma sui molu ka 'asi kamolu na faasia. Molu bulasi manataa faasia na abulo ta'aa laa kamolu ki, molu ka ilia lau doo diana baki molu ilia mai 'i nao. Lea nao molu si bulasi manataa faasia abulo ta'aa laa kamolu ki, tara nau ku lea mai siamolu ma ku lafua na baedoo 'i satamolu fasi 'i fulina. 
REV.2.6	Aia, tii si doo diana ne kamolu ilia ma nau ku dooria ne: Kamolu molu ote kamolu 'ana abulo ta'aa laa kera 'aebara nee Nikolaetan ki, mala ne nau ku ote nau lau gu ai. 
REV.2.7	'Uri nai, ni tii ne too 'ana alingana, nia ka fafurongoa tee nee Anoedoo Abu 'e saea fuana figua nia God. Lea 'uri nai, tii gwana ne siitasa, tara nau ku faolomainia uri nia ka 'ania 'ana fuana 'ai ni mauria ne uu 'ana kula God 'e nii ai.’”
REV.2.8	Ma nia ka bae lau 'urii fuaku, “'O kedaa fasi bae laku fua 'ensel ne lio sulia na konia manata mamana lao maefera 'i Simaena 'oko bae 'urii, ‘Ni nau na safali lana ma sui lana doo ki sui, bae nau ku mae naa ma sui nau ku mauri lau. 
REV.2.9	Nau ku saitomana na 'afitaia kamolu ki, ma ku saitomana kamolu molu 'atongadooa. Ma sui boroi 'ana, 'i bali 'ana manata mamana lae, kamolu na toaa suadoo. Ma nau ku saitomana lau guu na toae ki da saea doo ta'aa ki suli kamolu. Ma kera daka saea kera 'ana ne toaa Diu ki, ma sui kera nao lau toaa mamana Diu ki. Kera toaa Saetan 'ana! 
REV.2.10	Nao molu si maungia nonifiia ne molu naofia. Suli Saetan tara kai ilitoo molu ma nia kai alua bali 'amolua lao lookafo, ma ni kamolu molu kai liu lao 'afitaia ki sulia tii taafuli fa dani. Molu mamana 'ana manata mamana laa kamolu 'ani nau, sui boroi 'ana lelea molu ka maelia, 'i burina tara nau ku faa na 'eeregwaua 'ana mauria firi fuamolu. 
REV.2.11	'Uri nai, tii gwana ne too 'ana alinga, nia ka rongoa doo ne Anoedoo Abu 'e saea fua konia manata mamana neki. Ni tii gwana ne siitasa, tara nao nia si dao tona naa ta nonifiia ne na ruana fa mae laa naa.’”
REV.2.12	Sui nia ka bae lau gu 'urii, “'O kedaa fasi bae laku fua 'ensel ne lio sulia konia manata mamana lao maefera 'i Bagamam 'oko saea, ‘Ni nau na waa bae ku too 'ana 'ila ni firu bae 'ala roo bali ne. 
REV.2.13	Ni nau ku saitomana si kula kamolu nii ai, ne nia na fulifulia nia sa Saetan lau guu ne nia too ai ka 'inito. Sui ma kamolu molu ka mamana gwamolu fuaku, sui boroi 'ana daka saungia sa 'Antibas 'ana si kula nai sa Saetan 'e too ai. Sa 'Antibas nia waa 'e rao diana 'ana faarongo talo lae suli nau. 
REV.2.14	Aia, ta bara si doo 'ana ade lamolu ne nau ku 'eesi kamolu fainia. Ta bali 'amolu ne da lea sulia na toolangaidoo garo laa bae sa Balam 'ua, bae nia 'e toolangaidoo fua sa Balak uri talai garo lae 'ana toaa 'Israel uri ili lana doo garo ki 'ana 'ani lana fanga bae da afuafu ai talea nunuidoo ki ma na ooe lae. 
REV.2.15	Si doo nai gu ne ta bali 'amolu da ilia lau guu 'ana lea lae sulia toolangaidoo garo kera 'aebara nee Nikolaetan ki. 
REV.2.16	Nia 'uri nai, molu bulasi manataa naa faasia abulo ta'aa laa kamolu ki! Lea nao, tara nau 'ali'ali ku dao faafi kamolu ku firu fainia toaa nai 'ana 'ila ni firu bae sakatafa mai faasia ngiduku. 
REV.2.17	Lea 'uri nai, tii gwana ne too 'ana alinga, ka fafurongoa si doo ne Anoedoo Abu 'e saea fua konia manata mamana. Ma tii gwana ne nia siitasa 'ana 'afitaia ki, tara nau kwai faa bali 'ana fanga saufini bae da 'ailia 'ana mana fuana. Ma tara nau ku faa lau guu na fau kwakwaoa da kedaa satae doo falu 'i fafona fuana. Doo nai, taifilia guu waa ne ngalia ne saitomana, ta waa 'e'ete lau ka nao naa.’”
REV.2.18	Nia ka bae lau gu 'urii fuaku, “'O kedaa fasi bae laku fua 'ensel ne lio sulia na konia manata mamana lao maefera 'i Taeataera 'oko saea, ‘Ni nau na 'Alakwa nia God. Na maaku 'e mala 'ana ta meakwesu baita, ma na 'aeku ki daka mala 'ana barasi ne meekirioa. 
REV.2.19	Nau ku saitomana doo neki molu ilia ki ma ku saitomana na liosaua kamolu, na fiitooa kamolu, na raoa kamolu ma na susuu ta'aa laa kamolu lao 'afitaia ki. Ma nau ku saitomana lau guu na ilidoo laa kamolu 'ana si kada nai 'e baita ka talua lau si kada bae 'i nao. 
REV.2.20	Aia, si doo ne nau ku ngenge kamolu fainia ne: Kamolu molu faolomainia wela keni nee satana ni Diosbel nee ka toolangaidoo fuamolu.
REV.2.21	Aia, ni nau ku falea naa si kada fuana wela keni nee uri ka bulasi manataa faasia oea nia, ma sui nia ka nao si dooria gu bulasi manataa lae. 
REV.2.22	Nia 'uri nai, tara nau kwai 'ui 'ani nia lao ifitai 'ana nonifiia ne nia fai tii kera ne da ooe fainia dai nonifii baita 'i laona. Aia, nau tara ku ilia si doo nai lea nao kera dasi bulasi manataa faasia na birangaa ta'aa kera nai. 
REV.2.23	Ma nau tara kwai saungia lau guu na toa kwairooi nia ki, uri na konia manata mamana ki daka saitomana ni nau na waa ku saitomana manatana toaa ki sui fai na kwaidooria kera ki. Ma tara nau kwai duua doo ki fua toae ki sui guu; doo diana ki ma doo ta'aa ki. 
REV.2.24	Aia, ma ta bali 'amolu na molu too 'i Taeataera nao molu si lea lau sulia na toolangaidoo laa ta'aa nee, ma nao molu si faolomai kera lau uri daka toolangaidoo fuamolu 'ana doo neki da saea 'ana doo agwa sa Saetan ki. Nia ne, nau lau guu nao kwasi falea ta 'afitaia lau fuamolu. 
REV.2.25	Ma tii si doo gu ne, molu dau ngasi faafia si doo ne molu too na ai lelea ka dao guu si kada nau ku dao. 
REV.2.26	Aia, ma tii gwana ne nia siitasa ma ka mamana 'ana ade lae sulia doori laku lelea ka dao 'ana 'isi lana, tara nau kwai alua nia ka 'inito 
