1CO.9.2	Iyapana dai nau sidiyamu, tagamu ke; ‘Kau ka eba Keriso e tononibu apunai.’ Mu inako tagamu ko nau e upi kwaesugekeya manako ki pokaiya wi iya waunai wadumupu nu Kaiwawonuga e naureya idiwu ki iyapana empomoto ki ka mu kataitagisi ade mibipomoto da e nau tonosinibu.
1CO.9.3	Iyapana nau wereyakaurasiniyamu bo nau sidiyamu wirawira ki nau uburani nau taububarani purupakani suwaga-kani ke; 
1CO.9.4	Wi wainapiyamu da nau upisugakani ki denai ka iyapana bani yo awana nau eba tegemana ki nana bo? 
1CO.9.5	Wi wainapiyamu da nu Kaiwawonuga e eya yowaiyoma yo e tonotapu ragidai apunu Pita mete kina ki mu waina-muguma waratamana mete iwana ki ka baganai ko nau uburana sumawagau ridai mosi uwarana mete iwana ki ka eba baganai bo? 
1CO.9.6	Ade wi wainapiyamu da Mamanuga God e upi kwaetagamu ragidai mu paunamugu ka nau yo Banabasi nu mena nu idanuga kasiyara-yogono pokaiya kupomu iwomu bo?
1CO.9.7	Nau nidiyani wainapumuri; Piyara ragidai mu eyaka eyaka mu mubo bowamaga madai pokaiya bani gimara-piyamu kupamu bo? Ki pa mena. Mu kawakawaimuguma bani pa tageyamu. Ade kokora urau apunai ki e eya bani ‘waeni’ upu ki mibai e eya mete kupoto bo? Ena, e kupoto. Ade papa sipi baikamuwagau apunai e eya papaiyoma amumaga otai botopupu ki e eya mete kuboroto bo? Ena, e kuboroto. 
1CO.9.8	Nau yona yau suwagakani ki ka nu waira yau kawareya badidi kwaigemei ki keyakeyai suwagakani, ko wainapumuri; Oragai apunai Mosisi gora tapu ki ka e yona yau kawareya mete wagubu. 
1CO.9.9+1CO.9.10	E Mamanuga God e gorai okapupu, wagubu ke; ‘Papa burumakau uratanai wi nene upiyogono ki ka wi e umunui eba umamuri ko e upiwagau ki denai bani mete kwemuri.’ Mamanuga God e inako wagubu ki ka e papa ki nene wainapupu wagubu bo e iyapana nu nene wainapupu yona ki wagubu? E iyapana nu nene wainapupu wagubu.
1CO.9.9+1CO.9.10	Nau keyakeyai mosi ade suwagani wainapumuri; Diba kandau apunai ade bani raupomuwagau apunai ki ka mu upi kwaetagamu ki pokere raupomu marai baiyagisi ki ka mu ewapuru bani kupamana nawanai idiwono. 
1CO.9.11	Nu baigibi wi iyaga nene Mamanuga God e momai wi rabinagau umipi mibai kipu ko nu upinuga ki denai wi ubumana nu kwakwarepunuga togipamana bo bani yo gwedegwede dai nu negemana ki wi wainapiyamu da ki ka eba baganai bo? 
1CO.9.12	Wainapumuri; Iyapana nu ewanugu bautagubu wi rabinagau momai umipi ki raupamutagamu ki mu ubumu mu upimaga denai wi mu tagemana ki nana tagamu. Ko nu yabiri baigibi diba kandimpi momai umipi ragidai inako mete iwagumpena ki wi wainapiyamu da ki ka eba baganai bo?
1CO.9.12	Nu Keriso e upi kwaigemei ki pokere wi denai negemana iwagumpena ki ka baganai. Ko nu yona mo inako eba iwagibi. Nu nuga muya nunumeya mibai ka nu eba nuwanugu Keriso e yonai bagi kawaya nu pokanugere bodayagisi. 
1CO.9.13	Wi kataigubu wetawetara da iyapana puyo Mamanuga God nene e Tawai rabineya nakapiyamu ki ka tawa ki rabineya upitagamu ragidai bani ki dai mu muga mete kupomoto. Ade papa naumu kepakepa kawareya puyo Mamanuga God nene pasumu ragidai ki ka papa ki dai mu muga mete kupomoto. 
1CO.9.14	Ki maba, nu Kaiwonuga e wagubu ke; ‘Iyapana gwedewau nau yonani bagi kawaya dimatogomono ki ka mu upi-maga kwaetagamu ki denai iyapana puyo nakapiyamu ki mu kupomono.’
1CO.9.15	Keriso inako wagubu ko nau wi bamagau denai mo tegemana ki nene eba genenibuwani ade karako mete kina oka yau pokaiya wi eba geneniyakani. Nau pa tondakani upi mena kwae-sugakani ki pokere nau mamama kawaya mete wainapakani. Nau posugani ki ka baganai ko nau geneniyani manako ki pokaiya nau karako mamamasugakani ki mamamai kaupani ki ka eba baganai. 
1CO.9.16	Nau eba gwede bagi mo kwaesugu-buwani ki pokere mamama yau waina-pakani. Ko Keriso e nau tonosinibu da nau e yonai bagi kawaya ki dimasugana ki nana sidibu ki pokere nau upi ki kamadani ki nau yawatani pa mena. Akae, nau e yonai ki eba dimasugoni ki ka paere kawaya. 
1CO.9.17	Nau naubo nuwa-neya upi yau kwaesuguibena ki ka wi gwede mosi nau denai tegemana ki nana ki nau mete wainapibena. Ko karako ka eba nau naubo nuwaneya upi yau kwaesugakani. Mamanuga God e emisinibu da nau ka baganai manako e upi yau kwaesugana ki nana nau idani rabineya tapu, 
1CO.9.18	ki pokere nau upi badidi kwaesugakani ki denai nau gwede yadani? Nau suwagani wainapu-muri; Nau Iyesu e yonai bagi kawaya pa dimasugoni manako denai wadana ki nene eba notaponi bo genesugoni ki ka nau rabinaneya mamama kawaya wainaponi. Nau upini denai wadakani ka mamama nau rabinaneya ki kena.
1CO.9.19	Iyapana mosi e bigabigai kwae-sugana ki nana nau eba umasiniyau dokodoko ko iyapana ropani kawaya mu notamaga wirawagana Keriso sumapamana ki nana ka nau naubo nuwaneya kwarisisugubuwani mu bigabigamaga kwaesugakani. 
1CO.9.20	Nau Diyu ragidai mu paunamugu umakani ki ka mu notamaga wirawagana Keriso sumapamana ki nana ka nau mu idiwu ki maba nau mete inako tondakani. Oragai apunai Mosisi e gora okapupu ki nau yabaraneya eba tarakani ko nau iyapana gora ki makeya makeya kwae-tagamu ragidai mu paunamugu umakani ki ka mu notamaga wirawagana Keriso sumapamana ki nana ka nau mu maba mete kwaesugakani. 
1CO.9.21	Ki maba, nau iyapana kwaiyanai ragidai mu pauna-mugu umakani ki ka mu notamaga wirawagana Keriso sumapamana ki nana ka nau Diyu ragidai nu goranuga kamadakani manako iyapana kwaiyanai ragidai badidi maba idiwu ki mu maba nau mete inako tondakani. Ko Mama-nuga God e eya gorai ki nau eba rauru-pakani mibai ka nau Keriso e gorai nau yabaraneya maramara tarakani. 
1CO.9.22	Nau iyapana sumamaga Keriso bameya eba ragiragiwena ragidai mu paunamugu umakani ki ka mu sumamaga ragiragi-wagana ki nana ka nau uburakani mu tatamamaga kwaesugakani manako mu idiwu ki maba nau mete inako tonda-kani. Nau iyapana kiyabumaga ebo ebo mu paunamugu umakani ki ka nau mu badidi maba idiwu ki maba nau mete inako tondakani da mu nau emisinimoto manako ki pokaiya ka nau mu dai iyatamani. 
1CO.9.23	Keriso e yonai bagi kawaya ki kawayawagana ki nana ka nau inako mena kwaesugakani da ki pokaiya ka yona badidi wagau ki mamamai nau mete bananapani.
1CO.9.24	Nau keyakeyai mosi suwagani wainapumuri; Wi kataigau da yanuwa kawareya ka iyapana ropani kawaya garugarupomono ko nima yabiri baiyagisi ki e mena ka denai yadini. Ki maba, Keriso wi puyoga yabaragau tapu ki wadamana ki nana ki wi nisi kandoi garugarupiyoi da wi katamuru ki baiwagi. 
1CO.9.25	Iyapana gwedewau waira yau yanuwai rabineya garugarupiyamu ki ka mu kawareya kawareya garugaru-pomono da takotakotagisi. Mu nota-maga ka yanuwa ki pokaiya puyo wadamana ki mena mu notapiyamu ki pokere mu nonamaga eba tamu. Puyo deba tatamai mu yadini ki ka waira yau e gwedegwedei da aita gogayagisi, ko nu garugarupemei ki denai deba tatamai puyo yadamu ki eba gogayagisi ko maramara tondono kaniyono. 
1CO.9.26	Nau puyo ki wadana ki mena notapakani ki pokere nau katamuru yabaraneya ki deneya deni mena garupakani nisi kandakani ko eba igida yauda kaniya-kani yabadakani. Iyapana yanuwa rabineya mu idamaga bonipiyamu mu kowamuguma pa yakatatamiyamu ki mu maba nau eba yakata kwaesugakani. 
1CO.9.27	Nau niya midini kwakwarepuni nuwaiya tainisiniyau ki nau wade supasupapakani makari kweyakani da nau notani nuwaiya wainapiyau ki mena nau midini kwakwarepuni makeya makeya kwaeyagisi. Nau iyapana ropani kawaya iya yawatai kabuwatapuwani ki pokere nau eba nuwaneya kwaesugani siyasiya da nau niya puyoni yabaraneya tondau ki paerepani.
1CO.10.1	Kowaniyoma, nau yonani yau suwagani wainapumuri; Nu ripakwarakwaranuguma oragai apunai Mosisi eweya iwa ki ka Mamanuga God e oroguma pokaiya mu baramaga wadubu. Mu kaburu kawaya egi maba ki papateya bautagubu ka kaburu ki paunau puruwena manako iyapana ki kuduba sumpu kaburu rabineya borau maba kayatagubu papasi daikere positagubu. 
1CO.10.2	Nu awana pokaiya siruwa kawemei ki maba ka iyapana ki kuduba oroguma ki rabineya ade kaburu ki rabineya mete kina oragai apunai Mosisi e mete ewapuru kayatagamana ki nana siruwatagubu. 
1CO.10.3	Mamanuga God e kasiyarai pokaiya kunuma bani tage-yawa ki bani ka mu kuduba maramara kupamawa iwa, 
1CO.10.4	ade kunuma awanai ki e kasiyarai pokaiya mu tageyawa ki mu kuduba mete kubamawa iwa. Awana ki ka bowa mosi Mamanuga God e kasiyarai pokaiya mu tagebu ki rabineya usirapiyawa, ko bowa ki ka maramara mu paunamugu mete umawa. Bowa ki ka keyakeyai, ko ki mibai ka Keriso e eya. 
1CO.10.5	Ko wainapumuri; Mamanuga God mu kuduba bani yo awana inako tage-yawa ko mu paeremupu ki pokere e ubupu mu ropani kawaya bamamugu eba mamamawena ko e mu daburitapu da mu iyapana eba idiwu tawaneya ika popotagubu tatariyatagubu.
1CO.10.6	Iyapana ki ka bera berokoi ebo ebo kwaetagamawa ki pokere bita ebo ebo mu bamamugu bauwena. Ko ki kuduba ka keyakeyai. Nu keyakeyai ki empa-mana kataigamana da mu kwaetaga-mawa ki maba nu mete inako eba kwaigamana ki nana. 
1CO.10.7	Mu dai ki ka daisusu bo momorapa bo ade dai mete kina inako mu bamamugu buburitaga-mawa idiwa, ko mu kwaetagamawa ki maba nu inako eba kwaigomu. Mama-nuga God e okai iyapana ki mu nene wagubu ke; ‘Iyapana bani kupamawa, awana kubamawa manako taere-tagamawa midimama berai ebo ebo mete kwaetagamawa.’ 
1CO.10.8	Mu dai ki taku maba igida yauda asusu kwaetagamawa ade didiwatagamawa iwa ki pokere mara eyaka mena ki rabineya ka iyapana ropani kawaya eba iyabapamana makai kuduba 23.000 kwaitana popotagubu gawarara. Mu kwaetagamawa ki maba nu mete inako eba kwaigomu. 
1CO.10.9	Nu Kaiwawonuga e kasiyarai mete kina bo pa mena ki mu dai empamana ki nana e kerareya wadamawa ki pokere denai ka motamota berokoi bautagubu iyapana ki metampu da mu ropani kawaya popotagubu. Mu ubumpu nu Kaiwawo-nuga e kerareya wadamawa ki maba nu mete inako eba kwaigomu. 
1CO.10.10	Mu dai ungwerogwerorotagamawa Mamanuga God awerapamawa iwa ki pokere denai ka ‘Naunuma Aneyai’ ki bauwena iyapana ki ropani kawaya namutapu. Mu kwaetagamawa ki maba nu inako mete eba kwaigomu.
1CO.10.11	Bita ebo ebo mu bamamugu bauwena ki yonai ka oragai ragidai oka rabineya okamupu da nu ki empamana manako berokoi mu kwaetagamawa ki maba nu mete inako eba kwaigamana ki nana. Mara siyarai bauwagana kwae-wagau ki pokere nu naigida mena idiwomu.
1CO.10.12	Iyapana nima wainapiyau da e ragiragi kawaya uburau ki ka e naigida mena uburono kwaenda da e kauyagisi. 
1CO.10.13	Kerapu taisini ebo ebo wi bamagau bauwagau taininiyau ki ka eba wi mena ki bananapiyamu ko nu kuduba kerapu taisini inako mete maramara banana-pemei. Ko Mamanuga God e gwaiyaba wagubu ki e kwaeyagisi. E wi kwayuba-niyono tondono ki pokere kerapu taisini mo inako baiyagisi wi taininiyono ki ka e berokoi ki tatamapoto da berokoi ki kasiyarai wi eyaka eyaka kasiyaraga eba raurupoto nuniyoto gwaigwiri. Kerapu wadewade inako wi bamagau baiyagisi ki ka Mamanuga God wi kasiyara negeni toginiyoto da wi giruru maba ki kobaiya kaiwuri ki ka wi eba kekeraiwagi ko buridere matarau baiwagi.
1CO.10.14	Kowaniyoma, nau nuwaneya po wiyo; Daisusu bo momorapa bo ade dai mete kina inako bamamugu buburi-tagamu ki maba wi mete inako eba kwaiwogoi ko wi bera ki deni mena kamadumuri tagararapumuri. 
1CO.10.15	Wi ka eba notababa ragidai ko wi ka yona mibai ki wainapiyamu ragidai ki pokere nau yona yau nidiyakani ki wi wibo rabinagau wainapumuri. 
1CO.10.16	Nu Kaiwawo-nuga e Kupei ki kawareya awana ‘waeni’ kubemei Mamanuga God paraupemei ki ka nu mibipemei da Keriso e darai nu nene kawapu ki ka nu ewapuru e naureya ika mete popoigibi. Ade nu bani buredi gerepemei ewapuru mena kupemei ki ka nu mete mibipemei da Keriso e midi kwakwarepui nu nene tapu ki ka nu ewapuru e naureya ika mete popoigibi. 
1CO.10.17	Nu eyaka eyaka Kupe ki kawareya bani buredi piri piri kupemei ki kerarai ka bani buredi eyaka mena. Ki maba, nu iyapana ka ropani kawaya ade nu kiyabunuga ka ebo ebo ko Keriso e naureya ka nu kuduba midinuga eyaka mena.
1CO.10.18	Tawana Isiraero ragidai badidi kwaetagamu ki keyakeyai nau mete suwagani wainapumuri; Mu gwedewau papa naumu kepakepa kawareya Mama-nuga God nene puyo pasumu ade papa ki pirai dai mu muga mete kupamu ki mu mibipiyamu da Mamanuga God mu mete ewapuru ika dibipiyamu.
1CO.10.19	Ki pokere wainapumuri; Nau daisusu bo momorapa bo ade dai mete kina inako ki mu nene suwagubuwani ade nau yadau umamu ki yonai mete suwagubuwani ki ka nau eba suwagu-buwani da mu ka mibai, 
1CO.10.20	ko nau suwagubuwani ka yau kena; Iyapana gwedewau daisusu bo momorapa bo ade dai mete kina inako mu bamamugu buburitagamu yadau umamu ki ka mu eba puyo ki Mamanuga God kweyamu ko mu keyai berokoi bamamugu yadau ki umamu. Ko nau eba nuwaneya wi keyai berokoi ki mu mete ewapuru waretaiwagi. Pa mena. 
1CO.10.21	Wi idaga daikere nu Kaiwawonuga e kapai wadoi kubomoi ko ade wi idaga daikere keyai berokoi mu kapamaga wadoi kubomoi ki ka eba supasupai. Ade nu Kaiwawo-nuga e yogoi kawareya wi kupeiwogoi ko ade daikere keyai berokoi mu yogomaga kawareya kupeiwogoi ki ka mete eba supasupai. 
1CO.10.22	Wi bani waina-piyamu da wi inako kwaiwagi ki ka nu Kaiwawonuga eba nuwaroroyagisi bo? Ade wi bani wainapiyamu da iyapana kaina nu kasiyaranuga ka kawaya esida ko nu Kaiwawonuga e kasiyarai ka erida bo?
1CO.10.23	Iyapana dai tagamu ke; ‘Gwede mosi nu eba bodaniyau ki pokere nu nuwanugu badidi kwaiwagamana wainapemei ki nu kwaigomu.’ Ena, ko nau ade suwagani ke; ‘Ki mibai, ko gwedegwede kuduba ka eba bagi.’ Iyapana dai tagamu ke; ‘Nu nuwanugu badidi kwaiwagamana wainapemei ki nu kwaigomu.’ Ena, ko nau ade suwa-gani ke; ‘Ki mibai, ko ki dai mena ka nu midinuga kwakwarepunuga ade nu nuwanuga notanuga waitapoto togipoto.’ 
1CO.10.24	Nu eyaka eyaka eba iwogomu ke; ‘Nau naubo nene mena kwaesugoni.’ Pa mena. Ko nu notanuga yau mena yogono ke; ‘Nau eba nau naubo nene mena kwaesugoni ko nau kowaniyoma mu bagimaga nene mete kwaesugoni.’
1CO.10.25	Papa yo bani kiyabui ebo ebo gimara kasiwaratagamu wateya uburau ki empiyei manako ki dai kau gimara-pana kupana wainapiyei, ki ka baganai, kau gimarapi kupi ko eba notapiyowa da ki ka yadau ki papai bo eba yadau ki papai. Kau inako eba notapiyowa kwaenda kau rabinageya nidiyau wira-wira ki notababa negeni. 
1CO.10.26	Wainapu-muri; Mamanuga God e okai mosi wagubu ke; ‘Waira ade gwedegwede kuduba waira kawareya ki kuduba ka nu Kaiwawonuga e nene.’
1CO.10.27	Suma eba sumawagau apunai mosi kau bibiniyoto da kau e tawaiya e mete kupeigamana ki nana yagisi, ki ka baganai. Kau nuwageya e bameya kayanuwagi ki ka gwede bani e kau rabinageya riyapiyau ki kau asusu tepi kupi. Kau rabinageya nidiyono wirawira ki kau eba notapi, nuwagi ke; ‘Akae, nau gwede nana paerepuwani bani yau kubabuwani?’ Ki pa mena. 
1CO.10.28	Ko iyapana mosi kau nidiyoto yagisi ke; ‘Bani yau ka daisusu bo momorapa bo ade dai mete kina inako mu bamamugu yadau umamupu ki bani,’ e inako nidini ki ka e bagai nene ade e rabineya siyau wirawira ki eba siyana wirawira ki nana ki kau bani ki kamadi. 
1CO.10.29	Ki ka eba kau kiya rabinageya nidiyau wirawira ki nidibu ki pokere kau bani ki kamadi, ko kau waretagi e rabineya siyau wirawira ki e sibu ki pokere e togipana ki nana ka kau inako kwaenuwagi bani ki eba kupi.
1CO.10.29	Kataina, wi dai bani wainapiyamu, iwagamu ke; ‘Iyapana dai ki mu kaisi-maga mete kina ko nau kaisini ka pa mena ade gwede mo nau eba bodaboda-siniyau ki pokere nau gwede nana mu rabinamugu tadeyau wirawira tadebu ki mu kaisimaga tondoni? 
1CO.10.30	Ade nau bani kupana ki nana Mamanuga God paraupakani ki ka iyapana gwede nana sidimoto siyasiya da nau paerepuwani?’
1CO.10.31	Baganai, nau nidiyani wainapu-muri; Wi bani kupamu bo awana kubamu ki ka wi badidi kwaiwagamu ki pokaiya Mamanuga God e si kawaya-wagana ki nana ki mena notapiyoi kwaiwogoi. 
1CO.10.32	Diyu ragidai ade iyapana kwaiyanai ragidai ade wi sumaga eyaka mena Mamanuga God nene dibipiyamu ragidai mete kina ki mu paunamugu wi idiwu ki pokere wi naigida mena kwaiwogoi kwaenda wi mu pisipisita-muri manako mu sumamaga giriyagisi. 
1CO.10.33	Nau kwaesugakani ki maba wi mete inako kwaiwogoi. Nau badidi kwae-sugakani ki nau iyapana kuduba mu bagimaga nene mete kwaesugakani. Mu notamaga wirawagana Keriso sumapa-mana ki nana ka nau niya iyani nene eba wainapakani ko mu iyamaga nene wainapakani kwaesugakani.
1CO.11.1	Keriso badidi kwaewagawa ki kawareya nau ade inako kwae-sugakani. Ki maba, nau badidi kwae-sugakani ki kawareya wi mete inako kwaiwogoi.
1CO.11.2	Wi maramara nau notasiniyamu ade nau kabuwa yonai kabuwanibuwani ki wi wainamupu wadumupu makeya makeya kwaiwagamu ki pokere nau wi mamamaga suwagakani.
1CO.11.3	Ko nau nuwaneya wi yona yau ki mibai naigida mena wainapumuri; Keriso e debai ka Mamanuga God, ade apunu nu debainuga ka Keriso, ade ridi mu debaimuguma ka mu mubo nobomo-muguma. 
1CO.11.4	Keriso e ka nu debainuga ki pokere apunu nima deba tatamai taroto manako iyapana paunamugu uburoto Mamanuga God bameya guriguriyagisi bo e bonanai wainapupu ki matarau yagisi ki ka e debanuga apunai Keriso eba wiwirapiyau. 
1CO.11.5+1CO.11.6	Ki maba, ridi e debai ka e nobomoi ki pokere ridi nima e eya debai eba paiwapoto were iyapana paunamugu uburoto Mamanuga God bameya guriguriyagisi bo e bonanai wainapupu ki matarau yagisi ki ka e eya nobomoi ki eba wiwirapiyau. Ridi nima e eya debai inako eba paiwapiyau ki e kiyabui ka ridi paerepupu ki pokere iyapana e debai boyamupu midimama kwemupu ki e kiyabui maba. 
1CO.11.7	Mama-nuga God apunu e eya maba yamana-nibu ade e eya tanai negebu ki pokere nu ubumamu gurigurigamu ki ka nu debanuga eba paiwapamu. Ko ridi mu ka apunu pokamugere tanimaga wadu-mupu, 
1CO.11.8	mibai ka Mamanuga God ridi apunu pokaiya yamanapupu ko eba apunu ridi pokaiya yamanapupu. 
1CO.11.9	Ade e ridi apunu nene yamanapupu ko eba apunu ridi nene yamanapupu. 
1CO.11.10	Ridi mu debaimuguma ka mu nobomo-muguma. Mu nobomomuguma koba-mugu idiwu ki aneya kunumau mu emitamana ki nana ka ridi kuduba keyakeyai yau kwaetagisi mu mubo debamaga paiwapomoto.
1CO.11.11	Nau suwagubuwani yau kuduba ka mibai, ko nu Kaiwawonuga e naureya ki ka eba ridi mu mubo mena idiwono bo ade eba apunu mu mubo mena idiwono. Pa mena. Mu ka ewapuru eyaka mena e naureya idiwono. 
1CO.11.12	Mamanuga God mara kerareya ridi apunu pokaiya yamanapupu ko ki maba ka karako apunu ridi mu pokamugere wenatagamu. Ko gwedegwede kuduba wenawagau ki kerarai ka Mamanuga God e eya mena.
1CO.11.13	Wi wibo wainapumuri supasupai bo eba supasupai; Ridi mu debamaga eba paiwapomoto were iyapana pauna-mugu ubumoto Mamanuga God bameya guriguritagisi ki wi wainapiyamu da ki baganai bo eba baganai? 
1CO.11.14	Nu yewe wairau wenaigibi idiwei ki pokaiya ka nu katainugu da apunu mu debamaga kumai rorowa kawakawaya wenatagisi ki ka gasitau, 
1CO.11.15	ko ridi mu debamaga kumai rorowa kawakawaya ki pokaiya ka mu mamamatogomono, mibai ka mu debamaga kumai ki ka mu monaga-maga bagi kawaya. Mamanuga God mu deba kumai rorowa kawakawaya tagebu da mu kumai ki pokaiya mu debamaga utapamana ki nana. 
1CO.11.16	Nau suwagu-buwani ki kawareya iyapana mosi nau pari wirawirasiniyana wainapiyau ki ka nau denai yona yau mena e siyani; Nu yo nu sumanuga eyaka mena Mamanuga God nene dibipiyamu ragidai tawana tawana idiwu ki nu kuduba inako mete kwaigemei.
1CO.11.17	Wi badidi maba idiwana yonai wi nidiyana kwaesugakani yona ki pokaiya ka nau karako wi sisibaniyani. Nau wi bamagau mamama eba wainapakani mibai ka wi Mamanuga God e si tepapa-mana ki nana dibipiyamu ki rabineya ka wi paere mete kwaiwagamu. Mibai, wi eba dibimpena ki ka baganai. 
1CO.11.18	Nau yonani yabiri ka yau kena; Iyapana dai wi yonaga nau sidimupu da wi dibi-piyamu ki ka wi nuwarara tagarara ewa nauwa idiwu. Nau wainapakani da mu tagubu ki dai ka eba bera, 
1CO.11.19	mibai ka wi ewa nauwa idiwu ki pokaiya ka nu matarau kataigamana da wi paunagau gwedewau ka Mamanuga God e yabuiya supasupai idiwu ade gwedewau ka pa mena. 
1CO.11.20	Wi ewapuru dibipiyamu ki ka wi eba nu Kaiwawonuga e kupei kupeiwagamu wainapakani. 
1CO.11.21	Wi dibipiyamu ki ka wi asusu kupeiwagamu; dai kawaya daganani kupamu, dai wetei metamiyau maba kupamu, ade dai awana ‘waeni’ kawaya daganani mete kubamu. 
1CO.11.22	Wi wibo tawagau inako kwaigumpena ki ka baganai ko wi badidi pokere Mamanuga God nene dibipiyamu ki kawareya inako kwaiwagamu? Wi sumaga eyaka mena ragidai mete dibipiyamu ki mu giritamana ki nana bera ki kwaiwagamu bo? Ade wi iyapana imagei banimaga pa mena ragidai ki mu midimama tagemana ki nana inako kwaiwagamu bo? Nau badidi nidiyani? Nau wi siga tepapani bo? Ae, pa mena.
1CO.11.23	Nu Kaiwawonuga nau badidi kabuwasinibu ki nau ororeya mena wi kabuwanibuwani kewowena; Iyapana ubumpu nu Kaiwawonuga Iyesu e yogoi tamupu ki kemoreya ka e bani buredi mo wadubu, 
